PATHOLOGY/LAB TESTS,P9044,TOTAL,24,1944,1555.2
PATHOLOGY/LAB TESTS,P9044,,24,1944,1555.2
PATHOLOGY/LAB TESTS,P9045,TOTAL,7095,390945.46,281617.99
PATHOLOGY/LAB TESTS,P9045,,7095,390945.46,281617.99
PATHOLOGY/LAB TESTS,P9046,TOTAL,116,2519.18,2015.21
PATHOLOGY/LAB TESTS,P9046,,116,2519.18,2015.21
PATHOLOGY/LAB TESTS,P9047,TOTAL,5246,284207.39,220090.09
PATHOLOGY/LAB TESTS,P9047,,5246,284207.39,220090.09
PATHOLOGY/LAB TESTS,P9050,TOTAL,N/A,0,0
PATHOLOGY/LAB TESTS,P9050,,N/A,0,0
PATHOLOGY/LAB TESTS,P9051,TOTAL,N/A,232.1,185.6
PATHOLOGY/LAB TESTS,P9051,,N/A,232.1,185.6
PATHOLOGY/LAB TESTS,P9052,TOTAL,128,87846.91,70277.34
PATHOLOGY/LAB TESTS,P9052,,128,87846.91,70277.34
PATHOLOGY/LAB TESTS,P9053,TOTAL,201,126998.1,101096.96
PATHOLOGY/LAB TESTS,P9053,,201,126998.1,101096.96
PATHOLOGY/LAB TESTS,P9056,TOTAL,N/A,0,0
PATHOLOGY/LAB TESTS,P9056,,N/A,0,0
PATHOLOGY/LAB TESTS,P9057,TOTAL,N/A,0.2,0
PATHOLOGY/LAB TESTS,P9057,,N/A,0.2,0
PATHOLOGY/LAB TESTS,P9058,TOTAL,367,75389.8,60301.44
PATHOLOGY/LAB TESTS,P9058,,367,75389.8,60301.44
PATHOLOGY/LAB TESTS,P9059,TOTAL,N/A,109.9,87.92
PATHOLOGY/LAB TESTS,P9059,,N/A,109.9,87.92
PATHOLOGY/LAB TESTS,P9603,TOTAL,67809729.5,41360610.11,41360108.74
PATHOLOGY/LAB TESTS,P9603,,67809729.5,41360610.11,41360108.74
PATHOLOGY/LAB TESTS,P9604,TOTAL,3540020.1,23859017.67,23858028.11
PATHOLOGY/LAB TESTS,P9604,,3540020.1,23859017.67,23858028.11
PATHOLOGY/LAB TESTS,P9612,TOTAL,38322,114963.01,114542.59
PATHOLOGY/LAB TESTS,P9612,,38322,114963.01,114542.59
PATHOLOGY/LAB TESTS,P9615,TOTAL,7304,21912.3,21910.19
PATHOLOGY/LAB TESTS,P9615,,7304,21912.3,21910.19
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
