MEDICAL AND SURGICAL SUPPLIES,A6207,,22358,157984.19,124217.2
MEDICAL AND SURGICAL SUPPLIES,A6208,TOTAL,1019,31666.68,25023.44
MEDICAL AND SURGICAL SUPPLIES,A6208,,1019,31666.68,25023.44
MEDICAL AND SURGICAL SUPPLIES,A6209,TOTAL,1173757,9174187.15,7216870.94
MEDICAL AND SURGICAL SUPPLIES,A6209,,1173757,9174187.15,7216870.94
MEDICAL AND SURGICAL SUPPLIES,A6210,TOTAL,242381,5004100.44,3973418.9
MEDICAL AND SURGICAL SUPPLIES,A6210,,242381,5004100.44,3973418.9
MEDICAL AND SURGICAL SUPPLIES,A6211,TOTAL,42661,1291027.55,1024920.52
MEDICAL AND SURGICAL SUPPLIES,A6211,,42661,1291027.55,1024920.52
MEDICAL AND SURGICAL SUPPLIES,A6212,TOTAL,2845520,28892550.45,22771046.86
MEDICAL AND SURGICAL SUPPLIES,A6212,,2845520,28892550.45,22771046.86
MEDICAL AND SURGICAL SUPPLIES,A6213,TOTAL,19680,262355.2,206860.45
MEDICAL AND SURGICAL SUPPLIES,A6213,,19680,262355.2,206860.45
MEDICAL AND SURGICAL SUPPLIES,A6214,TOTAL,16505,185833.58,146188.78
MEDICAL AND SURGICAL SUPPLIES,A6214,,16505,185833.58,146188.78
MEDICAL AND SURGICAL SUPPLIES,A6215,TOTAL,4970,20995.92,16643.48
MEDICAL AND SURGICAL SUPPLIES,A6215,,4970,20995.92,16643.48
MEDICAL AND SURGICAL SUPPLIES,A6216,TOTAL,6457015,323349.23,249562.71
MEDICAL AND SURGICAL SUPPLIES,A6216,,6457015,323349.23,249562.71
MEDICAL AND SURGICAL SUPPLIES,A6217,TOTAL,14870,4861.48,3563.29
MEDICAL AND SURGICAL SUPPLIES,A6217,,14870,4861.48,3563.29
MEDICAL AND SURGICAL SUPPLIES,A6218,TOTAL,476,208.21,166.57
MEDICAL AND SURGICAL SUPPLIES,A6218,,476,208.21,166.57
MEDICAL AND SURGICAL SUPPLIES,A6219,TOTAL,599228,571915.58,446864.33
MEDICAL AND SURGICAL SUPPLIES,A6219,,599228,571915.58,446864.33
MEDICAL AND SURGICAL SUPPLIES,A6220,TOTAL,188257,480517.61,377418.15
MEDICAL AND SURGICAL SUPPLIES,A6220,,188257,480517.61,377418.15
MEDICAL AND SURGICAL SUPPLIES,A6221,TOTAL,460,2787.68,2133.48
MEDICAL AND SURGICAL SUPPLIES,A6221,,460,2787.68,2133.48
MEDICAL AND SURGICAL SUPPLIES,A6222,TOTAL,2387527,5301790.25,4096382.05
MEDICAL AND SURGICAL SUPPLIES,A6222,,2387527,5301790.25,4096382.05
MEDICAL AND SURGICAL SUPPLIES,A6223,TOTAL,412385,1007849.65,790991.89
MEDICAL AND SURGICAL SUPPLIES,A6223,,412385,1007849.65,790991.89
MEDICAL AND SURGICAL SUPPLIES,A6224,TOTAL,31544,112970.88,88869.33
MEDICAL AND SURGICAL SUPPLIES,A6224,,31544,112970.88,88869.33
MEDICAL AND SURGICAL SUPPLIES,A6228,TOTAL,N/A,0.08,0.06
MEDICAL AND SURGICAL SUPPLIES,A6228,,N/A,0.08,0.06
MEDICAL AND SURGICAL SUPPLIES,A6229,TOTAL,6716,17139.94,13711.95
MEDICAL AND SURGICAL SUPPLIES,A6229,,6716,17139.94,13711.95
MEDICAL AND SURGICAL SUPPLIES,A6230,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6230,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6231,TOTAL,517057,2530158.21,2009860.69
MEDICAL AND SURGICAL SUPPLIES,A6231,,517057,2530158.21,2009860.69
MEDICAL AND SURGICAL SUPPLIES,A6232,TOTAL,10380,72531.77,57561.74
MEDICAL AND SURGICAL SUPPLIES,A6232,,10380,72531.77,57561.74
MEDICAL AND SURGICAL SUPPLIES,A6233,TOTAL,6147,134211.29,106854.22
MEDICAL AND SURGICAL SUPPLIES,A6233,,6147,134211.29,106854.22
MEDICAL AND SURGICAL SUPPLIES,A6234,TOTAL,293637,1955510.74,1499559.3
MEDICAL AND SURGICAL SUPPLIES,A6234,,293637,1955510.74,1499559.3
MEDICAL AND SURGICAL SUPPLIES,A6235,TOTAL,55821,941230.71,734558.25
MEDICAL AND SURGICAL SUPPLIES,A6235,,55821,941230.71,734558.25
MEDICAL AND SURGICAL SUPPLIES,A6236,TOTAL,9388,253952.02,200075.38
MEDICAL AND SURGICAL SUPPLIES,A6236,,9388,253952.02,200075.38
MEDICAL AND SURGICAL SUPPLIES,A6237,TOTAL,62658,500546.7,385518.49
MEDICAL AND SURGICAL SUPPLIES,A6237,,62658,500546.7,385518.49
MEDICAL AND SURGICAL SUPPLIES,A6238,TOTAL,16653,370005.32,291292.77
MEDICAL AND SURGICAL SUPPLIES,A6238,,16653,370005.32,291292.77
MEDICAL AND SURGICAL SUPPLIES,A6239,TOTAL,18,118.62,94.9
MEDICAL AND SURGICAL SUPPLIES,A6239,,18,118.62,94.9
MEDICAL AND SURGICAL SUPPLIES,A6240,TOTAL,12909,160149.29,124244.18
MEDICAL AND SURGICAL SUPPLIES,A6240,,12909,160149.29,124244.18
MEDICAL AND SURGICAL SUPPLIES,A6241,TOTAL,670,1647.7,1237.8
MEDICAL AND SURGICAL SUPPLIES,A6241,,670,1647.7,1237.8
MEDICAL AND SURGICAL SUPPLIES,A6242,TOTAL,358673,2285737.36,1818497.53
MEDICAL AND SURGICAL SUPPLIES,A6242,,358673,2285737.36,1818497.53
MEDICAL AND SURGICAL SUPPLIES,A6243,TOTAL,26071,306604.95,242961.91
MEDICAL AND SURGICAL SUPPLIES,A6243,,26071,306604.95,242961.91
MEDICAL AND SURGICAL SUPPLIES,A6244,TOTAL,2757,105181.81,83988.41
MEDICAL AND SURGICAL SUPPLIES,A6244,,2757,105181.81,83988.41
MEDICAL AND SURGICAL SUPPLIES,A6245,TOTAL,1970,11764.68,8895.09
MEDICAL AND SURGICAL SUPPLIES,A6245,,1970,11764.68,8895.09
MEDICAL AND SURGICAL SUPPLIES,A6246,TOTAL,1656,6682.77,5146
MEDICAL AND SURGICAL SUPPLIES,A6246,,1656,6682.77,5146
MEDICAL AND SURGICAL SUPPLIES,A6247,TOTAL,107579,2683703.43,2146211.19
MEDICAL AND SURGICAL SUPPLIES,A6247,,107579,2683703.43,2146211.19
MEDICAL AND SURGICAL SUPPLIES,A6248,TOTAL,124820,1973499.61,1549986.58
MEDICAL AND SURGICAL SUPPLIES,A6248,,124820,1973499.61,1549986.58
MEDICAL AND SURGICAL SUPPLIES,A6250,TOTAL,43,48.87,38.32
MEDICAL AND SURGICAL SUPPLIES,A6250,,43,48.87,38.32
MEDICAL AND SURGICAL SUPPLIES,A6251,TOTAL,295537,594241.84,469108.2
MEDICAL AND SURGICAL SUPPLIES,A6251,,295537,594241.84,469108.2
MEDICAL AND SURGICAL SUPPLIES,A6252,TOTAL,1597612,4932412.02,3889312.06
MEDICAL AND SURGICAL SUPPLIES,A6252,,1597612,4932412.02,3889312.06
MEDICAL AND SURGICAL SUPPLIES,A6253,TOTAL,807757,4642829.58,3675349.26
MEDICAL AND SURGICAL SUPPLIES,A6253,,807757,4642829.58,3675349.26
MEDICAL AND SURGICAL SUPPLIES,A6254,TOTAL,25152,25760.92,20172.88
MEDICAL AND SURGICAL SUPPLIES,A6254,,25152,25760.92,20172.88
MEDICAL AND SURGICAL SUPPLIES,A6255,TOTAL,6070,17182.63,13451.25
MEDICAL AND SURGICAL SUPPLIES,A6255,,6070,17182.63,13451.25
MEDICAL AND SURGICAL SUPPLIES,A6256,TOTAL,444,2031.37,1567.81
MEDICAL AND SURGICAL SUPPLIES,A6256,,444,2031.37,1567.81
MEDICAL AND SURGICAL SUPPLIES,A6257,TOTAL,95508,138526.69,107827.13
MEDICAL AND SURGICAL SUPPLIES,A6257,,95508,138526.69,107827.13
MEDICAL AND SURGICAL SUPPLIES,A6258,TOTAL,198123,797231.66,621122.56
MEDICAL AND SURGICAL SUPPLIES,A6258,,198123,797231.66,621122.56
MEDICAL AND SURGICAL SUPPLIES,A6259,TOTAL,17077,160312.47,126981.4
MEDICAL AND SURGICAL SUPPLIES,A6259,,17077,160312.47,126981.4
MEDICAL AND SURGICAL SUPPLIES,A6260,TOTAL,2486,4942.44,3827.09
MEDICAL AND SURGICAL SUPPLIES,A6260,,2486,4942.44,3827.09
MEDICAL AND SURGICAL SUPPLIES,A6261,TOTAL,10094,210228.7,166303.21
MEDICAL AND SURGICAL SUPPLIES,A6261,,10094,210228.7,166303.21
MEDICAL AND SURGICAL SUPPLIES,A6262,TOTAL,11683,72173.47,57528.88
MEDICAL AND SURGICAL SUPPLIES,A6262,,11683,72173.47,57528.88
MEDICAL AND SURGICAL SUPPLIES,A6266,TOTAL,4086459,8189461.26,6503783.95
MEDICAL AND SURGICAL SUPPLIES,A6266,,4086459,8189461.26,6503783.95
MEDICAL AND SURGICAL SUPPLIES,A6402,TOTAL,14145086,1797326.51,1400341.99
MEDICAL AND SURGICAL SUPPLIES,A6402,,14145086,1797326.51,1400341.99
MEDICAL AND SURGICAL SUPPLIES,A6403,TOTAL,1659133,710327.05,559386.58
MEDICAL AND SURGICAL SUPPLIES,A6403,,1659133,710327.05,559386.58
MEDICAL AND SURGICAL SUPPLIES,A6404,TOTAL,10452,7299.63,5525.11
MEDICAL AND SURGICAL SUPPLIES,A6404,,10452,7299.63,5525.11
MEDICAL AND SURGICAL SUPPLIES,A6407,TOTAL,118437,222300.17,175478.78
MEDICAL AND SURGICAL SUPPLIES,A6407,,118437,222300.17,175478.78
MEDICAL AND SURGICAL SUPPLIES,A6410,TOTAL,842,310.79,215.21
MEDICAL AND SURGICAL SUPPLIES,A6410,,842,310.79,215.21
MEDICAL AND SURGICAL SUPPLIES,A6411,TOTAL,N/A,3,2.4
MEDICAL AND SURGICAL SUPPLIES,A6411,,N/A,3,2.4
MEDICAL AND SURGICAL SUPPLIES,A6412,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6412,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6413,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6413,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6441,TOTAL,164427,110838.23,87079.39
MEDICAL AND SURGICAL SUPPLIES,A6441,,164427,110838.23,87079.39
MEDICAL AND SURGICAL SUPPLIES,A6442,TOTAL,134520,23951.47,18802.36
MEDICAL AND SURGICAL SUPPLIES,A6442,,134520,23951.47,18802.36
MEDICAL AND SURGICAL SUPPLIES,A6443,TOTAL,1438065,420122.12,326025.54
MEDICAL AND SURGICAL SUPPLIES,A6443,,1438065,420122.12,326025.54
MEDICAL AND SURGICAL SUPPLIES,A6444,TOTAL,62337,34014.32,26618.09
MEDICAL AND SURGICAL SUPPLIES,A6444,,62337,34014.32,26618.09
MEDICAL AND SURGICAL SUPPLIES,A6445,TOTAL,393434,129497.07,101911.88
MEDICAL AND SURGICAL SUPPLIES,A6445,,393434,129497.07,101911.88
MEDICAL AND SURGICAL SUPPLIES,A6446,TOTAL,10346819,4373490.97,3444015.64
MEDICAL AND SURGICAL SUPPLIES,A6446,,10346819,4373490.97,3444015.64
MEDICAL AND SURGICAL SUPPLIES,A6447,TOTAL,189197,101258.24,79941.88
MEDICAL AND SURGICAL SUPPLIES,A6447,,189197,101258.24,79941.88
MEDICAL AND SURGICAL SUPPLIES,A6448,TOTAL,26449,28528.3,22308.1
MEDICAL AND SURGICAL SUPPLIES,A6448,,26449,28528.3,22308.1
MEDICAL AND SURGICAL SUPPLIES,A6449,TOTAL,1613340,2873472.37,2272039.42
MEDICAL AND SURGICAL SUPPLIES,A6449,,1613340,2873472.37,2272039.42
MEDICAL AND SURGICAL SUPPLIES,A6450,TOTAL,13161,23892.64,18664.06
MEDICAL AND SURGICAL SUPPLIES,A6450,,13161,23892.64,18664.06
MEDICAL AND SURGICAL SUPPLIES,A6451,TOTAL,2479,2264.06,1751.36
MEDICAL AND SURGICAL SUPPLIES,A6451,,2479,2264.06,1751.36
MEDICAL AND SURGICAL SUPPLIES,A6452,TOTAL,211206,1291681.35,1022349.16
MEDICAL AND SURGICAL SUPPLIES,A6452,,211206,1291681.35,1022349.16
MEDICAL AND SURGICAL SUPPLIES,A6453,TOTAL,89100,55527.02,43796.25
MEDICAL AND SURGICAL SUPPLIES,A6453,,89100,55527.02,43796.25
MEDICAL AND SURGICAL SUPPLIES,A6454,TOTAL,602448,479832.2,376190.32
MEDICAL AND SURGICAL SUPPLIES,A6454,,602448,479832.2,376190.32
MEDICAL AND SURGICAL SUPPLIES,A6455,TOTAL,23539,32524.49,25505.76
MEDICAL AND SURGICAL SUPPLIES,A6455,,23539,32524.49,25505.76
MEDICAL AND SURGICAL SUPPLIES,A6456,TOTAL,388532,503264.61,393390.88
MEDICAL AND SURGICAL SUPPLIES,A6456,,388532,503264.61,393390.88
MEDICAL AND SURGICAL SUPPLIES,A6457,TOTAL,117354,132819.72,104010.13
MEDICAL AND SURGICAL SUPPLIES,A6457,,117354,132819.72,104010.13
MEDICAL AND SURGICAL SUPPLIES,A6501,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6501,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6502,TOTAL,N/A,196.3,157.04
MEDICAL AND SURGICAL SUPPLIES,A6502,,N/A,196.3,157.04
MEDICAL AND SURGICAL SUPPLIES,A6503,TOTAL,N/A,73.59,58.87
MEDICAL AND SURGICAL SUPPLIES,A6503,,N/A,73.59,58.87
MEDICAL AND SURGICAL SUPPLIES,A6504,TOTAL,69,14335.79,11132.16
MEDICAL AND SURGICAL SUPPLIES,A6504,,69,14335.79,11132.16
MEDICAL AND SURGICAL SUPPLIES,A6505,TOTAL,N/A,991.05,792.84
MEDICAL AND SURGICAL SUPPLIES,A6505,,N/A,991.05,792.84
MEDICAL AND SURGICAL SUPPLIES,A6506,TOTAL,14,1950.71,1560.56
MEDICAL AND SURGICAL SUPPLIES,A6506,,14,1950.71,1560.56
MEDICAL AND SURGICAL SUPPLIES,A6507,TOTAL,22,3543.06,2834.44
MEDICAL AND SURGICAL SUPPLIES,A6507,,22,3543.06,2834.44
MEDICAL AND SURGICAL SUPPLIES,A6508,TOTAL,18,5328.69,4262.97
MEDICAL AND SURGICAL SUPPLIES,A6508,,18,5328.69,4262.97
MEDICAL AND SURGICAL SUPPLIES,A6509,TOTAL,21,8048.68,6438.96
MEDICAL AND SURGICAL SUPPLIES,A6509,,21,8048.68,6438.96
MEDICAL AND SURGICAL SUPPLIES,A6510,TOTAL,N/A,482.26,385.8
MEDICAL AND SURGICAL SUPPLIES,A6510,,N/A,482.26,385.8
MEDICAL AND SURGICAL SUPPLIES,A6511,TOTAL,N/A,1224.19,979.36
MEDICAL AND SURGICAL SUPPLIES,A6511,,N/A,1224.19,979.36
MEDICAL AND SURGICAL SUPPLIES,A6512,TOTAL,109,10680.92,7736.81
MEDICAL AND SURGICAL SUPPLIES,A6512,,109,10680.92,7736.81
MEDICAL AND SURGICAL SUPPLIES,A6513,TOTAL,N/A,311.72,249.38
MEDICAL AND SURGICAL SUPPLIES,A6513,,N/A,311.72,249.38
MEDICAL AND SURGICAL SUPPLIES,A6530,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6530,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6531,TOTAL,31092,1368909.66,1067866.41
MEDICAL AND SURGICAL SUPPLIES,A6531,,31092,1368909.66,1067866.41
MEDICAL AND SURGICAL SUPPLIES,A6532,TOTAL,5897,342731.86,263316.78
MEDICAL AND SURGICAL SUPPLIES,A6532,,5897,342731.86,263316.78
MEDICAL AND SURGICAL SUPPLIES,A6533,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6533,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6534,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6534,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6535,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6535,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6536,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6536,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6537,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6537,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6538,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6538,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6539,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6539,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6540,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6540,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6541,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6541,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6542,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6542,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6543,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6543,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6544,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6544,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6545,TOTAL,1415,124666.04,98917.37
MEDICAL AND SURGICAL SUPPLIES,A6545,,1415,124666.04,98917.37
MEDICAL AND SURGICAL SUPPLIES,A6549,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6549,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6550,TOTAL,1219992,30294339.31,24151781.95
MEDICAL AND SURGICAL SUPPLIES,A6550,,1219992,30294339.31,24151781.95
MEDICAL AND SURGICAL SUPPLIES,A7000,TOTAL,802538,6617573.74,5255686.43
MEDICAL AND SURGICAL SUPPLIES,A7000,,802538,6617573.74,5255686.43
MEDICAL AND SURGICAL SUPPLIES,A7001,TOTAL,3830,122457.5,95138.88
MEDICAL AND SURGICAL SUPPLIES,A7001,,3830,122457.5,95138.88
MEDICAL AND SURGICAL SUPPLIES,A7002,TOTAL,143119,514122.96,404008.74
MEDICAL AND SURGICAL SUPPLIES,A7002,,143119,514122.96,404008.74
MEDICAL AND SURGICAL SUPPLIES,A7003,TOTAL,2561974,7034950.9,5371843.15
MEDICAL AND SURGICAL SUPPLIES,A7003,,2561974,7034950.9,5371843.15
MEDICAL AND SURGICAL SUPPLIES,A7004,TOTAL,801125,1363781.63,1049538.95
MEDICAL AND SURGICAL SUPPLIES,A7004,,801125,1363781.63,1049538.95
MEDICAL AND SURGICAL SUPPLIES,A7005,TOTAL,410434,12229833.13,9378716.29
MEDICAL AND SURGICAL SUPPLIES,A7005,,410434,12229833.13,9378716.29
MEDICAL AND SURGICAL SUPPLIES,A7006,TOTAL,594,5495.43,4256.96
MEDICAL AND SURGICAL SUPPLIES,A7006,,594,5495.43,4256.96
MEDICAL AND SURGICAL SUPPLIES,A7007,TOTAL,24683,110453.79,86855.45
MEDICAL AND SURGICAL SUPPLIES,A7007,,24683,110453.79,86855.45
MEDICAL AND SURGICAL SUPPLIES,A7008,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7008,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7009,TOTAL,173,4575.33,3573.1
MEDICAL AND SURGICAL SUPPLIES,A7009,,173,4575.33,3573.1
MEDICAL AND SURGICAL SUPPLIES,A7010,TOTAL,18241,217153.92,171607.6
MEDICAL AND SURGICAL SUPPLIES,A7010,,18241,217153.92,171607.6
MEDICAL AND SURGICAL SUPPLIES,A7011,TOTAL,764,3729.93,2409.05
MEDICAL AND SURGICAL SUPPLIES,A7011,,764,3729.93,2409.05
MEDICAL AND SURGICAL SUPPLIES,A7012,TOTAL,22054,80104.66,62917.62
MEDICAL AND SURGICAL SUPPLIES,A7012,,22054,80104.66,62917.62
MEDICAL AND SURGICAL SUPPLIES,A7013,TOTAL,374408,296683.1,227314.41
MEDICAL AND SURGICAL SUPPLIES,A7013,,374408,296683.1,227314.41
MEDICAL AND SURGICAL SUPPLIES,A7014,TOTAL,14989,68900.27,53141.3
MEDICAL AND SURGICAL SUPPLIES,A7014,,14989,68900.27,53141.3
MEDICAL AND SURGICAL SUPPLIES,A7015,TOTAL,346368,656284.51,501622.57
MEDICAL AND SURGICAL SUPPLIES,A7015,,346368,656284.51,501622.57
MEDICAL AND SURGICAL SUPPLIES,A7016,TOTAL,5433,38477.91,30143.54
MEDICAL AND SURGICAL SUPPLIES,A7016,,5433,38477.91,30143.54
MEDICAL AND SURGICAL SUPPLIES,A7017,TOTAL,19,2022.57,1543.71
MEDICAL AND SURGICAL SUPPLIES,A7017,,19,2022.57,1543.71
MEDICAL AND SURGICAL SUPPLIES,A7018,TOTAL,14918,5151.06,4094.79
MEDICAL AND SURGICAL SUPPLIES,A7018,,14918,5151.06,4094.79
MEDICAL AND SURGICAL SUPPLIES,A7025,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7025,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7026,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7026,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7027,TOTAL,16383,3141443.85,2444841.56
MEDICAL AND SURGICAL SUPPLIES,A7027,,16383,3141443.85,2444841.56
MEDICAL AND SURGICAL SUPPLIES,A7028,TOTAL,25120,1303951.53,1018668.6
MEDICAL AND SURGICAL SUPPLIES,A7028,,25120,1303951.53,1018668.6
MEDICAL AND SURGICAL SUPPLIES,A7029,TOTAL,27657,586245.17,458871.27
MEDICAL AND SURGICAL SUPPLIES,A7029,,27657,586245.17,458871.27
MEDICAL AND SURGICAL SUPPLIES,A7030,TOTAL,552357,93881953.18,72322393.31
MEDICAL AND SURGICAL SUPPLIES,A7030,,552357,93881953.18,72322393.31
MEDICAL AND SURGICAL SUPPLIES,A7031,TOTAL,424857,26759405.62,20755789.67
MEDICAL AND SURGICAL SUPPLIES,A7031,,424857,26759405.62,20755789.67
MEDICAL AND SURGICAL SUPPLIES,A7032,TOTAL,945011,34494638.15,26435113.53
MEDICAL AND SURGICAL SUPPLIES,A7032,,945011,34494638.15,26435113.53
MEDICAL AND SURGICAL SUPPLIES,A7033,TOTAL,725077,18622828.58,14207550.47
MEDICAL AND SURGICAL SUPPLIES,A7033,,725077,18622828.58,14207550.47
MEDICAL AND SURGICAL SUPPLIES,A7034,TOTAL,1040571,110329121.63,83562011.52
MEDICAL AND SURGICAL SUPPLIES,A7034,,1040571,110329121.63,83562011.52
MEDICAL AND SURGICAL SUPPLIES,A7035,TOTAL,1197955,40787088.87,31557305.4
MEDICAL AND SURGICAL SUPPLIES,A7035,,1197955,40787088.87,31557305.4
MEDICAL AND SURGICAL SUPPLIES,A7036,TOTAL,120142,1782563.26,1379682.74
MEDICAL AND SURGICAL SUPPLIES,A7036,,120142,1782563.26,1379682.74
MEDICAL AND SURGICAL SUPPLIES,A7037,TOTAL,1351023,49061446.2,37971783.9
MEDICAL AND SURGICAL SUPPLIES,A7037,,1351023,49061446.2,37971783.9
MEDICAL AND SURGICAL SUPPLIES,A7038,TOTAL,4291247,19580890.31,15071060.62
MEDICAL AND SURGICAL SUPPLIES,A7038,,4291247,19580890.31,15071060.62
MEDICAL AND SURGICAL SUPPLIES,A7039,TOTAL,503043,6370770.18,4934614.95
MEDICAL AND SURGICAL SUPPLIES,A7039,,503043,6370770.18,4934614.95
MEDICAL AND SURGICAL SUPPLIES,A7040,TOTAL,N/A,41.45,33.16
MEDICAL AND SURGICAL SUPPLIES,A7040,,N/A,41.45,33.16
MEDICAL AND SURGICAL SUPPLIES,A7041,TOTAL,N/A,77.9,62.32
MEDICAL AND SURGICAL SUPPLIES,A7041,,N/A,77.9,62.32
MEDICAL AND SURGICAL SUPPLIES,A7042,TOTAL,N/A,426.38,325.05
MEDICAL AND SURGICAL SUPPLIES,A7042,,N/A,426.38,325.05
MEDICAL AND SURGICAL SUPPLIES,A7043,TOTAL,5911,177104.23,140790.44
MEDICAL AND SURGICAL SUPPLIES,A7043,,5911,177104.23,140790.44
MEDICAL AND SURGICAL SUPPLIES,A7044,TOTAL,1096,118751.02,90458.22
MEDICAL AND SURGICAL SUPPLIES,A7044,,1096,118751.02,90458.22
MEDICAL AND SURGICAL SUPPLIES,A7045,TOTAL,3498,61489.72,48010.53
MEDICAL AND SURGICAL SUPPLIES,A7045,,3498,61489.72,48010.53
MEDICAL AND SURGICAL SUPPLIES,A7046,TOTAL,240349,4233723.15,3271749.78
MEDICAL AND SURGICAL SUPPLIES,A7046,,240349,4233723.15,3271749.78
MEDICAL AND SURGICAL SUPPLIES,A7501,TOTAL,334,28178.97,21780.51
MEDICAL AND SURGICAL SUPPLIES,A7501,,334,28178.97,21780.51
MEDICAL AND SURGICAL SUPPLIES,A7502,TOTAL,187,8412.85,6694.79
MEDICAL AND SURGICAL SUPPLIES,A7502,,187,8412.85,6694.79
MEDICAL AND SURGICAL SUPPLIES,A7503,TOTAL,3911,44167.04,30798.9
MEDICAL AND SURGICAL SUPPLIES,A7503,,3911,44167.04,30798.9
MEDICAL AND SURGICAL SUPPLIES,A7504,TOTAL,37073,25947.33,19514.76
MEDICAL AND SURGICAL SUPPLIES,A7504,,37073,25947.33,19514.76
MEDICAL AND SURGICAL SUPPLIES,A7505,TOTAL,12594,57372.23,44732.09
MEDICAL AND SURGICAL SUPPLIES,A7505,,12594,57372.23,44732.09
MEDICAL AND SURGICAL SUPPLIES,A7506,TOTAL,50575,17715.75,13087.28
MEDICAL AND SURGICAL SUPPLIES,A7506,,50575,17715.75,13087.28
MEDICAL AND SURGICAL SUPPLIES,A7507,TOTAL,306835,797232.88,623561.59
MEDICAL AND SURGICAL SUPPLIES,A7507,,306835,797232.88,623561.59
MEDICAL AND SURGICAL SUPPLIES,A7508,TOTAL,159404,448672.8,347996.67
MEDICAL AND SURGICAL SUPPLIES,A7508,,159404,448672.8,347996.67
MEDICAL AND SURGICAL SUPPLIES,A7509,TOTAL,23363,34511.2,27119
MEDICAL AND SURGICAL SUPPLIES,A7509,,23363,34511.2,27119
MEDICAL AND SURGICAL SUPPLIES,A7520,TOTAL,29957,1478713,1152709.35
MEDICAL AND SURGICAL SUPPLIES,A7520,,29957,1478713,1152709.35
MEDICAL AND SURGICAL SUPPLIES,A7521,TOTAL,26156,1266626.05,998208.87
MEDICAL AND SURGICAL SUPPLIES,A7521,,26156,1266626.05,998208.87
MEDICAL AND SURGICAL SUPPLIES,A7522,TOTAL,1262,59529.48,46372.68
MEDICAL AND SURGICAL SUPPLIES,A7522,,1262,59529.48,46372.68
MEDICAL AND SURGICAL SUPPLIES,A7523,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7523,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A7524,TOTAL,340,26999.07,21009.13
MEDICAL AND SURGICAL SUPPLIES,A7524,,340,26999.07,21009.13
MEDICAL AND SURGICAL SUPPLIES,A7525,TOTAL,56076,121095.27,95031.43
MEDICAL AND SURGICAL SUPPLIES,A7525,,56076,121095.27,95031.43
MEDICAL AND SURGICAL SUPPLIES,A7526,TOTAL,527114,1835761.9,1435013.18
MEDICAL AND SURGICAL SUPPLIES,A7526,,527114,1835761.9,1435013.18
MEDICAL AND SURGICAL SUPPLIES,A7527,TOTAL,1201,5017.36,3896.91
