DURABLE MEDICAL EQUIPMENT,E0585,,280,8164.29,6423
DURABLE MEDICAL EQUIPMENT,E0600,TOTAL,135638,5209580.15,3966323.2
DURABLE MEDICAL EQUIPMENT,E0600,,135638,5209580.15,3966323.2
DURABLE MEDICAL EQUIPMENT,E0601,TOTAL,2709708,218832538.96,164232713.43
DURABLE MEDICAL EQUIPMENT,E0601,,2709708,218832538.96,164232713.43
DURABLE MEDICAL EQUIPMENT,E0602,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0602,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0603,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0603,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0604,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0604,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0605,TOTAL,412,10526.19,7493.73
DURABLE MEDICAL EQUIPMENT,E0605,,412,10526.19,7493.73
DURABLE MEDICAL EQUIPMENT,E0606,TOTAL,N/A,21.13,0
DURABLE MEDICAL EQUIPMENT,E0606,,N/A,21.13,0
DURABLE MEDICAL EQUIPMENT,E0607,TOTAL,439031,26860648.78,20098334.63
DURABLE MEDICAL EQUIPMENT,E0607,,439031,26860648.78,20098334.63
DURABLE MEDICAL EQUIPMENT,E0610,TOTAL,13,427.51,341.99
DURABLE MEDICAL EQUIPMENT,E0610,,13,427.51,341.99
DURABLE MEDICAL EQUIPMENT,E0615,TOTAL,91,42772.74,33693.35
DURABLE MEDICAL EQUIPMENT,E0615,,91,42772.74,33693.35
DURABLE MEDICAL EQUIPMENT,E0616,TOTAL,N/A,10300,8240
DURABLE MEDICAL EQUIPMENT,E0616,,N/A,10300,8240
DURABLE MEDICAL EQUIPMENT,E0617,TOTAL,42,10694.96,8555.9
DURABLE MEDICAL EQUIPMENT,E0617,,42,10694.96,8555.9
DURABLE MEDICAL EQUIPMENT,E0618,TOTAL,17,3552.98,2842.41
DURABLE MEDICAL EQUIPMENT,E0618,,17,3552.98,2842.41
DURABLE MEDICAL EQUIPMENT,E0619,TOTAL,15,2720.86,2176.7
DURABLE MEDICAL EQUIPMENT,E0619,,15,2720.86,2176.7
DURABLE MEDICAL EQUIPMENT,E0620,TOTAL,13,1059.8,847.84
DURABLE MEDICAL EQUIPMENT,E0620,,13,1059.8,847.84
DURABLE MEDICAL EQUIPMENT,E0621,TOTAL,2616,188482.4,141283.19
DURABLE MEDICAL EQUIPMENT,E0621,,2616,188482.4,141283.19
DURABLE MEDICAL EQUIPMENT,E0625,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0625,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0627,TOTAL,32753,11187820.41,8793097.92
DURABLE MEDICAL EQUIPMENT,E0627,,32753,11187820.41,8793097.92
DURABLE MEDICAL EQUIPMENT,E0628,TOTAL,10863,3745208.91,2954461.62
DURABLE MEDICAL EQUIPMENT,E0628,,10863,3745208.91,2954461.62
DURABLE MEDICAL EQUIPMENT,E0629,TOTAL,3522,1205170.45,951254.59
DURABLE MEDICAL EQUIPMENT,E0629,,3522,1205170.45,951254.59
DURABLE MEDICAL EQUIPMENT,E0630,TOTAL,305200,26132170.33,19856933.95
DURABLE MEDICAL EQUIPMENT,E0630,,305200,26132170.33,19856933.95
DURABLE MEDICAL EQUIPMENT,E0635,TOTAL,6256,628422.08,481903.13
DURABLE MEDICAL EQUIPMENT,E0635,,6256,628422.08,481903.13
DURABLE MEDICAL EQUIPMENT,E0636,TOTAL,3436,3171344.07,2517033.72
DURABLE MEDICAL EQUIPMENT,E0636,,3436,3171344.07,2517033.72
DURABLE MEDICAL EQUIPMENT,E0637,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0637,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0638,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0638,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0639,TOTAL,34,3192.81,2554.3
DURABLE MEDICAL EQUIPMENT,E0639,,34,3192.81,2554.3
DURABLE MEDICAL EQUIPMENT,E0640,TOTAL,N/A,30150.25,24120.2
DURABLE MEDICAL EQUIPMENT,E0640,,N/A,30150.25,24120.2
DURABLE MEDICAL EQUIPMENT,E0641,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0641,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0642,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0642,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0650,TOTAL,1102,211300.24,166272.1
DURABLE MEDICAL EQUIPMENT,E0650,,1102,211300.24,166272.1
DURABLE MEDICAL EQUIPMENT,E0651,TOTAL,14828,10446736.35,8311098.68
DURABLE MEDICAL EQUIPMENT,E0651,,14828,10446736.35,8311098.68
DURABLE MEDICAL EQUIPMENT,E0652,TOTAL,533,2354500.49,1880119.08
DURABLE MEDICAL EQUIPMENT,E0652,,533,2354500.49,1880119.08
DURABLE MEDICAL EQUIPMENT,E0655,TOTAL,N/A,532.61,426.09
DURABLE MEDICAL EQUIPMENT,E0655,,N/A,532.61,426.09
DURABLE MEDICAL EQUIPMENT,E0656,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0656,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0657,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0657,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0660,TOTAL,228,19625.61,15613.58
DURABLE MEDICAL EQUIPMENT,E0660,,228,19625.61,15613.58
DURABLE MEDICAL EQUIPMENT,E0665,TOTAL,46,3505.42,2804.38
DURABLE MEDICAL EQUIPMENT,E0665,,46,3505.42,2804.38
DURABLE MEDICAL EQUIPMENT,E0666,TOTAL,208,10516.13,8278.64
DURABLE MEDICAL EQUIPMENT,E0666,,208,10516.13,8278.64
DURABLE MEDICAL EQUIPMENT,E0667,TOTAL,19008,6207727.35,4959329.59
DURABLE MEDICAL EQUIPMENT,E0667,,19008,6207727.35,4959329.59
DURABLE MEDICAL EQUIPMENT,E0668,TOTAL,1467,584924.76,467434.7
DURABLE MEDICAL EQUIPMENT,E0668,,1467,584924.76,467434.7
DURABLE MEDICAL EQUIPMENT,E0669,TOTAL,1520,265537.51,211947.55
DURABLE MEDICAL EQUIPMENT,E0669,,1520,265537.51,211947.55
DURABLE MEDICAL EQUIPMENT,E0671,TOTAL,150,56906.24,45525
DURABLE MEDICAL EQUIPMENT,E0671,,150,56906.24,45525
DURABLE MEDICAL EQUIPMENT,E0672,TOTAL,28,7280.07,5824.08
DURABLE MEDICAL EQUIPMENT,E0672,,28,7280.07,5824.08
DURABLE MEDICAL EQUIPMENT,E0673,TOTAL,92,16838.04,13425.44
DURABLE MEDICAL EQUIPMENT,E0673,,92,16838.04,13425.44
DURABLE MEDICAL EQUIPMENT,E0675,TOTAL,6762,2464980.43,1945423.76
DURABLE MEDICAL EQUIPMENT,E0675,,6762,2464980.43,1945423.76
DURABLE MEDICAL EQUIPMENT,E0676,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0676,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0691,TOTAL,80,58540.17,46413.4
DURABLE MEDICAL EQUIPMENT,E0691,,80,58540.17,46413.4
DURABLE MEDICAL EQUIPMENT,E0692,TOTAL,23,26415.33,21084.37
DURABLE MEDICAL EQUIPMENT,E0692,,23,26415.33,21084.37
DURABLE MEDICAL EQUIPMENT,E0693,TOTAL,20,27939.44,22139.14
DURABLE MEDICAL EQUIPMENT,E0693,,20,27939.44,22139.14
DURABLE MEDICAL EQUIPMENT,E0694,TOTAL,144,600945.82,467516.7
DURABLE MEDICAL EQUIPMENT,E0694,,144,600945.82,467516.7
DURABLE MEDICAL EQUIPMENT,E0700,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0700,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0705,TOTAL,10010,520254.66,409028.39
DURABLE MEDICAL EQUIPMENT,E0705,,10010,520254.66,409028.39
DURABLE MEDICAL EQUIPMENT,E0710,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0710,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0720,TOTAL,30412,4189334.45,3309970.16
DURABLE MEDICAL EQUIPMENT,E0720,,30412,4189334.45,3309970.16
DURABLE MEDICAL EQUIPMENT,E0730,TOTAL,229023,33556412.56,26563252.6
DURABLE MEDICAL EQUIPMENT,E0730,,229023,33556412.56,26563252.6
DURABLE MEDICAL EQUIPMENT,E0731,TOTAL,21223,7498423.23,5946856.25
DURABLE MEDICAL EQUIPMENT,E0731,,21223,7498423.23,5946856.25
DURABLE MEDICAL EQUIPMENT,E0740,TOTAL,1735,610761.28,484465.47
DURABLE MEDICAL EQUIPMENT,E0740,,1735,610761.28,484465.47
DURABLE MEDICAL EQUIPMENT,E0744,TOTAL,N/A,600.93,480.75
DURABLE MEDICAL EQUIPMENT,E0744,,N/A,600.93,480.75
DURABLE MEDICAL EQUIPMENT,E0745,TOTAL,27715,2088996.27,1655974.04
DURABLE MEDICAL EQUIPMENT,E0745,,27715,2088996.27,1655974.04
DURABLE MEDICAL EQUIPMENT,E0746,TOTAL,97,7627.06,6101.52
DURABLE MEDICAL EQUIPMENT,E0746,,97,7627.06,6101.52
DURABLE MEDICAL EQUIPMENT,E0747,TOTAL,4966,19397850.64,15402876.64
DURABLE MEDICAL EQUIPMENT,E0747,,4966,19397850.64,15402876.64
DURABLE MEDICAL EQUIPMENT,E0748,TOTAL,19727,80558229.3,63979018.93
DURABLE MEDICAL EQUIPMENT,E0748,,19727,80558229.3,63979018.93
DURABLE MEDICAL EQUIPMENT,E0749,TOTAL,N/A,453.8,363.04
DURABLE MEDICAL EQUIPMENT,E0749,,N/A,453.8,363.04
DURABLE MEDICAL EQUIPMENT,E0755,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0755,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0760,TOTAL,5238,17773096.68,14199809.25
DURABLE MEDICAL EQUIPMENT,E0760,,5238,17773096.68,14199809.25
DURABLE MEDICAL EQUIPMENT,E0761,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0761,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0762,TOTAL,3179,3113588.29,2486152.34
DURABLE MEDICAL EQUIPMENT,E0762,,3179,3113588.29,2486152.34
DURABLE MEDICAL EQUIPMENT,E0764,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0764,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0765,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0765,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0769,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0769,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0770,TOTAL,45,219426.08,175292.19
DURABLE MEDICAL EQUIPMENT,E0770,,45,219426.08,175292.19
DURABLE MEDICAL EQUIPMENT,E0776,TOTAL,343580,8623595.58,6763501.34
DURABLE MEDICAL EQUIPMENT,E0776,,343580,8623595.58,6763501.34
DURABLE MEDICAL EQUIPMENT,E0779,TOTAL,6331,88500.75,69620.73
DURABLE MEDICAL EQUIPMENT,E0779,,6331,88500.75,69620.73
DURABLE MEDICAL EQUIPMENT,E0780,TOTAL,N/A,21.78,17.42
DURABLE MEDICAL EQUIPMENT,E0780,,N/A,21.78,17.42
DURABLE MEDICAL EQUIPMENT,E0781,TOTAL,101990,23887997.24,19034229.43
DURABLE MEDICAL EQUIPMENT,E0781,,101990,23887997.24,19034229.43
DURABLE MEDICAL EQUIPMENT,E0782,TOTAL,N/A,500,400
DURABLE MEDICAL EQUIPMENT,E0782,,N/A,500,400
DURABLE MEDICAL EQUIPMENT,E0783,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0783,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0784,TOTAL,104559,37258754.5,29575783.11
DURABLE MEDICAL EQUIPMENT,E0784,,104559,37258754.5,29575783.11
DURABLE MEDICAL EQUIPMENT,E0785,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0785,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0786,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0786,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0791,TOTAL,444,126847.76,101265.72
DURABLE MEDICAL EQUIPMENT,E0791,,444,126847.76,101265.72
DURABLE MEDICAL EQUIPMENT,E0830,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0830,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0840,TOTAL,N/A,520.76,416.6
DURABLE MEDICAL EQUIPMENT,E0840,,N/A,520.76,416.6
DURABLE MEDICAL EQUIPMENT,E0849,TOTAL,8789,3604740.46,2859281.71
DURABLE MEDICAL EQUIPMENT,E0849,,8789,3604740.46,2859281.71
DURABLE MEDICAL EQUIPMENT,E0850,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0850,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0855,TOTAL,2409,838573.23,666838.08
DURABLE MEDICAL EQUIPMENT,E0855,,2409,838573.23,666838.08
DURABLE MEDICAL EQUIPMENT,E0856,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0856,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0860,TOTAL,5264,188447.93,145898.17
DURABLE MEDICAL EQUIPMENT,E0860,,5264,188447.93,145898.17
DURABLE MEDICAL EQUIPMENT,E0870,TOTAL,35,2869.25,2178.65
DURABLE MEDICAL EQUIPMENT,E0870,,35,2869.25,2178.65
DURABLE MEDICAL EQUIPMENT,E0880,TOTAL,36,2393.1,1914.45
DURABLE MEDICAL EQUIPMENT,E0880,,36,2393.1,1914.45
DURABLE MEDICAL EQUIPMENT,E0890,TOTAL,N/A,837.9,599.14
DURABLE MEDICAL EQUIPMENT,E0890,,N/A,837.9,599.14
DURABLE MEDICAL EQUIPMENT,E0900,TOTAL,1034,113877.81,88695.38
DURABLE MEDICAL EQUIPMENT,E0900,,1034,113877.81,88695.38
DURABLE MEDICAL EQUIPMENT,E0910,TOTAL,197593,2847932.65,2166975.95
DURABLE MEDICAL EQUIPMENT,E0910,,197593,2847932.65,2166975.95
DURABLE MEDICAL EQUIPMENT,E0911,TOTAL,1855,68783.24,53341.1
DURABLE MEDICAL EQUIPMENT,E0911,,1855,68783.24,53341.1
DURABLE MEDICAL EQUIPMENT,E0912,TOTAL,15308,1299862.15,1011068.42
DURABLE MEDICAL EQUIPMENT,E0912,,15308,1299862.15,1011068.42
DURABLE MEDICAL EQUIPMENT,E0920,TOTAL,558,21215.03,15661.9
DURABLE MEDICAL EQUIPMENT,E0920,,558,21215.03,15661.9
DURABLE MEDICAL EQUIPMENT,E0930,TOTAL,184,6666.68,5000.13
DURABLE MEDICAL EQUIPMENT,E0930,,184,6666.68,5000.13
DURABLE MEDICAL EQUIPMENT,E0935,TOTAL,996249,22148931.08,17621439.35
DURABLE MEDICAL EQUIPMENT,E0935,,996249,22148931.08,17621439.35
DURABLE MEDICAL EQUIPMENT,E0936,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0936,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0940,TOTAL,53531,1313788.38,987708.06
DURABLE MEDICAL EQUIPMENT,E0940,,53531,1313788.38,987708.06
DURABLE MEDICAL EQUIPMENT,E0941,TOTAL,460,18075.98,13079.88
DURABLE MEDICAL EQUIPMENT,E0941,,460,18075.98,13079.88
DURABLE MEDICAL EQUIPMENT,E0942,TOTAL,178,3497.84,2607.81
DURABLE MEDICAL EQUIPMENT,E0942,,178,3497.84,2607.81
DURABLE MEDICAL EQUIPMENT,E0944,TOTAL,364,13963.98,10692.18
DURABLE MEDICAL EQUIPMENT,E0944,,364,13963.98,10692.18
DURABLE MEDICAL EQUIPMENT,E0945,TOTAL,469,18011.19,14126.71
DURABLE MEDICAL EQUIPMENT,E0945,,469,18011.19,14126.71
DURABLE MEDICAL EQUIPMENT,E0946,TOTAL,137,6353.63,4638.54
DURABLE MEDICAL EQUIPMENT,E0946,,137,6353.63,4638.54
DURABLE MEDICAL EQUIPMENT,E0947,TOTAL,182,71373.43,55675.37
DURABLE MEDICAL EQUIPMENT,E0947,,182,71373.43,55675.37
DURABLE MEDICAL EQUIPMENT,E0948,TOTAL,77,25170.08,20120.05
DURABLE MEDICAL EQUIPMENT,E0948,,77,25170.08,20120.05
DURABLE MEDICAL EQUIPMENT,E0950,TOTAL,4109,336440.91,262982.03
DURABLE MEDICAL EQUIPMENT,E0950,,4109,336440.91,262982.03
DURABLE MEDICAL EQUIPMENT,E0951,TOTAL,113612,974443.71,767673.02
DURABLE MEDICAL EQUIPMENT,E0951,,113612,974443.71,767673.02
DURABLE MEDICAL EQUIPMENT,E0952,TOTAL,1365,20118.56,15528.67
DURABLE MEDICAL EQUIPMENT,E0952,,1365,20118.56,15528.67
DURABLE MEDICAL EQUIPMENT,E0955,TOTAL,21145,3807459.38,3006096.74
DURABLE MEDICAL EQUIPMENT,E0955,,21145,3807459.38,3006096.74
DURABLE MEDICAL EQUIPMENT,E0956,TOTAL,16553,1462228.44,1150929.82
DURABLE MEDICAL EQUIPMENT,E0956,,16553,1462228.44,1150929.82
DURABLE MEDICAL EQUIPMENT,E0957,TOTAL,1547,190136.52,149756.99
DURABLE MEDICAL EQUIPMENT,E0957,,1547,190136.52,149756.99
DURABLE MEDICAL EQUIPMENT,E0958,TOTAL,3083,110468.46,83642.99
DURABLE MEDICAL EQUIPMENT,E0958,,3083,110468.46,83642.99
DURABLE MEDICAL EQUIPMENT,E0959,TOTAL,1261,18447.04,14513.79
DURABLE MEDICAL EQUIPMENT,E0959,,1261,18447.04,14513.79
DURABLE MEDICAL EQUIPMENT,E0960,TOTAL,4032,341211.09,265593.09
DURABLE MEDICAL EQUIPMENT,E0960,,4032,341211.09,265593.09
DURABLE MEDICAL EQUIPMENT,E0961,TOTAL,121675,1630247.67,1285003.14
DURABLE MEDICAL EQUIPMENT,E0961,,121675,1630247.67,1285003.14
DURABLE MEDICAL EQUIPMENT,E0966,TOTAL,3147,57512.46,45056.73
DURABLE MEDICAL EQUIPMENT,E0966,,3147,57512.46,45056.73
DURABLE MEDICAL EQUIPMENT,E0967,TOTAL,387,18907.63,14229.25
DURABLE MEDICAL EQUIPMENT,E0967,,387,18907.63,14229.25
DURABLE MEDICAL EQUIPMENT,E0968,TOTAL,N/A,56.13,44.9
DURABLE MEDICAL EQUIPMENT,E0968,,N/A,56.13,44.9
DURABLE MEDICAL EQUIPMENT,E0970,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0970,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0971,TOTAL,365567,6725188.03,5303810.42
DURABLE MEDICAL EQUIPMENT,E0971,,365567,6725188.03,5303810.42
DURABLE MEDICAL EQUIPMENT,E0973,TOTAL,280984,18789564.36,14892410.07
DURABLE MEDICAL EQUIPMENT,E0973,,280984,18789564.36,14892410.07
DURABLE MEDICAL EQUIPMENT,E0974,TOTAL,5192,105326.69,82055.39
DURABLE MEDICAL EQUIPMENT,E0974,,5192,105326.69,82055.39
DURABLE MEDICAL EQUIPMENT,E0978,TOTAL,94620,2216515.34,1742832.13
DURABLE MEDICAL EQUIPMENT,E0978,,94620,2216515.34,1742832.13
DURABLE MEDICAL EQUIPMENT,E0980,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0980,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0981,TOTAL,2645,112326.98,84332.81
DURABLE MEDICAL EQUIPMENT,E0981,,2645,112326.98,84332.81
DURABLE MEDICAL EQUIPMENT,E0982,TOTAL,1752,78461.37,59256.87
DURABLE MEDICAL EQUIPMENT,E0982,,1752,78461.37,59256.87
DURABLE MEDICAL EQUIPMENT,E0983,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0983,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0985,TOTAL,N/A,1638.33,1293.62
DURABLE MEDICAL EQUIPMENT,E0985,,N/A,1638.33,1293.62
DURABLE MEDICAL EQUIPMENT,E0986,TOTAL,115,549604.33,425324.58
DURABLE MEDICAL EQUIPMENT,E0986,,115,549604.33,425324.58
DURABLE MEDICAL EQUIPMENT,E0990,TOTAL,129293,11347666.09,9004472.16
DURABLE MEDICAL EQUIPMENT,E0990,,129293,11347666.09,9004472.16
DURABLE MEDICAL EQUIPMENT,E0992,TOTAL,1462,105521.09,83212.27
DURABLE MEDICAL EQUIPMENT,E0992,,1462,105521.09,83212.27
DURABLE MEDICAL EQUIPMENT,E0994,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0994,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0995,TOTAL,820,20840.18,16150.68
DURABLE MEDICAL EQUIPMENT,E0995,,820,20840.18,16150.68
DURABLE MEDICAL EQUIPMENT,E0998,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0998,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0999,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0999,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1002,TOTAL,5967,21764833.35,17247514.03
DURABLE MEDICAL EQUIPMENT,E1002,,5967,21764833.35,17247514.03
DURABLE MEDICAL EQUIPMENT,E1003,TOTAL,19,69830.51,55864.34
DURABLE MEDICAL EQUIPMENT,E1003,,19,69830.51,55864.34
DURABLE MEDICAL EQUIPMENT,E1004,TOTAL,163,671718,528999.66
DURABLE MEDICAL EQUIPMENT,E1004,,163,671718,528999.66
DURABLE MEDICAL EQUIPMENT,E1005,TOTAL,16,76314.88,61051.85
DURABLE MEDICAL EQUIPMENT,E1005,,16,76314.88,61051.85
DURABLE MEDICAL EQUIPMENT,E1006,TOTAL,35,205404.83,164236.7
DURABLE MEDICAL EQUIPMENT,E1006,,35,205404.83,164236.7
DURABLE MEDICAL EQUIPMENT,E1007,TOTAL,6009,47231205.01,37263936.31
DURABLE MEDICAL EQUIPMENT,E1007,,6009,47231205.01,37263936.31
DURABLE MEDICAL EQUIPMENT,E1008,TOTAL,154,1200325.12,960231.45
DURABLE MEDICAL EQUIPMENT,E1008,,154,1200325.12,960231.45
DURABLE MEDICAL EQUIPMENT,E1009,TOTAL,N/A,7842.39,6273.91
DURABLE MEDICAL EQUIPMENT,E1009,,N/A,7842.39,6273.91
DURABLE MEDICAL EQUIPMENT,E1010,TOTAL,2860,2926501.35,2318210.93
DURABLE MEDICAL EQUIPMENT,E1010,,2860,2926501.35,2318210.93
DURABLE MEDICAL EQUIPMENT,E1011,TOTAL,N/A,907.38,725.9
DURABLE MEDICAL EQUIPMENT,E1011,,N/A,907.38,725.9
DURABLE MEDICAL EQUIPMENT,E1014,TOTAL,25,2338.85,1871.08
DURABLE MEDICAL EQUIPMENT,E1014,,25,2338.85,1871.08
DURABLE MEDICAL EQUIPMENT,E1015,TOTAL,347,40227.3,31080.84
DURABLE MEDICAL EQUIPMENT,E1015,,347,40227.3,31080.84
DURABLE MEDICAL EQUIPMENT,E1016,TOTAL,2502,301655.07,240024.59
DURABLE MEDICAL EQUIPMENT,E1016,,2502,301655.07,240024.59
DURABLE MEDICAL EQUIPMENT,E1017,TOTAL,N/A,326.04,260.83
DURABLE MEDICAL EQUIPMENT,E1017,,N/A,326.04,260.83
DURABLE MEDICAL EQUIPMENT,E1018,TOTAL,N/A,1128.74,902.99
DURABLE MEDICAL EQUIPMENT,E1018,,N/A,1128.74,902.99
DURABLE MEDICAL EQUIPMENT,E1020,TOTAL,7353,1060371.72,839025.43
DURABLE MEDICAL EQUIPMENT,E1020,,7353,1060371.72,839025.43
DURABLE MEDICAL EQUIPMENT,E1028,TOTAL,46287,8525314.6,6756231.46
DURABLE MEDICAL EQUIPMENT,E1028,,46287,8525314.6,6756231.46
DURABLE MEDICAL EQUIPMENT,E1029,TOTAL,101,31826.63,25258.36
DURABLE MEDICAL EQUIPMENT,E1029,,101,31826.63,25258.36
DURABLE MEDICAL EQUIPMENT,E1030,TOTAL,128,134919.47,107935.99
DURABLE MEDICAL EQUIPMENT,E1030,,128,134919.47,107935.99
DURABLE MEDICAL EQUIPMENT,E1031,TOTAL,87437,3609034.38,2654306.64
DURABLE MEDICAL EQUIPMENT,E1031,,87437,3609034.38,2654306.64
DURABLE MEDICAL EQUIPMENT,E1035,TOTAL,5192,2753229.55,2169179.64
DURABLE MEDICAL EQUIPMENT,E1035,,5192,2753229.55,2169179.64
DURABLE MEDICAL EQUIPMENT,E1036,TOTAL,280,270333.99,216208.28
DURABLE MEDICAL EQUIPMENT,E1036,,280,270333.99,216208.28
DURABLE MEDICAL EQUIPMENT,E1037,TOTAL,172,15661.92,11396.98
DURABLE MEDICAL EQUIPMENT,E1037,,172,15661.92,11396.98
DURABLE MEDICAL EQUIPMENT,E1038,TOTAL,210225,3292988.32,2387662.86
DURABLE MEDICAL EQUIPMENT,E1038,,210225,3292988.32,2387662.86
DURABLE MEDICAL EQUIPMENT,E1039,TOTAL,2616,76866.59,56907.66
DURABLE MEDICAL EQUIPMENT,E1039,,2616,76866.59,56907.66
DURABLE MEDICAL EQUIPMENT,E1050,TOTAL,N/A,158.72,126.98
DURABLE MEDICAL EQUIPMENT,E1050,,N/A,158.72,126.98
DURABLE MEDICAL EQUIPMENT,E1060,TOTAL,N/A,1104.8,855.58
DURABLE MEDICAL EQUIPMENT,E1060,,N/A,1104.8,855.58
DURABLE MEDICAL EQUIPMENT,E1070,TOTAL,N/A,621.06,496.86
DURABLE MEDICAL EQUIPMENT,E1070,,N/A,621.06,496.86
DURABLE MEDICAL EQUIPMENT,E1083,TOTAL,N/A,82.68,8.7
DURABLE MEDICAL EQUIPMENT,E1083,,N/A,82.68,8.7
DURABLE MEDICAL EQUIPMENT,E1084,TOTAL,N/A,402.54,322.04
DURABLE MEDICAL EQUIPMENT,E1084,,N/A,402.54,322.04
DURABLE MEDICAL EQUIPMENT,E1086,TOTAL,17,1449.16,917.22
DURABLE MEDICAL EQUIPMENT,E1086,,17,1449.16,917.22
DURABLE MEDICAL EQUIPMENT,E1088,TOTAL,49,7367.98,5274.46
DURABLE MEDICAL EQUIPMENT,E1088,,49,7367.98,5274.46
DURABLE MEDICAL EQUIPMENT,E1089,TOTAL,N/A,501.74,400.77
DURABLE MEDICAL EQUIPMENT,E1089,,N/A,501.74,400.77
DURABLE MEDICAL EQUIPMENT,E1090,TOTAL,54,7003.99,5004.13
DURABLE MEDICAL EQUIPMENT,E1090,,54,7003.99,5004.13
DURABLE MEDICAL EQUIPMENT,E1092,TOTAL,21,2593.26,1799.01
DURABLE MEDICAL EQUIPMENT,E1092,,21,2593.26,1799.01
DURABLE MEDICAL EQUIPMENT,E1093,TOTAL,34,3343.13,2016.41
DURABLE MEDICAL EQUIPMENT,E1093,,34,3343.13,2016.41
DURABLE MEDICAL EQUIPMENT,E1110,TOTAL,N/A,320.22,256.17
DURABLE MEDICAL EQUIPMENT,E1110,,N/A,320.22,256.17
DURABLE MEDICAL EQUIPMENT,E1130,TOTAL,101,4676.04,2745.66
DURABLE MEDICAL EQUIPMENT,E1130,,101,4676.04,2745.66
DURABLE MEDICAL EQUIPMENT,E1140,TOTAL,75,5187.22,3207.91
DURABLE MEDICAL EQUIPMENT,E1140,,75,5187.22,3207.91
