ORTHOTIC PROCEDURES,L2192,,44,14887.35,11698.66
ORTHOTIC PROCEDURES,L2200,TOTAL,17674,809405.45,639261.31
ORTHOTIC PROCEDURES,L2200,,17674,809405.45,639261.31
ORTHOTIC PROCEDURES,L2210,TOTAL,28243,1766775.01,1398902.17
ORTHOTIC PROCEDURES,L2210,,28243,1766775.01,1398902.17
ORTHOTIC PROCEDURES,L2220,TOTAL,28519,2184209.73,1725024.94
ORTHOTIC PROCEDURES,L2220,,28519,2184209.73,1725024.94
ORTHOTIC PROCEDURES,L2230,TOTAL,3872,276381.1,216480.43
ORTHOTIC PROCEDURES,L2230,,3872,276381.1,216480.43
ORTHOTIC PROCEDURES,L2232,TOTAL,4173,362820.13,285318.23
ORTHOTIC PROCEDURES,L2232,,4173,362820.13,285318.23
ORTHOTIC PROCEDURES,L2240,TOTAL,200,15721.71,12526.94
ORTHOTIC PROCEDURES,L2240,,200,15721.71,12526.94
ORTHOTIC PROCEDURES,L2250,TOTAL,3691,1238773.17,975770.69
ORTHOTIC PROCEDURES,L2250,,3691,1238773.17,975770.69
ORTHOTIC PROCEDURES,L2260,TOTAL,1383,253043.27,200549.63
ORTHOTIC PROCEDURES,L2260,,1383,253043.27,200549.63
ORTHOTIC PROCEDURES,L2265,TOTAL,5015,550266.17,433163.87
ORTHOTIC PROCEDURES,L2265,,5015,550266.17,433163.87
ORTHOTIC PROCEDURES,L2270,TOTAL,24418,1235061.28,971971
ORTHOTIC PROCEDURES,L2270,,24418,1235061.28,971971
ORTHOTIC PROCEDURES,L2275,TOTAL,52883,6180436.08,4891493.83
ORTHOTIC PROCEDURES,L2275,,52883,6180436.08,4891493.83
ORTHOTIC PROCEDURES,L2280,TOTAL,14762,6434211.85,5101357.36
ORTHOTIC PROCEDURES,L2280,,14762,6434211.85,5101357.36
ORTHOTIC PROCEDURES,L2300,TOTAL,83,19741.82,15793.42
ORTHOTIC PROCEDURES,L2300,,83,19741.82,15793.42
ORTHOTIC PROCEDURES,L2310,TOTAL,67,8762.3,7009.9
ORTHOTIC PROCEDURES,L2310,,67,8762.3,7009.9
ORTHOTIC PROCEDURES,L2320,TOTAL,970,178928.93,141931.4
ORTHOTIC PROCEDURES,L2320,,970,178928.93,141931.4
ORTHOTIC PROCEDURES,L2330,TOTAL,16103,5872682.82,4653665.07
ORTHOTIC PROCEDURES,L2330,,16103,5872682.82,4653665.07
ORTHOTIC PROCEDURES,L2335,TOTAL,194,38065.02,29997.27
ORTHOTIC PROCEDURES,L2335,,194,38065.02,29997.27
ORTHOTIC PROCEDURES,L2340,TOTAL,11851,5166645.98,4088977.78
ORTHOTIC PROCEDURES,L2340,,11851,5166645.98,4088977.78
ORTHOTIC PROCEDURES,L2350,TOTAL,1067,899891.16,708697.45
ORTHOTIC PROCEDURES,L2350,,1067,899891.16,708697.45
ORTHOTIC PROCEDURES,L2360,TOTAL,4885,239439.37,187311.04
ORTHOTIC PROCEDURES,L2360,,4885,239439.37,187311.04
ORTHOTIC PROCEDURES,L2370,TOTAL,148,38872.31,30450.36
ORTHOTIC PROCEDURES,L2370,,148,38872.31,30450.36
ORTHOTIC PROCEDURES,L2375,TOTAL,149,16790.07,13432.11
ORTHOTIC PROCEDURES,L2375,,149,16790.07,13432.11
ORTHOTIC PROCEDURES,L2380,TOTAL,211,25358.05,20159.59
ORTHOTIC PROCEDURES,L2380,,211,25358.05,20159.59
ORTHOTIC PROCEDURES,L2385,TOTAL,3820,489586.24,386418.48
ORTHOTIC PROCEDURES,L2385,,3820,489586.24,386418.48
ORTHOTIC PROCEDURES,L2387,TOTAL,834,135022.79,106693.99
ORTHOTIC PROCEDURES,L2387,,834,135022.79,106693.99
ORTHOTIC PROCEDURES,L2390,TOTAL,1831,191146.42,151488.05
ORTHOTIC PROCEDURES,L2390,,1831,191146.42,151488.05
ORTHOTIC PROCEDURES,L2395,TOTAL,1523,223410.91,175246.01
ORTHOTIC PROCEDURES,L2395,,1523,223410.91,175246.01
ORTHOTIC PROCEDURES,L2397,TOTAL,7044,718243.13,568232.31
ORTHOTIC PROCEDURES,L2397,,7044,718243.13,568232.31
ORTHOTIC PROCEDURES,L2405,TOTAL,4110,319172.16,252433.71
ORTHOTIC PROCEDURES,L2405,,4110,319172.16,252433.71
ORTHOTIC PROCEDURES,L2415,TOTAL,4394,478373.33,379375.74
ORTHOTIC PROCEDURES,L2415,,4394,478373.33,379375.74
ORTHOTIC PROCEDURES,L2425,TOTAL,3708,471294.16,372702.1
ORTHOTIC PROCEDURES,L2425,,3708,471294.16,372702.1
ORTHOTIC PROCEDURES,L2430,TOTAL,2615,333490.04,265891.36
ORTHOTIC PROCEDURES,L2430,,2615,333490.04,265891.36
ORTHOTIC PROCEDURES,L2492,TOTAL,671,65695.1,51770.26
ORTHOTIC PROCEDURES,L2492,,671,65695.1,51770.26
ORTHOTIC PROCEDURES,L2500,TOTAL,51,14929.4,11532.44
ORTHOTIC PROCEDURES,L2500,,51,14929.4,11532.44
ORTHOTIC PROCEDURES,L2510,TOTAL,296,223577.91,176427.78
ORTHOTIC PROCEDURES,L2510,,296,223577.91,176427.78
ORTHOTIC PROCEDURES,L2520,TOTAL,43,20377.64,16302.07
ORTHOTIC PROCEDURES,L2520,,43,20377.64,16302.07
ORTHOTIC PROCEDURES,L2525,TOTAL,441,519568.9,409482.64
ORTHOTIC PROCEDURES,L2525,,441,519568.9,409482.64
ORTHOTIC PROCEDURES,L2526,TOTAL,56,38070.29,28810.12
ORTHOTIC PROCEDURES,L2526,,56,38070.29,28810.12
ORTHOTIC PROCEDURES,L2530,TOTAL,165,35387.01,27919.93
ORTHOTIC PROCEDURES,L2530,,165,35387.01,27919.93
ORTHOTIC PROCEDURES,L2540,TOTAL,181,71485.45,56392.49
ORTHOTIC PROCEDURES,L2540,,181,71485.45,56392.49
ORTHOTIC PROCEDURES,L2550,TOTAL,402,108676.84,85560.23
ORTHOTIC PROCEDURES,L2550,,402,108676.84,85560.23
ORTHOTIC PROCEDURES,L2570,TOTAL,49,21990.31,16964.65
ORTHOTIC PROCEDURES,L2570,,49,21990.31,16964.65
ORTHOTIC PROCEDURES,L2580,TOTAL,13,4870.79,3608.71
ORTHOTIC PROCEDURES,L2580,,13,4870.79,3608.71
ORTHOTIC PROCEDURES,L2600,TOTAL,39,7291.68,5771.72
ORTHOTIC PROCEDURES,L2600,,39,7291.68,5771.72
ORTHOTIC PROCEDURES,L2610,TOTAL,72,16845.37,13476.25
ORTHOTIC PROCEDURES,L2610,,72,16845.37,13476.25
ORTHOTIC PROCEDURES,L2620,TOTAL,147,38321.02,30535.73
ORTHOTIC PROCEDURES,L2620,,147,38321.02,30535.73
ORTHOTIC PROCEDURES,L2622,TOTAL,172,50089.93,39592.95
ORTHOTIC PROCEDURES,L2622,,172,50089.93,39592.95
ORTHOTIC PROCEDURES,L2624,TOTAL,1672,558684.34,444242.03
ORTHOTIC PROCEDURES,L2624,,1672,558684.34,444242.03
ORTHOTIC PROCEDURES,L2627,TOTAL,18,27726.33,22181.04
ORTHOTIC PROCEDURES,L2627,,18,27726.33,22181.04
ORTHOTIC PROCEDURES,L2628,TOTAL,26,38856.75,31085.38
ORTHOTIC PROCEDURES,L2628,,26,38856.75,31085.38
ORTHOTIC PROCEDURES,L2630,TOTAL,84,19226.05,15265.04
ORTHOTIC PROCEDURES,L2630,,84,19226.05,15265.04
ORTHOTIC PROCEDURES,L2640,TOTAL,487,150731.91,120587.1
ORTHOTIC PROCEDURES,L2640,,487,150731.91,120587.1
ORTHOTIC PROCEDURES,L2650,TOTAL,61,6870.27,5496.26
ORTHOTIC PROCEDURES,L2650,,61,6870.27,5496.26
ORTHOTIC PROCEDURES,L2660,TOTAL,390,67300.01,53795.83
ORTHOTIC PROCEDURES,L2660,,390,67300.01,53795.83
ORTHOTIC PROCEDURES,L2670,TOTAL,N/A,1390.48,1112.4
ORTHOTIC PROCEDURES,L2670,,N/A,1390.48,1112.4
ORTHOTIC PROCEDURES,L2680,TOTAL,30,4590.07,3672.05
ORTHOTIC PROCEDURES,L2680,,30,4590.07,3672.05
ORTHOTIC PROCEDURES,L2750,TOTAL,396,30896.18,24498.28
ORTHOTIC PROCEDURES,L2750,,396,30896.18,24498.28
ORTHOTIC PROCEDURES,L2755,TOTAL,10441,1218301.84,957963.2
ORTHOTIC PROCEDURES,L2755,,10441,1218301.84,957963.2
ORTHOTIC PROCEDURES,L2760,TOTAL,508,28733.44,22889.32
ORTHOTIC PROCEDURES,L2760,,508,28733.44,22889.32
ORTHOTIC PROCEDURES,L2768,TOTAL,191,22238.74,17698.75
ORTHOTIC PROCEDURES,L2768,,191,22238.74,17698.75
ORTHOTIC PROCEDURES,L2770,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L2770,,N/A,0,0
ORTHOTIC PROCEDURES,L2780,TOTAL,18418,1166610.32,922175.36
ORTHOTIC PROCEDURES,L2780,,18418,1166610.32,922175.36
ORTHOTIC PROCEDURES,L2785,TOTAL,2120,65355.18,51533.44
ORTHOTIC PROCEDURES,L2785,,2120,65355.18,51533.44
ORTHOTIC PROCEDURES,L2795,TOTAL,4087,315945.53,248406.85
ORTHOTIC PROCEDURES,L2795,,4087,315945.53,248406.85
ORTHOTIC PROCEDURES,L2800,TOTAL,1031,98689.43,77547.93
ORTHOTIC PROCEDURES,L2800,,1031,98689.43,77547.93
ORTHOTIC PROCEDURES,L2810,TOTAL,3229,243764.22,192870.49
ORTHOTIC PROCEDURES,L2810,,3229,243764.22,192870.49
ORTHOTIC PROCEDURES,L2820,TOTAL,83440,6671755.77,5278122.03
ORTHOTIC PROCEDURES,L2820,,83440,6671755.77,5278122.03
ORTHOTIC PROCEDURES,L2830,TOTAL,4822,431873.22,340601.4
ORTHOTIC PROCEDURES,L2830,,4822,431873.22,340601.4
ORTHOTIC PROCEDURES,L2840,TOTAL,N/A,138.42,110.73
ORTHOTIC PROCEDURES,L2840,,N/A,138.42,110.73
ORTHOTIC PROCEDURES,L2850,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L2850,,N/A,0,0
ORTHOTIC PROCEDURES,L2861,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L2861,,N/A,0,0
ORTHOTIC PROCEDURES,L2999,TOTAL,2673,381281.92,301677.51
ORTHOTIC PROCEDURES,L2999,,2673,381281.92,301677.51
ORTHOTIC PROCEDURES,L3000,TOTAL,13675,3412689.67,2693234.91
ORTHOTIC PROCEDURES,L3000,,13675,3412689.67,2693234.91
ORTHOTIC PROCEDURES,L3001,TOTAL,451,30484.53,23632.86
ORTHOTIC PROCEDURES,L3001,,451,30484.53,23632.86
ORTHOTIC PROCEDURES,L3002,TOTAL,3342,448333.37,352148.13
ORTHOTIC PROCEDURES,L3002,,3342,448333.37,352148.13
ORTHOTIC PROCEDURES,L3003,TOTAL,120,12426.1,9913.53
ORTHOTIC PROCEDURES,L3003,,120,12426.1,9913.53
ORTHOTIC PROCEDURES,L3010,TOTAL,4856,710314.44,557549.01
ORTHOTIC PROCEDURES,L3010,,4856,710314.44,557549.01
ORTHOTIC PROCEDURES,L3020,TOTAL,14906,2558434.01,2004718.89
ORTHOTIC PROCEDURES,L3020,,14906,2558434.01,2004718.89
ORTHOTIC PROCEDURES,L3030,TOTAL,9043,565210.33,440344.64
ORTHOTIC PROCEDURES,L3030,,9043,565210.33,440344.64
ORTHOTIC PROCEDURES,L3031,TOTAL,304,26106.37,19978.41
ORTHOTIC PROCEDURES,L3031,,304,26106.37,19978.41
ORTHOTIC PROCEDURES,L3040,TOTAL,4339,144281.1,110516.22
ORTHOTIC PROCEDURES,L3040,,4339,144281.1,110516.22
ORTHOTIC PROCEDURES,L3050,TOTAL,1172,35511.71,27040.23
ORTHOTIC PROCEDURES,L3050,,1172,35511.71,27040.23
ORTHOTIC PROCEDURES,L3060,TOTAL,3436,168845.65,130856.99
ORTHOTIC PROCEDURES,L3060,,3436,168845.65,130856.99
ORTHOTIC PROCEDURES,L3070,TOTAL,760,21565.68,17229.33
ORTHOTIC PROCEDURES,L3070,,760,21565.68,17229.33
ORTHOTIC PROCEDURES,L3080,TOTAL,522,10233.07,7962.35
ORTHOTIC PROCEDURES,L3080,,522,10233.07,7962.35
ORTHOTIC PROCEDURES,L3090,TOTAL,216,6010.06,4624.67
ORTHOTIC PROCEDURES,L3090,,216,6010.06,4624.67
ORTHOTIC PROCEDURES,L3100,TOTAL,2369,86124.97,66905.45
ORTHOTIC PROCEDURES,L3100,,2369,86124.97,66905.45
ORTHOTIC PROCEDURES,L3140,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3140,,N/A,0,0
ORTHOTIC PROCEDURES,L3150,TOTAL,N/A,361.86,289.48
ORTHOTIC PROCEDURES,L3150,,N/A,361.86,289.48
ORTHOTIC PROCEDURES,L3160,TOTAL,N/A,194.93,155.94
ORTHOTIC PROCEDURES,L3160,,N/A,194.93,155.94
ORTHOTIC PROCEDURES,L3170,TOTAL,1376,53425.84,41504.53
ORTHOTIC PROCEDURES,L3170,,1376,53425.84,41504.53
ORTHOTIC PROCEDURES,L3201,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3201,,N/A,0,0
ORTHOTIC PROCEDURES,L3202,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3202,,N/A,0,0
ORTHOTIC PROCEDURES,L3203,TOTAL,N/A,105.85,84.68
ORTHOTIC PROCEDURES,L3203,,N/A,105.85,84.68
ORTHOTIC PROCEDURES,L3204,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3204,,N/A,0,0
ORTHOTIC PROCEDURES,L3206,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3206,,N/A,0,0
ORTHOTIC PROCEDURES,L3207,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3207,,N/A,0,0
ORTHOTIC PROCEDURES,L3208,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3208,,N/A,0,0
ORTHOTIC PROCEDURES,L3209,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3209,,N/A,0,0
ORTHOTIC PROCEDURES,L3211,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3211,,N/A,0,0
ORTHOTIC PROCEDURES,L3213,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3213,,N/A,0,0
ORTHOTIC PROCEDURES,L3214,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3214,,N/A,0,0
ORTHOTIC PROCEDURES,L3215,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3215,,N/A,0,0
ORTHOTIC PROCEDURES,L3216,TOTAL,N/A,54.25,43.4
ORTHOTIC PROCEDURES,L3216,,N/A,54.25,43.4
ORTHOTIC PROCEDURES,L3217,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3217,,N/A,0,0
ORTHOTIC PROCEDURES,L3219,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3219,,N/A,0,0
ORTHOTIC PROCEDURES,L3221,TOTAL,N/A,100.9,80.72
ORTHOTIC PROCEDURES,L3221,,N/A,100.9,80.72
ORTHOTIC PROCEDURES,L3222,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3222,,N/A,0,0
ORTHOTIC PROCEDURES,L3224,TOTAL,3650,203334.32,157414.75
ORTHOTIC PROCEDURES,L3224,,3650,203334.32,157414.75
ORTHOTIC PROCEDURES,L3225,TOTAL,3148,197606.67,151959.87
ORTHOTIC PROCEDURES,L3225,,3148,197606.67,151959.87
ORTHOTIC PROCEDURES,L3230,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3230,,N/A,0,0
ORTHOTIC PROCEDURES,L3250,TOTAL,20,4898.82,3919.05
ORTHOTIC PROCEDURES,L3250,,20,4898.82,3919.05
ORTHOTIC PROCEDURES,L3251,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3251,,N/A,0,0
ORTHOTIC PROCEDURES,L3252,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3252,,N/A,0,0
ORTHOTIC PROCEDURES,L3253,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3253,,N/A,0,0
ORTHOTIC PROCEDURES,L3254,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3254,,N/A,0,0
ORTHOTIC PROCEDURES,L3255,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3255,,N/A,0,0
ORTHOTIC PROCEDURES,L3257,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3257,,N/A,0,0
ORTHOTIC PROCEDURES,L3260,TOTAL,N/A,25,20
ORTHOTIC PROCEDURES,L3260,,N/A,25,20
ORTHOTIC PROCEDURES,L3265,TOTAL,N/A,22,17.6
ORTHOTIC PROCEDURES,L3265,,N/A,22,17.6
ORTHOTIC PROCEDURES,L3300,TOTAL,1171,50336.45,39661.05
ORTHOTIC PROCEDURES,L3300,,1171,50336.45,39661.05
ORTHOTIC PROCEDURES,L3310,TOTAL,4428,307470.31,235448.6
ORTHOTIC PROCEDURES,L3310,,4428,307470.31,235448.6
ORTHOTIC PROCEDURES,L3320,TOTAL,234,14558.17,11501.93
ORTHOTIC PROCEDURES,L3320,,234,14558.17,11501.93
ORTHOTIC PROCEDURES,L3330,TOTAL,31,7655.72,6115.23
ORTHOTIC PROCEDURES,L3330,,31,7655.72,6115.23
ORTHOTIC PROCEDURES,L3332,TOTAL,2459,100494.22,78143.03
ORTHOTIC PROCEDURES,L3332,,2459,100494.22,78143.03
ORTHOTIC PROCEDURES,L3334,TOTAL,734,21810.83,16788.84
ORTHOTIC PROCEDURES,L3334,,734,21810.83,16788.84
ORTHOTIC PROCEDURES,L3340,TOTAL,182,8516.79,6590.21
ORTHOTIC PROCEDURES,L3340,,182,8516.79,6590.21
ORTHOTIC PROCEDURES,L3350,TOTAL,2441,45851.84,35042.42
ORTHOTIC PROCEDURES,L3350,,2441,45851.84,35042.42
ORTHOTIC PROCEDURES,L3360,TOTAL,312,9602.46,7450.89
ORTHOTIC PROCEDURES,L3360,,312,9602.46,7450.89
ORTHOTIC PROCEDURES,L3370,TOTAL,226,9942.51,7778.09
ORTHOTIC PROCEDURES,L3370,,226,9942.51,7778.09
ORTHOTIC PROCEDURES,L3380,TOTAL,42,1822.99,1386.17
ORTHOTIC PROCEDURES,L3380,,42,1822.99,1386.17
ORTHOTIC PROCEDURES,L3390,TOTAL,1003,43957.85,34087.75
ORTHOTIC PROCEDURES,L3390,,1003,43957.85,34087.75
ORTHOTIC PROCEDURES,L3400,TOTAL,1745,62334.84,48809.51
ORTHOTIC PROCEDURES,L3400,,1745,62334.84,48809.51
ORTHOTIC PROCEDURES,L3410,TOTAL,525,41747.32,33221.51
ORTHOTIC PROCEDURES,L3410,,525,41747.32,33221.51
ORTHOTIC PROCEDURES,L3420,TOTAL,414,18860.84,14395.33
ORTHOTIC PROCEDURES,L3420,,414,18860.84,14395.33
ORTHOTIC PROCEDURES,L3430,TOTAL,303,38480.61,30624.51
ORTHOTIC PROCEDURES,L3430,,303,38480.61,30624.51
ORTHOTIC PROCEDURES,L3440,TOTAL,108,6927.69,5446.22
ORTHOTIC PROCEDURES,L3440,,108,6927.69,5446.22
ORTHOTIC PROCEDURES,L3450,TOTAL,211,16374.32,12941.81
ORTHOTIC PROCEDURES,L3450,,211,16374.32,12941.81
ORTHOTIC PROCEDURES,L3455,TOTAL,22,792.96,495.24
ORTHOTIC PROCEDURES,L3455,,22,792.96,495.24
ORTHOTIC PROCEDURES,L3460,TOTAL,306,7643.87,5818.97
ORTHOTIC PROCEDURES,L3460,,306,7643.87,5818.97
ORTHOTIC PROCEDURES,L3465,TOTAL,157,6366.74,5093.44
ORTHOTIC PROCEDURES,L3465,,157,6366.74,5093.44
ORTHOTIC PROCEDURES,L3470,TOTAL,N/A,487.16,389.73
ORTHOTIC PROCEDURES,L3470,,N/A,487.16,389.73
ORTHOTIC PROCEDURES,L3480,TOTAL,1202,56228.7,43649.99
ORTHOTIC PROCEDURES,L3480,,1202,56228.7,43649.99
ORTHOTIC PROCEDURES,L3485,TOTAL,823,19568.49,14811.94
ORTHOTIC PROCEDURES,L3485,,823,19568.49,14811.94
ORTHOTIC PROCEDURES,L3500,TOTAL,31,805.71,601.73
ORTHOTIC PROCEDURES,L3500,,31,805.71,601.73
ORTHOTIC PROCEDURES,L3510,TOTAL,263,5545.89,4252.81
ORTHOTIC PROCEDURES,L3510,,263,5545.89,4252.81
ORTHOTIC PROCEDURES,L3520,TOTAL,19,512.73,410.19
ORTHOTIC PROCEDURES,L3520,,19,512.73,410.19
ORTHOTIC PROCEDURES,L3530,TOTAL,99,2614.81,2011.5
ORTHOTIC PROCEDURES,L3530,,99,2614.81,2011.5
ORTHOTIC PROCEDURES,L3540,TOTAL,1139,49095.58,37150.97
ORTHOTIC PROCEDURES,L3540,,1139,49095.58,37150.97
ORTHOTIC PROCEDURES,L3550,TOTAL,65,509.93,379.71
ORTHOTIC PROCEDURES,L3550,,65,509.93,379.71
ORTHOTIC PROCEDURES,L3560,TOTAL,61,931.9,645.04
ORTHOTIC PROCEDURES,L3560,,61,931.9,645.04
ORTHOTIC PROCEDURES,L3570,TOTAL,25,1605.87,1284.7
ORTHOTIC PROCEDURES,L3570,,25,1605.87,1284.7
ORTHOTIC PROCEDURES,L3580,TOTAL,720,37311.13,29066.45
ORTHOTIC PROCEDURES,L3580,,720,37311.13,29066.45
ORTHOTIC PROCEDURES,L3590,TOTAL,113,5492.51,4355.14
ORTHOTIC PROCEDURES,L3590,,113,5492.51,4355.14
ORTHOTIC PROCEDURES,L3595,TOTAL,33,1252.15,1001.73
ORTHOTIC PROCEDURES,L3595,,33,1252.15,1001.73
ORTHOTIC PROCEDURES,L3600,TOTAL,611,41808.44,30818.82
ORTHOTIC PROCEDURES,L3600,,611,41808.44,30818.82
ORTHOTIC PROCEDURES,L3610,TOTAL,1198,107617.5,83150.73
ORTHOTIC PROCEDURES,L3610,,1198,107617.5,83150.73
ORTHOTIC PROCEDURES,L3620,TOTAL,2146,146489.03,109467.92
ORTHOTIC PROCEDURES,L3620,,2146,146489.03,109467.92
ORTHOTIC PROCEDURES,L3630,TOTAL,1025,91932.63,69427.65
ORTHOTIC PROCEDURES,L3630,,1025,91932.63,69427.65
ORTHOTIC PROCEDURES,L3640,TOTAL,N/A,116.55,93.25
ORTHOTIC PROCEDURES,L3640,,N/A,116.55,93.25
ORTHOTIC PROCEDURES,L3649,TOTAL,552,85083.72,67373.16
ORTHOTIC PROCEDURES,L3649,,552,85083.72,67373.16
ORTHOTIC PROCEDURES,L3650,TOTAL,18239,959367.61,745347.21
ORTHOTIC PROCEDURES,L3650,,18239,959367.61,745347.21
ORTHOTIC PROCEDURES,L3651,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3651,,N/A,0,0
ORTHOTIC PROCEDURES,L3652,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3652,,N/A,0,0
ORTHOTIC PROCEDURES,L3660,TOTAL,11132,934498.42,731456.19
ORTHOTIC PROCEDURES,L3660,,11132,934498.42,731456.19
ORTHOTIC PROCEDURES,L3670,TOTAL,48007,5079626.62,3961704.92
ORTHOTIC PROCEDURES,L3670,,48007,5079626.62,3961704.92
ORTHOTIC PROCEDURES,L3671,TOTAL,201,116158.58,91262.86
ORTHOTIC PROCEDURES,L3671,,201,116158.58,91262.86
ORTHOTIC PROCEDURES,L3672,TOTAL,20,15582.23,12465.77
ORTHOTIC PROCEDURES,L3672,,20,15582.23,12465.77
ORTHOTIC PROCEDURES,L3673,TOTAL,32,30616.01,24492.75
ORTHOTIC PROCEDURES,L3673,,32,30616.01,24492.75
ORTHOTIC PROCEDURES,L3675,TOTAL,3014,423537.37,330940.62
ORTHOTIC PROCEDURES,L3675,,3014,423537.37,330940.62
ORTHOTIC PROCEDURES,L3677,TOTAL,N/A,2908.47,2305.48
ORTHOTIC PROCEDURES,L3677,,N/A,2908.47,2305.48
ORTHOTIC PROCEDURES,L3700,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3700,,N/A,0,0
ORTHOTIC PROCEDURES,L3701,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3701,,N/A,0,0
ORTHOTIC PROCEDURES,L3702,TOTAL,2061,313386.48,243940.03
ORTHOTIC PROCEDURES,L3702,,2061,313386.48,243940.03
ORTHOTIC PROCEDURES,L3710,TOTAL,1282,132169.41,102978.55
ORTHOTIC PROCEDURES,L3710,,1282,132169.41,102978.55
ORTHOTIC PROCEDURES,L3720,TOTAL,443,244730.39,192942.24
ORTHOTIC PROCEDURES,L3720,,443,244730.39,192942.24
ORTHOTIC PROCEDURES,L3730,TOTAL,363,274411.1,217036.85
ORTHOTIC PROCEDURES,L3730,,363,274411.1,217036.85
ORTHOTIC PROCEDURES,L3740,TOTAL,507,497052.26,394061.53
ORTHOTIC PROCEDURES,L3740,,507,497052.26,394061.53
ORTHOTIC PROCEDURES,L3760,TOTAL,12039,4839556.89,3834985.51
ORTHOTIC PROCEDURES,L3760,,12039,4839556.89,3834985.51
ORTHOTIC PROCEDURES,L3762,TOTAL,2630,205647.09,158407.99
ORTHOTIC PROCEDURES,L3762,,2630,205647.09,158407.99
ORTHOTIC PROCEDURES,L3763,TOTAL,1627,800830.54,631993.54
ORTHOTIC PROCEDURES,L3763,,1627,800830.54,631993.54
ORTHOTIC PROCEDURES,L3764,TOTAL,147,42042.34,33276.56
ORTHOTIC PROCEDURES,L3764,,147,42042.34,33276.56
ORTHOTIC PROCEDURES,L3765,TOTAL,112,86409.59,68909.36
ORTHOTIC PROCEDURES,L3765,,112,86409.59,68909.36
ORTHOTIC PROCEDURES,L3766,TOTAL,383,421201.31,333381.01
ORTHOTIC PROCEDURES,L3766,,383,421201.31,333381.01
ORTHOTIC PROCEDURES,L3800,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3800,,N/A,0,0
ORTHOTIC PROCEDURES,L3805,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3805,,N/A,0,0
ORTHOTIC PROCEDURES,L3806,TOTAL,1568,513616.75,405975.99
ORTHOTIC PROCEDURES,L3806,,1568,513616.75,405975.99
ORTHOTIC PROCEDURES,L3807,TOTAL,74426,13190449.71,10310649.09
ORTHOTIC PROCEDURES,L3807,,74426,13190449.71,10310649.09
ORTHOTIC PROCEDURES,L3808,TOTAL,20044,4705730.59,3700560.74
ORTHOTIC PROCEDURES,L3808,,20044,4705730.59,3700560.74
ORTHOTIC PROCEDURES,L3810,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3810,,N/A,0,0
ORTHOTIC PROCEDURES,L3820,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3820,,N/A,0,0
ORTHOTIC PROCEDURES,L3830,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3830,,N/A,0,0
ORTHOTIC PROCEDURES,L3845,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3845,,N/A,0,0
ORTHOTIC PROCEDURES,L3860,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3860,,N/A,0,0
ORTHOTIC PROCEDURES,L3890,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3890,,N/A,0,0
ORTHOTIC PROCEDURES,L3891,TOTAL,N/A,407.13,325.7
ORTHOTIC PROCEDURES,L3891,,N/A,407.13,325.7
ORTHOTIC PROCEDURES,L3900,TOTAL,339,344377.05,272996.02
ORTHOTIC PROCEDURES,L3900,,339,344377.05,272996.02
ORTHOTIC PROCEDURES,L3901,TOTAL,99,130129.31,103618.4
ORTHOTIC PROCEDURES,L3901,,99,130129.31,103618.4
