DRUGS OTHER THAN CHEMOTHERAPY,J1441,TOTAL,227717,80579706.73,63745375.38
DRUGS OTHER THAN CHEMOTHERAPY,J1441,,227717,80579706.73,63745375.38
DRUGS OTHER THAN CHEMOTHERAPY,J1450,TOTAL,2921,16736.22,13054.68
DRUGS OTHER THAN CHEMOTHERAPY,J1450,,2921,16736.22,13054.68
DRUGS OTHER THAN CHEMOTHERAPY,J1452,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1452,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1453,TOTAL,7286734,11931459.06,9391227.76
DRUGS OTHER THAN CHEMOTHERAPY,J1453,,7286734,11931459.06,9391227.76
DRUGS OTHER THAN CHEMOTHERAPY,J1455,TOTAL,19666,220229.78,173902.56
DRUGS OTHER THAN CHEMOTHERAPY,J1455,,19666,220229.78,173902.56
DRUGS OTHER THAN CHEMOTHERAPY,J1457,TOTAL,4420,8921.97,7105.51
DRUGS OTHER THAN CHEMOTHERAPY,J1457,,4420,8921.97,7105.51
DRUGS OTHER THAN CHEMOTHERAPY,J1459,TOTAL,246092,8631994.78,6734673.02
DRUGS OTHER THAN CHEMOTHERAPY,J1459,,246092,8631994.78,6734673.02
DRUGS OTHER THAN CHEMOTHERAPY,J1460,TOTAL,353,5807.59,4468.62
DRUGS OTHER THAN CHEMOTHERAPY,J1460,,353,5807.59,4468.62
DRUGS OTHER THAN CHEMOTHERAPY,J1470,TOTAL,730,24704.62,18208.47
DRUGS OTHER THAN CHEMOTHERAPY,J1470,,730,24704.62,18208.47
DRUGS OTHER THAN CHEMOTHERAPY,J1480,TOTAL,157,8127.14,6112.04
DRUGS OTHER THAN CHEMOTHERAPY,J1480,,157,8127.14,6112.04
DRUGS OTHER THAN CHEMOTHERAPY,J1490,TOTAL,247,15598.86,12355.81
DRUGS OTHER THAN CHEMOTHERAPY,J1490,,247,15598.86,12355.81
DRUGS OTHER THAN CHEMOTHERAPY,J1500,TOTAL,167,13002.68,9992.86
DRUGS OTHER THAN CHEMOTHERAPY,J1500,,167,13002.68,9992.86
DRUGS OTHER THAN CHEMOTHERAPY,J1510,TOTAL,29,2740.32,2192.25
DRUGS OTHER THAN CHEMOTHERAPY,J1510,,29,2740.32,2192.25
DRUGS OTHER THAN CHEMOTHERAPY,J1520,TOTAL,N/A,25,5
DRUGS OTHER THAN CHEMOTHERAPY,J1520,,N/A,25,5
DRUGS OTHER THAN CHEMOTHERAPY,J1530,TOTAL,42,5407.62,4241.6
DRUGS OTHER THAN CHEMOTHERAPY,J1530,,42,5407.62,4241.6
DRUGS OTHER THAN CHEMOTHERAPY,J1540,TOTAL,N/A,170.1,136.08
DRUGS OTHER THAN CHEMOTHERAPY,J1540,,N/A,170.1,136.08
DRUGS OTHER THAN CHEMOTHERAPY,J1550,TOTAL,151,23305.68,17142.69
DRUGS OTHER THAN CHEMOTHERAPY,J1550,,151,23305.68,17142.69
DRUGS OTHER THAN CHEMOTHERAPY,J1560,TOTAL,1702,153369.82,122539.64
DRUGS OTHER THAN CHEMOTHERAPY,J1560,,1702,153369.82,122539.64
DRUGS OTHER THAN CHEMOTHERAPY,J1561,TOTAL,1173712,43739730.4,34091479.12
DRUGS OTHER THAN CHEMOTHERAPY,J1561,,1173712,43739730.4,34091479.12
DRUGS OTHER THAN CHEMOTHERAPY,J1562,TOTAL,4702279,53582515.91,42700866.54
DRUGS OTHER THAN CHEMOTHERAPY,J1562,,4702279,53582515.91,42700866.54
DRUGS OTHER THAN CHEMOTHERAPY,J1566,TOTAL,472618,14233222.07,11014799.98
DRUGS OTHER THAN CHEMOTHERAPY,J1566,,472618,14233222.07,11014799.98
DRUGS OTHER THAN CHEMOTHERAPY,J1567,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1567,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1568,TOTAL,850792,31757724.01,25033920.24
DRUGS OTHER THAN CHEMOTHERAPY,J1568,,850792,31757724.01,25033920.24
DRUGS OTHER THAN CHEMOTHERAPY,J1569,TOTAL,1514490,57989492.84,45624337.25
DRUGS OTHER THAN CHEMOTHERAPY,J1569,,1514490,57989492.84,45624337.25
DRUGS OTHER THAN CHEMOTHERAPY,J1570,TOTAL,12425,447481.8,354988.76
DRUGS OTHER THAN CHEMOTHERAPY,J1570,,12425,447481.8,354988.76
DRUGS OTHER THAN CHEMOTHERAPY,J1571,TOTAL,334,16485.08,13188.02
DRUGS OTHER THAN CHEMOTHERAPY,J1571,,334,16485.08,13188.02
DRUGS OTHER THAN CHEMOTHERAPY,J1572,TOTAL,339631,12398274.25,9803275.94
DRUGS OTHER THAN CHEMOTHERAPY,J1572,,339631,12398274.25,9803275.94
DRUGS OTHER THAN CHEMOTHERAPY,J1573,TOTAL,20,1015.4,812.32
DRUGS OTHER THAN CHEMOTHERAPY,J1573,,20,1015.4,812.32
DRUGS OTHER THAN CHEMOTHERAPY,J1580,TOTAL,164446.5,143545.05,109676.99
DRUGS OTHER THAN CHEMOTHERAPY,J1580,,164446.5,143545.05,109676.99
DRUGS OTHER THAN CHEMOTHERAPY,J1590,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1590,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1595,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1595,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1600,TOTAL,4447.7,55175.68,39627.94
DRUGS OTHER THAN CHEMOTHERAPY,J1600,,4447.7,55175.68,39627.94
DRUGS OTHER THAN CHEMOTHERAPY,J1610,TOTAL,3047,244925.01,181517.29
DRUGS OTHER THAN CHEMOTHERAPY,J1610,,3047,244925.01,181517.29
DRUGS OTHER THAN CHEMOTHERAPY,J1620,TOTAL,15,431.4,276
DRUGS OTHER THAN CHEMOTHERAPY,J1620,,15,431.4,276
DRUGS OTHER THAN CHEMOTHERAPY,J1626,TOTAL,2113169,2040167.65,1608898.96
DRUGS OTHER THAN CHEMOTHERAPY,J1626,,2113169,2040167.65,1608898.96
DRUGS OTHER THAN CHEMOTHERAPY,J1630,TOTAL,4194,6757.87,4617.76
DRUGS OTHER THAN CHEMOTHERAPY,J1630,,4194,6757.87,4617.76
DRUGS OTHER THAN CHEMOTHERAPY,J1631,TOTAL,127827.7,352634.11,234708.51
DRUGS OTHER THAN CHEMOTHERAPY,J1631,,127827.7,352634.11,234708.51
DRUGS OTHER THAN CHEMOTHERAPY,J1640,TOTAL,129888,1063876.9,821562.43
DRUGS OTHER THAN CHEMOTHERAPY,J1640,,129888,1063876.9,821562.43
DRUGS OTHER THAN CHEMOTHERAPY,J1642,TOTAL,12307611,1936333.54,1496628.52
DRUGS OTHER THAN CHEMOTHERAPY,J1642,,12307611,1936333.54,1496628.52
DRUGS OTHER THAN CHEMOTHERAPY,J1644,TOTAL,945521.5,318220.81,244442.68
DRUGS OTHER THAN CHEMOTHERAPY,J1644,,945521.5,318220.81,244442.68
DRUGS OTHER THAN CHEMOTHERAPY,J1645,TOTAL,51800,604320.61,476049.81
DRUGS OTHER THAN CHEMOTHERAPY,J1645,,51800,604320.61,476049.81
DRUGS OTHER THAN CHEMOTHERAPY,J1650,TOTAL,235699.5,1542407.02,1213754.25
DRUGS OTHER THAN CHEMOTHERAPY,J1650,,235699.5,1542407.02,1213754.25
DRUGS OTHER THAN CHEMOTHERAPY,J1652,TOTAL,388349.5,2376465.89,1870866.02
DRUGS OTHER THAN CHEMOTHERAPY,J1652,,388349.5,2376465.89,1870866.02
DRUGS OTHER THAN CHEMOTHERAPY,J1655,TOTAL,38959,106089.69,83525.26
DRUGS OTHER THAN CHEMOTHERAPY,J1655,,38959,106089.69,83525.26
DRUGS OTHER THAN CHEMOTHERAPY,J1670,TOTAL,6026,395933.38,295364.01
DRUGS OTHER THAN CHEMOTHERAPY,J1670,,6026,395933.38,295364.01
DRUGS OTHER THAN CHEMOTHERAPY,J1675,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1675,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1680,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1680,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1700,TOTAL,167,241.06,181.67
DRUGS OTHER THAN CHEMOTHERAPY,J1700,,167,241.06,181.67
DRUGS OTHER THAN CHEMOTHERAPY,J1710,TOTAL,1001,5203.86,4064.34
DRUGS OTHER THAN CHEMOTHERAPY,J1710,,1001,5203.86,4064.34
DRUGS OTHER THAN CHEMOTHERAPY,J1720,TOTAL,80189.5,216931.07,168185.27
DRUGS OTHER THAN CHEMOTHERAPY,J1720,,80189.5,216931.07,168185.27
DRUGS OTHER THAN CHEMOTHERAPY,J1730,TOTAL,N/A,1020.53,816.44
DRUGS OTHER THAN CHEMOTHERAPY,J1730,,N/A,1020.53,816.44
DRUGS OTHER THAN CHEMOTHERAPY,J1740,TOTAL,202165,28723786.62,22394434.95
DRUGS OTHER THAN CHEMOTHERAPY,J1740,,202165,28723786.62,22394434.95
DRUGS OTHER THAN CHEMOTHERAPY,J1742,TOTAL,N/A,1528.31,1222.64
DRUGS OTHER THAN CHEMOTHERAPY,J1742,,N/A,1528.31,1222.64
DRUGS OTHER THAN CHEMOTHERAPY,J1743,TOTAL,806,344002.69,244075.13
DRUGS OTHER THAN CHEMOTHERAPY,J1743,,806,344002.69,244075.13
DRUGS OTHER THAN CHEMOTHERAPY,J1745,TOTAL,10963619.4,647161948.16,504978100.58
DRUGS OTHER THAN CHEMOTHERAPY,J1745,,10963619.4,647161948.16,504978100.58
DRUGS OTHER THAN CHEMOTHERAPY,J1750,TOTAL,887631.5,11102940.91,8665563.52
DRUGS OTHER THAN CHEMOTHERAPY,J1750,,887631.5,11102940.91,8665563.52
DRUGS OTHER THAN CHEMOTHERAPY,J1751,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1751,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1752,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1752,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1756,TOTAL,22809256,8347511.74,6510538.65
DRUGS OTHER THAN CHEMOTHERAPY,J1756,,22809256,8347511.74,6510538.65
DRUGS OTHER THAN CHEMOTHERAPY,J1785,TOTAL,4334689,18318242.29,14617233.33
DRUGS OTHER THAN CHEMOTHERAPY,J1785,,4334689,18318242.29,14617233.33
DRUGS OTHER THAN CHEMOTHERAPY,J1790,TOTAL,922,1839.73,1421.87
DRUGS OTHER THAN CHEMOTHERAPY,J1790,,922,1839.73,1421.87
DRUGS OTHER THAN CHEMOTHERAPY,J1800,TOTAL,1207,3861.65,3025.92
DRUGS OTHER THAN CHEMOTHERAPY,J1800,,1207,3861.65,3025.92
DRUGS OTHER THAN CHEMOTHERAPY,J1810,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1810,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1815,TOTAL,53,25.94,20.05
DRUGS OTHER THAN CHEMOTHERAPY,J1815,,53,25.94,20.05
DRUGS OTHER THAN CHEMOTHERAPY,J1817,TOTAL,6607809,18243092.78,14454029.98
DRUGS OTHER THAN CHEMOTHERAPY,J1817,,6607809,18243092.78,14454029.98
DRUGS OTHER THAN CHEMOTHERAPY,J1825,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1825,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1830,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1830,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1835,TOTAL,N/A,84.56,67.65
DRUGS OTHER THAN CHEMOTHERAPY,J1835,,N/A,84.56,67.65
DRUGS OTHER THAN CHEMOTHERAPY,J1840,TOTAL,90,628.09,485.27
DRUGS OTHER THAN CHEMOTHERAPY,J1840,,90,628.09,485.27
DRUGS OTHER THAN CHEMOTHERAPY,J1850,TOTAL,252,266.9,202.63
DRUGS OTHER THAN CHEMOTHERAPY,J1850,,252,266.9,202.63
DRUGS OTHER THAN CHEMOTHERAPY,J1885,TOTAL,1856245.6,514733.34,382753.73
DRUGS OTHER THAN CHEMOTHERAPY,J1885,,1856245.6,514733.34,382753.73
DRUGS OTHER THAN CHEMOTHERAPY,J1890,TOTAL,N/A,25.92,20.73
DRUGS OTHER THAN CHEMOTHERAPY,J1890,,N/A,25.92,20.73
DRUGS OTHER THAN CHEMOTHERAPY,J1930,TOTAL,5616,152253.4,121583.22
DRUGS OTHER THAN CHEMOTHERAPY,J1930,,5616,152253.4,121583.22
DRUGS OTHER THAN CHEMOTHERAPY,J1931,TOTAL,23995,613294.56,490605.57
DRUGS OTHER THAN CHEMOTHERAPY,J1931,,23995,613294.56,490605.57
DRUGS OTHER THAN CHEMOTHERAPY,J1940,TOTAL,143350.1,35193.53,27372.09
DRUGS OTHER THAN CHEMOTHERAPY,J1940,,143350.1,35193.53,27372.09
DRUGS OTHER THAN CHEMOTHERAPY,J1945,TOTAL,N/A,285,228
DRUGS OTHER THAN CHEMOTHERAPY,J1945,,N/A,285,228
DRUGS OTHER THAN CHEMOTHERAPY,J1950,TOTAL,1334,646079.5,501608.86
DRUGS OTHER THAN CHEMOTHERAPY,J1950,,1334,646079.5,501608.86
DRUGS OTHER THAN CHEMOTHERAPY,J1953,TOTAL,10802,4770.62,3730.3
DRUGS OTHER THAN CHEMOTHERAPY,J1953,,10802,4770.62,3730.3
DRUGS OTHER THAN CHEMOTHERAPY,J1955,TOTAL,11001,64491.75,51394.12
DRUGS OTHER THAN CHEMOTHERAPY,J1955,,11001,64491.75,51394.12
DRUGS OTHER THAN CHEMOTHERAPY,J1956,TOTAL,27897,155940.19,122662.99
DRUGS OTHER THAN CHEMOTHERAPY,J1956,,27897,155940.19,122662.99
DRUGS OTHER THAN CHEMOTHERAPY,J1960,TOTAL,N/A,17,13.6
DRUGS OTHER THAN CHEMOTHERAPY,J1960,,N/A,17,13.6
DRUGS OTHER THAN CHEMOTHERAPY,J1980,TOTAL,618,6443.57,5012.88
DRUGS OTHER THAN CHEMOTHERAPY,J1980,,618,6443.57,5012.88
DRUGS OTHER THAN CHEMOTHERAPY,J1990,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1990,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2001,TOTAL,353364,7216.06,5842.01
DRUGS OTHER THAN CHEMOTHERAPY,J2001,,353364,7216.06,5842.01
DRUGS OTHER THAN CHEMOTHERAPY,J2010,TOTAL,203784.1,1035345.85,726546.53
DRUGS OTHER THAN CHEMOTHERAPY,J2010,,203784.1,1035345.85,726546.53
DRUGS OTHER THAN CHEMOTHERAPY,J2020,TOTAL,2100,66902.05,53424.74
DRUGS OTHER THAN CHEMOTHERAPY,J2020,,2100,66902.05,53424.74
DRUGS OTHER THAN CHEMOTHERAPY,J2060,TOTAL,82965.6,59549.94,46550.13
DRUGS OTHER THAN CHEMOTHERAPY,J2060,,82965.6,59549.94,46550.13
DRUGS OTHER THAN CHEMOTHERAPY,J2150,TOTAL,93442,85708.74,67776.13
DRUGS OTHER THAN CHEMOTHERAPY,J2150,,93442,85708.74,67776.13
DRUGS OTHER THAN CHEMOTHERAPY,J2170,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2170,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2175,TOTAL,116816.3,188267.1,141374.19
DRUGS OTHER THAN CHEMOTHERAPY,J2175,,116816.3,188267.1,141374.19
DRUGS OTHER THAN CHEMOTHERAPY,J2180,TOTAL,1462,6426.21,4975.35
DRUGS OTHER THAN CHEMOTHERAPY,J2180,,1462,6426.21,4975.35
DRUGS OTHER THAN CHEMOTHERAPY,J2185,TOTAL,66665,267314.36,213528.05
DRUGS OTHER THAN CHEMOTHERAPY,J2185,,66665,267314.36,213528.05
DRUGS OTHER THAN CHEMOTHERAPY,J2210,TOTAL,27,141.57,108.63
DRUGS OTHER THAN CHEMOTHERAPY,J2210,,27,141.57,108.63
DRUGS OTHER THAN CHEMOTHERAPY,J2248,TOTAL,182475,200339.35,156298.13
DRUGS OTHER THAN CHEMOTHERAPY,J2248,,182475,200339.35,156298.13
DRUGS OTHER THAN CHEMOTHERAPY,J2250,TOTAL,578978.7,56931.11,44316.6
DRUGS OTHER THAN CHEMOTHERAPY,J2250,,578978.7,56931.11,44316.6
DRUGS OTHER THAN CHEMOTHERAPY,J2260,TOTAL,1466733,71016703.36,56772679.26
DRUGS OTHER THAN CHEMOTHERAPY,J2260,,1466733,71016703.36,56772679.26
DRUGS OTHER THAN CHEMOTHERAPY,J2270,TOTAL,148004,155844.1,121186.26
DRUGS OTHER THAN CHEMOTHERAPY,J2270,,148004,155844.1,121186.26
DRUGS OTHER THAN CHEMOTHERAPY,J2271,TOTAL,60471,414027.2,326935.86
DRUGS OTHER THAN CHEMOTHERAPY,J2271,,60471,414027.2,326935.86
DRUGS OTHER THAN CHEMOTHERAPY,J2275,TOTAL,1061133.1,3554364.06,2696684.71
DRUGS OTHER THAN CHEMOTHERAPY,J2275,,1061133.1,3554364.06,2696684.71
DRUGS OTHER THAN CHEMOTHERAPY,J2278,TOTAL,486764,3273407.58,2531134.91
DRUGS OTHER THAN CHEMOTHERAPY,J2278,,486764,3273407.58,2531134.91
DRUGS OTHER THAN CHEMOTHERAPY,J2280,TOTAL,5086,14582.76,11452.32
DRUGS OTHER THAN CHEMOTHERAPY,J2280,,5086,14582.76,11452.32
DRUGS OTHER THAN CHEMOTHERAPY,J2300,TOTAL,92441,86275.86,64480.96
DRUGS OTHER THAN CHEMOTHERAPY,J2300,,92441,86275.86,64480.96
DRUGS OTHER THAN CHEMOTHERAPY,J2310,TOTAL,2046,11796.59,9226.98
DRUGS OTHER THAN CHEMOTHERAPY,J2310,,2046,11796.59,9226.98
DRUGS OTHER THAN CHEMOTHERAPY,J2315,TOTAL,107124,245263.46,193680.36
DRUGS OTHER THAN CHEMOTHERAPY,J2315,,107124,245263.46,193680.36
DRUGS OTHER THAN CHEMOTHERAPY,J2320,TOTAL,23,308.86,247.09
DRUGS OTHER THAN CHEMOTHERAPY,J2320,,23,308.86,247.09
DRUGS OTHER THAN CHEMOTHERAPY,J2321,TOTAL,51,1370.24,1047.31
DRUGS OTHER THAN CHEMOTHERAPY,J2321,,51,1370.24,1047.31
DRUGS OTHER THAN CHEMOTHERAPY,J2322,TOTAL,87,1644.69,1279.75
DRUGS OTHER THAN CHEMOTHERAPY,J2322,,87,1644.69,1279.75
DRUGS OTHER THAN CHEMOTHERAPY,J2323,TOTAL,7968870,67717586.83,50342067.97
DRUGS OTHER THAN CHEMOTHERAPY,J2323,,7968870,67717586.83,50342067.97
DRUGS OTHER THAN CHEMOTHERAPY,J2325,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2325,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2353,TOTAL,1185879,130301360.21,102755875.64
DRUGS OTHER THAN CHEMOTHERAPY,J2353,,1185879,130301360.21,102755875.64
DRUGS OTHER THAN CHEMOTHERAPY,J2354,TOTAL,8805,9972.73,7913.14
DRUGS OTHER THAN CHEMOTHERAPY,J2354,,8805,9972.73,7913.14
DRUGS OTHER THAN CHEMOTHERAPY,J2355,TOTAL,10198.9,2495971.78,1983031.2
DRUGS OTHER THAN CHEMOTHERAPY,J2355,,10198.9,2495971.78,1983031.2
DRUGS OTHER THAN CHEMOTHERAPY,J2357,TOTAL,2818729,55152303.42,43863362
DRUGS OTHER THAN CHEMOTHERAPY,J2357,,2818729,55152303.42,43863362
DRUGS OTHER THAN CHEMOTHERAPY,J2360,TOTAL,20011,134323.01,101871.68
DRUGS OTHER THAN CHEMOTHERAPY,J2360,,20011,134323.01,101871.68
DRUGS OTHER THAN CHEMOTHERAPY,J2370,TOTAL,1004,747.19,566.47
DRUGS OTHER THAN CHEMOTHERAPY,J2370,,1004,747.19,566.47
DRUGS OTHER THAN CHEMOTHERAPY,J2400,TOTAL,3079,24503.86,18703.07
DRUGS OTHER THAN CHEMOTHERAPY,J2400,,3079,24503.86,18703.07
DRUGS OTHER THAN CHEMOTHERAPY,J2405,TOTAL,5100750,886754.51,699904.99
DRUGS OTHER THAN CHEMOTHERAPY,J2405,,5100750,886754.51,699904.99
DRUGS OTHER THAN CHEMOTHERAPY,J2410,TOTAL,322,731.76,535.58
DRUGS OTHER THAN CHEMOTHERAPY,J2410,,322,731.76,535.58
DRUGS OTHER THAN CHEMOTHERAPY,J2425,TOTAL,3092,35041.94,27943.08
DRUGS OTHER THAN CHEMOTHERAPY,J2425,,3092,35041.94,27943.08
DRUGS OTHER THAN CHEMOTHERAPY,J2430,TOTAL,138381,2318507.31,1779081.68
DRUGS OTHER THAN CHEMOTHERAPY,J2430,,138381,2318507.31,1779081.68
DRUGS OTHER THAN CHEMOTHERAPY,J2440,TOTAL,2080,1449.63,1117.53
DRUGS OTHER THAN CHEMOTHERAPY,J2440,,2080,1449.63,1117.53
DRUGS OTHER THAN CHEMOTHERAPY,J2460,TOTAL,37,12.79,10.05
DRUGS OTHER THAN CHEMOTHERAPY,J2460,,37,12.79,10.05
DRUGS OTHER THAN CHEMOTHERAPY,J2469,TOTAL,8456123,153091979.69,120952752.45
DRUGS OTHER THAN CHEMOTHERAPY,J2469,,8456123,153091979.69,120952752.45
DRUGS OTHER THAN CHEMOTHERAPY,J2501,TOTAL,2692,9404.13,7475.77
DRUGS OTHER THAN CHEMOTHERAPY,J2501,,2692,9404.13,7475.77
DRUGS OTHER THAN CHEMOTHERAPY,J2503,TOTAL,11121,11396836.98,9076514.64
DRUGS OTHER THAN CHEMOTHERAPY,J2503,,11121,11396836.98,9076514.64
DRUGS OTHER THAN CHEMOTHERAPY,J2504,TOTAL,13140,3249955.62,2599963.62
DRUGS OTHER THAN CHEMOTHERAPY,J2504,,13140,3249955.62,2599963.62
DRUGS OTHER THAN CHEMOTHERAPY,J2505,TOTAL,227709,553362627.29,437676573.41
DRUGS OTHER THAN CHEMOTHERAPY,J2505,,227709,553362627.29,437676573.41
DRUGS OTHER THAN CHEMOTHERAPY,J2510,TOTAL,3611,39660.91,27858.79
DRUGS OTHER THAN CHEMOTHERAPY,J2510,,3611,39660.91,27858.79
DRUGS OTHER THAN CHEMOTHERAPY,J2513,TOTAL,N/A,48,38.4
DRUGS OTHER THAN CHEMOTHERAPY,J2513,,N/A,48,38.4
DRUGS OTHER THAN CHEMOTHERAPY,J2515,TOTAL,60,512.54,410
DRUGS OTHER THAN CHEMOTHERAPY,J2515,,60,512.54,410
DRUGS OTHER THAN CHEMOTHERAPY,J2540,TOTAL,56131,44674.81,35694
DRUGS OTHER THAN CHEMOTHERAPY,J2540,,56131,44674.81,35694
DRUGS OTHER THAN CHEMOTHERAPY,J2543,TOTAL,122674,705710.18,556004.66
DRUGS OTHER THAN CHEMOTHERAPY,J2543,,122674,705710.18,556004.66
DRUGS OTHER THAN CHEMOTHERAPY,J2545,TOTAL,2605.5,141121.19,108223.21
DRUGS OTHER THAN CHEMOTHERAPY,J2545,,2605.5,141121.19,108223.21
DRUGS OTHER THAN CHEMOTHERAPY,J2550,TOTAL,220385.9,349931.55,259324.74
DRUGS OTHER THAN CHEMOTHERAPY,J2550,,220385.9,349931.55,259324.74
DRUGS OTHER THAN CHEMOTHERAPY,J2560,TOTAL,120,349.02,271.69
DRUGS OTHER THAN CHEMOTHERAPY,J2560,,120,349.02,271.69
DRUGS OTHER THAN CHEMOTHERAPY,J2562,TOTAL,3806,1023367.4,818693.89
DRUGS OTHER THAN CHEMOTHERAPY,J2562,,3806,1023367.4,818693.89
DRUGS OTHER THAN CHEMOTHERAPY,J2590,TOTAL,124,147.89,113.09
DRUGS OTHER THAN CHEMOTHERAPY,J2590,,124,147.89,113.09
DRUGS OTHER THAN CHEMOTHERAPY,J2597,TOTAL,7566,12630.49,9620.36
DRUGS OTHER THAN CHEMOTHERAPY,J2597,,7566,12630.49,9620.36
DRUGS OTHER THAN CHEMOTHERAPY,J2650,TOTAL,5248,1340.77,1037.29
DRUGS OTHER THAN CHEMOTHERAPY,J2650,,5248,1340.77,1037.29
DRUGS OTHER THAN CHEMOTHERAPY,J2670,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2670,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2675,TOTAL,1509,2196.04,1696.99
DRUGS OTHER THAN CHEMOTHERAPY,J2675,,1509,2196.04,1696.99
DRUGS OTHER THAN CHEMOTHERAPY,J2680,TOTAL,67700.2,209647.07,135585.16
DRUGS OTHER THAN CHEMOTHERAPY,J2680,,67700.2,209647.07,135585.16
DRUGS OTHER THAN CHEMOTHERAPY,J2690,TOTAL,2665,12570.05,9820.72
DRUGS OTHER THAN CHEMOTHERAPY,J2690,,2665,12570.05,9820.72
DRUGS OTHER THAN CHEMOTHERAPY,J2700,TOTAL,35307,74405.44,57788.11
DRUGS OTHER THAN CHEMOTHERAPY,J2700,,35307,74405.44,57788.11
DRUGS OTHER THAN CHEMOTHERAPY,J2710,TOTAL,246,22.14,17.72
DRUGS OTHER THAN CHEMOTHERAPY,J2710,,246,22.14,17.72
DRUGS OTHER THAN CHEMOTHERAPY,J2720,TOTAL,146,90.54,72.14
DRUGS OTHER THAN CHEMOTHERAPY,J2720,,146,90.54,72.14
DRUGS OTHER THAN CHEMOTHERAPY,J2725,TOTAL,23,567,428.4
DRUGS OTHER THAN CHEMOTHERAPY,J2725,,23,567,428.4
DRUGS OTHER THAN CHEMOTHERAPY,J2730,TOTAL,163,14571.04,11022.5
DRUGS OTHER THAN CHEMOTHERAPY,J2730,,163,14571.04,11022.5
DRUGS OTHER THAN CHEMOTHERAPY,J2760,TOTAL,2885,136751.77,104605.11
DRUGS OTHER THAN CHEMOTHERAPY,J2760,,2885,136751.77,104605.11
DRUGS OTHER THAN CHEMOTHERAPY,J2765,TOTAL,30837,10793.15,8486.08
DRUGS OTHER THAN CHEMOTHERAPY,J2765,,30837,10793.15,8486.08
DRUGS OTHER THAN CHEMOTHERAPY,J2770,TOTAL,48,5089.62,4071.72
DRUGS OTHER THAN CHEMOTHERAPY,J2770,,48,5089.62,4071.72
DRUGS OTHER THAN CHEMOTHERAPY,J2778,TOTAL,2776973.5,1119421127.57,891252072.11
DRUGS OTHER THAN CHEMOTHERAPY,J2778,,2776973.5,1119421127.57,891252072.11
DRUGS OTHER THAN CHEMOTHERAPY,J2780,TOTAL,382861,393451.32,309987.51
DRUGS OTHER THAN CHEMOTHERAPY,J2780,,382861,393451.32,309987.51
DRUGS OTHER THAN CHEMOTHERAPY,J2783,TOTAL,3099,543831.32,434941.65
DRUGS OTHER THAN CHEMOTHERAPY,J2783,,3099,543831.32,434941.65
DRUGS OTHER THAN CHEMOTHERAPY,J2785,TOTAL,2394144,121740939.74,96038942.78
DRUGS OTHER THAN CHEMOTHERAPY,J2785,,2394144,121740939.74,96038942.78
DRUGS OTHER THAN CHEMOTHERAPY,J2788,TOTAL,22,564.46,431.47
DRUGS OTHER THAN CHEMOTHERAPY,J2788,,22,564.46,431.47
DRUGS OTHER THAN CHEMOTHERAPY,J2790,TOTAL,468,38713.88,27354.93
DRUGS OTHER THAN CHEMOTHERAPY,J2790,,468,38713.88,27354.93
DRUGS OTHER THAN CHEMOTHERAPY,J2791,TOTAL,2695,12677.72,10048.92
DRUGS OTHER THAN CHEMOTHERAPY,J2791,,2695,12677.72,10048.92
