PROSTHETIC PROCEDURES,L5570,TOTAL,N/A,17808.72,14122.95
PROSTHETIC PROCEDURES,L5570,,N/A,17808.72,14122.95
PROSTHETIC PROCEDURES,L5580,TOTAL,431,1040114.97,823558.56
PROSTHETIC PROCEDURES,L5580,,431,1040114.97,823558.56
PROSTHETIC PROCEDURES,L5585,TOTAL,69,187261.85,149787.08
PROSTHETIC PROCEDURES,L5585,,69,187261.85,149787.08
PROSTHETIC PROCEDURES,L5590,TOTAL,1133,2800606.45,2221496.52
PROSTHETIC PROCEDURES,L5590,,1133,2800606.45,2221496.52
PROSTHETIC PROCEDURES,L5595,TOTAL,N/A,16660.49,13328.38
PROSTHETIC PROCEDURES,L5595,,N/A,16660.49,13328.38
PROSTHETIC PROCEDURES,L5600,TOTAL,15,69657.64,55620.37
PROSTHETIC PROCEDURES,L5600,,15,69657.64,55620.37
PROSTHETIC PROCEDURES,L5610,TOTAL,11,20721.97,16258.44
PROSTHETIC PROCEDURES,L5610,,11,20721.97,16258.44
PROSTHETIC PROCEDURES,L5611,TOTAL,842,1276608.27,1016123.94
PROSTHETIC PROCEDURES,L5611,,842,1276608.27,1016123.94
PROSTHETIC PROCEDURES,L5613,TOTAL,167,397752.59,312588.96
PROSTHETIC PROCEDURES,L5613,,167,397752.59,312588.96
PROSTHETIC PROCEDURES,L5614,TOTAL,14,21456.37,17165.1
PROSTHETIC PROCEDURES,L5614,,14,21456.37,17165.1
PROSTHETIC PROCEDURES,L5616,TOTAL,68,91396.16,72282.26
PROSTHETIC PROCEDURES,L5616,,68,91396.16,72282.26
PROSTHETIC PROCEDURES,L5617,TOTAL,282,140552.96,110996.56
PROSTHETIC PROCEDURES,L5617,,282,140552.96,110996.56
PROSTHETIC PROCEDURES,L5618,TOTAL,825,226988.7,178744.16
PROSTHETIC PROCEDURES,L5618,,825,226988.7,178744.16
PROSTHETIC PROCEDURES,L5620,TOTAL,52603,14538884.19,11452702.25
PROSTHETIC PROCEDURES,L5620,,52603,14538884.19,11452702.25
PROSTHETIC PROCEDURES,L5622,TOTAL,406,149462.51,116095.33
PROSTHETIC PROCEDURES,L5622,,406,149462.51,116095.33
PROSTHETIC PROCEDURES,L5624,TOTAL,21381,7887870.18,6239167.19
PROSTHETIC PROCEDURES,L5624,,21381,7887870.18,6239167.19
PROSTHETIC PROCEDURES,L5626,TOTAL,271,132950.05,106037.28
PROSTHETIC PROCEDURES,L5626,,271,132950.05,106037.28
PROSTHETIC PROCEDURES,L5628,TOTAL,67,32651.48,25824
PROSTHETIC PROCEDURES,L5628,,67,32651.48,25824
PROSTHETIC PROCEDURES,L5629,TOTAL,32768,10500588.68,8279114.1
PROSTHETIC PROCEDURES,L5629,,32768,10500588.68,8279114.1
PROSTHETIC PROCEDURES,L5630,TOTAL,132,58042.18,46143.68
PROSTHETIC PROCEDURES,L5630,,132,58042.18,46143.68
PROSTHETIC PROCEDURES,L5631,TOTAL,11571,5123922.92,4053236.91
PROSTHETIC PROCEDURES,L5631,,11571,5123922.92,4053236.91
PROSTHETIC PROCEDURES,L5632,TOTAL,850,189351.14,150037.53
PROSTHETIC PROCEDURES,L5632,,850,189351.14,150037.53
PROSTHETIC PROCEDURES,L5634,TOTAL,153,45962.45,36403.77
PROSTHETIC PROCEDURES,L5634,,153,45962.45,36403.77
PROSTHETIC PROCEDURES,L5636,TOTAL,184,43664.54,34640.9
PROSTHETIC PROCEDURES,L5636,,184,43664.54,34640.9
PROSTHETIC PROCEDURES,L5637,TOTAL,39565,12424670.32,9805458.65
PROSTHETIC PROCEDURES,L5637,,39565,12424670.32,9805458.65
PROSTHETIC PROCEDURES,L5638,TOTAL,38,18842.29,15073.86
PROSTHETIC PROCEDURES,L5638,,38,18842.29,15073.86
PROSTHETIC PROCEDURES,L5639,TOTAL,N/A,7342.65,5874.11
PROSTHETIC PROCEDURES,L5639,,N/A,7342.65,5874.11
PROSTHETIC PROCEDURES,L5640,TOTAL,27,17117.46,13693.97
PROSTHETIC PROCEDURES,L5640,,27,17117.46,13693.97
PROSTHETIC PROCEDURES,L5642,TOTAL,N/A,3968.08,3174.45
PROSTHETIC PROCEDURES,L5642,,N/A,3968.08,3174.45
PROSTHETIC PROCEDURES,L5643,TOTAL,165,247613.23,198090.31
PROSTHETIC PROCEDURES,L5643,,165,247613.23,198090.31
PROSTHETIC PROCEDURES,L5644,TOTAL,N/A,2131,1704.8
PROSTHETIC PROCEDURES,L5644,,N/A,2131,1704.8
PROSTHETIC PROCEDURES,L5645,TOTAL,14568,10985249.8,8657620
PROSTHETIC PROCEDURES,L5645,,14568,10985249.8,8657620
PROSTHETIC PROCEDURES,L5646,TOTAL,316,166869.49,131835.81
PROSTHETIC PROCEDURES,L5646,,316,166869.49,131835.81
PROSTHETIC PROCEDURES,L5647,TOTAL,8298,6363338.09,4997643.02
PROSTHETIC PROCEDURES,L5647,,8298,6363338.09,4997643.02
PROSTHETIC PROCEDURES,L5648,TOTAL,115,72774.14,57530.24
PROSTHETIC PROCEDURES,L5648,,115,72774.14,57530.24
PROSTHETIC PROCEDURES,L5649,TOTAL,12971,25869800.93,20474792.77
PROSTHETIC PROCEDURES,L5649,,12971,25869800.93,20474792.77
PROSTHETIC PROCEDURES,L5650,TOTAL,14068,6857153.57,5427183.92
PROSTHETIC PROCEDURES,L5650,,14068,6857153.57,5427183.92
PROSTHETIC PROCEDURES,L5651,TOTAL,11563,13730793.91,10870213.85
PROSTHETIC PROCEDURES,L5651,,11563,13730793.91,10870213.85
PROSTHETIC PROCEDURES,L5652,TOTAL,4884,2024126.89,1592932.19
PROSTHETIC PROCEDURES,L5652,,4884,2024126.89,1592932.19
PROSTHETIC PROCEDURES,L5653,TOTAL,174,99069.29,79109.32
PROSTHETIC PROCEDURES,L5653,,174,99069.29,79109.32
PROSTHETIC PROCEDURES,L5654,TOTAL,229,76378.84,60075.57
PROSTHETIC PROCEDURES,L5654,,229,76378.84,60075.57
PROSTHETIC PROCEDURES,L5655,TOTAL,4683,1321810.91,1042692.07
PROSTHETIC PROCEDURES,L5655,,4683,1321810.91,1042692.07
PROSTHETIC PROCEDURES,L5656,TOTAL,48,19099.7,15279.73
PROSTHETIC PROCEDURES,L5656,,48,19099.7,15279.73
PROSTHETIC PROCEDURES,L5658,TOTAL,228,95487.47,75894.81
PROSTHETIC PROCEDURES,L5658,,228,95487.47,75894.81
PROSTHETIC PROCEDURES,L5661,TOTAL,132,78443.21,61879.51
PROSTHETIC PROCEDURES,L5661,,132,78443.21,61879.51
PROSTHETIC PROCEDURES,L5665,TOTAL,2183,1139482.54,902018.84
PROSTHETIC PROCEDURES,L5665,,2183,1139482.54,902018.84
PROSTHETIC PROCEDURES,L5666,TOTAL,1086,79345.56,61156.43
PROSTHETIC PROCEDURES,L5666,,1086,79345.56,61156.43
PROSTHETIC PROCEDURES,L5668,TOTAL,10581,1116482.84,877449.28
PROSTHETIC PROCEDURES,L5668,,10581,1116482.84,877449.28
PROSTHETIC PROCEDURES,L5670,TOTAL,3833,1005804.09,793558.95
PROSTHETIC PROCEDURES,L5670,,3833,1005804.09,793558.95
PROSTHETIC PROCEDURES,L5671,TOTAL,36079,18378497.89,14508631.84
PROSTHETIC PROCEDURES,L5671,,36079,18378497.89,14508631.84
PROSTHETIC PROCEDURES,L5672,TOTAL,103,29879.02,23710.9
PROSTHETIC PROCEDURES,L5672,,103,29879.02,23710.9
PROSTHETIC PROCEDURES,L5673,TOTAL,86924,57558609.43,45316588.02
PROSTHETIC PROCEDURES,L5673,,86924,57558609.43,45316588.02
PROSTHETIC PROCEDURES,L5676,TOTAL,438,158026.94,123408.17
PROSTHETIC PROCEDURES,L5676,,438,158026.94,123408.17
PROSTHETIC PROCEDURES,L5677,TOTAL,142,72538.56,57678.6
PROSTHETIC PROCEDURES,L5677,,142,72538.56,57678.6
PROSTHETIC PROCEDURES,L5678,TOTAL,417,16498.84,12936.32
PROSTHETIC PROCEDURES,L5678,,417,16498.84,12936.32
PROSTHETIC PROCEDURES,L5679,TOTAL,31387,17360878.99,13596448.98
PROSTHETIC PROCEDURES,L5679,,31387,17360878.99,13596448.98
PROSTHETIC PROCEDURES,L5680,TOTAL,336,100232.09,78693.17
PROSTHETIC PROCEDURES,L5680,,336,100232.09,78693.17
PROSTHETIC PROCEDURES,L5681,TOTAL,1497,1771288.29,1387787.13
PROSTHETIC PROCEDURES,L5681,,1497,1771288.29,1387787.13
PROSTHETIC PROCEDURES,L5682,TOTAL,165,100241.06,79612.03
PROSTHETIC PROCEDURES,L5682,,165,100241.06,79612.03
PROSTHETIC PROCEDURES,L5683,TOTAL,2786,3292801.56,2586022.27
PROSTHETIC PROCEDURES,L5683,,2786,3292801.56,2586022.27
PROSTHETIC PROCEDURES,L5684,TOTAL,524,24680.65,19301.62
PROSTHETIC PROCEDURES,L5684,,524,24680.65,19301.62
PROSTHETIC PROCEDURES,L5685,TOTAL,37403,4310512.44,3334661.92
PROSTHETIC PROCEDURES,L5685,,37403,4310512.44,3334661.92
PROSTHETIC PROCEDURES,L5686,TOTAL,229,11995.21,9398.16
PROSTHETIC PROCEDURES,L5686,,229,11995.21,9398.16
PROSTHETIC PROCEDURES,L5688,TOTAL,568,34565.38,26553.91
PROSTHETIC PROCEDURES,L5688,,568,34565.38,26553.91
PROSTHETIC PROCEDURES,L5690,TOTAL,251,25354.55,19420.65
PROSTHETIC PROCEDURES,L5690,,251,25354.55,19420.65
PROSTHETIC PROCEDURES,L5692,TOTAL,246,31932.68,25201.16
PROSTHETIC PROCEDURES,L5692,,246,31932.68,25201.16
PROSTHETIC PROCEDURES,L5694,TOTAL,710,129568.47,101581.71
PROSTHETIC PROCEDURES,L5694,,710,129568.47,101581.71
PROSTHETIC PROCEDURES,L5695,TOTAL,2756,462916.71,360788.11
PROSTHETIC PROCEDURES,L5695,,2756,462916.71,360788.11
PROSTHETIC PROCEDURES,L5696,TOTAL,320,58732.44,46772.2
PROSTHETIC PROCEDURES,L5696,,320,58732.44,46772.2
PROSTHETIC PROCEDURES,L5697,TOTAL,304,23965.59,18889.05
PROSTHETIC PROCEDURES,L5697,,304,23965.59,18889.05
PROSTHETIC PROCEDURES,L5698,TOTAL,609,67213.55,51343.05
PROSTHETIC PROCEDURES,L5698,,609,67213.55,51343.05
PROSTHETIC PROCEDURES,L5699,TOTAL,42,6990.89,5592.68
PROSTHETIC PROCEDURES,L5699,,42,6990.89,5592.68
PROSTHETIC PROCEDURES,L5700,TOTAL,12929,35371282.47,27822591.62
PROSTHETIC PROCEDURES,L5700,,12929,35371282.47,27822591.62
PROSTHETIC PROCEDURES,L5701,TOTAL,5159,17101641.42,13455012.23
PROSTHETIC PROCEDURES,L5701,,5159,17101641.42,13455012.23
PROSTHETIC PROCEDURES,L5702,TOTAL,55,234801.82,187568.52
PROSTHETIC PROCEDURES,L5702,,55,234801.82,187568.52
PROSTHETIC PROCEDURES,L5703,TOTAL,29,60273.18,47894.49
PROSTHETIC PROCEDURES,L5703,,29,60273.18,47894.49
PROSTHETIC PROCEDURES,L5704,TOTAL,21899,11348813.49,8950872.06
PROSTHETIC PROCEDURES,L5704,,21899,11348813.49,8950872.06
PROSTHETIC PROCEDURES,L5705,TOTAL,5889,5414916.49,4290952.7
PROSTHETIC PROCEDURES,L5705,,5889,5414916.49,4290952.7
PROSTHETIC PROCEDURES,L5706,TOTAL,100,92272.1,73693.5
PROSTHETIC PROCEDURES,L5706,,100,92272.1,73693.5
PROSTHETIC PROCEDURES,L5707,TOTAL,123,150101.71,119242.34
PROSTHETIC PROCEDURES,L5707,,123,150101.71,119242.34
PROSTHETIC PROCEDURES,L5710,TOTAL,17,5840.84,4672.66
PROSTHETIC PROCEDURES,L5710,,17,5840.84,4672.66
PROSTHETIC PROCEDURES,L5711,TOTAL,20,10470.07,8376.07
PROSTHETIC PROCEDURES,L5711,,20,10470.07,8376.07
PROSTHETIC PROCEDURES,L5712,TOTAL,76,32569.83,26056
PROSTHETIC PROCEDURES,L5712,,76,32569.83,26056
PROSTHETIC PROCEDURES,L5714,TOTAL,N/A,3661.06,2928.87
PROSTHETIC PROCEDURES,L5714,,N/A,3661.06,2928.87
PROSTHETIC PROCEDURES,L5716,TOTAL,N/A,2080.13,1664.1
PROSTHETIC PROCEDURES,L5716,,N/A,2080.13,1664.1
PROSTHETIC PROCEDURES,L5718,TOTAL,N/A,5500.56,4327.23
PROSTHETIC PROCEDURES,L5718,,N/A,5500.56,4327.23
PROSTHETIC PROCEDURES,L5722,TOTAL,N/A,5697.02,3371.89
PROSTHETIC PROCEDURES,L5722,,N/A,5697.02,3371.89
PROSTHETIC PROCEDURES,L5724,TOTAL,11,17271.16,13816.95
PROSTHETIC PROCEDURES,L5724,,11,17271.16,13816.95
PROSTHETIC PROCEDURES,L5726,TOTAL,N/A,3348.02,2678.42
PROSTHETIC PROCEDURES,L5726,,N/A,3348.02,2678.42
PROSTHETIC PROCEDURES,L5728,TOTAL,21,47757.7,38133.58
PROSTHETIC PROCEDURES,L5728,,21,47757.7,38133.58
PROSTHETIC PROCEDURES,L5780,TOTAL,N/A,2054.57,1643.65
PROSTHETIC PROCEDURES,L5780,,N/A,2054.57,1643.65
PROSTHETIC PROCEDURES,L5781,TOTAL,2099,7561869.93,5953868.93
PROSTHETIC PROCEDURES,L5781,,2099,7561869.93,5953868.93
PROSTHETIC PROCEDURES,L5782,TOTAL,296,1122305.97,885173.61
PROSTHETIC PROCEDURES,L5782,,296,1122305.97,885173.61
PROSTHETIC PROCEDURES,L5785,TOTAL,753,379328.19,299571.45
PROSTHETIC PROCEDURES,L5785,,753,379328.19,299571.45
PROSTHETIC PROCEDURES,L5790,TOTAL,416,299250.01,235245.59
PROSTHETIC PROCEDURES,L5790,,416,299250.01,235245.59
PROSTHETIC PROCEDURES,L5795,TOTAL,N/A,10730.21,8584.16
PROSTHETIC PROCEDURES,L5795,,N/A,10730.21,8584.16
PROSTHETIC PROCEDURES,L5810,TOTAL,457,219426.42,175294.97
PROSTHETIC PROCEDURES,L5810,,457,219426.42,175294.97
PROSTHETIC PROCEDURES,L5811,TOTAL,619,444430.97,353624.16
PROSTHETIC PROCEDURES,L5811,,619,444430.97,353624.16
PROSTHETIC PROCEDURES,L5812,TOTAL,2662,1450829.41,1154344.27
PROSTHETIC PROCEDURES,L5812,,2662,1450829.41,1154344.27
PROSTHETIC PROCEDURES,L5814,TOTAL,1110,3698113.55,2935126.37
PROSTHETIC PROCEDURES,L5814,,1110,3698113.55,2935126.37
PROSTHETIC PROCEDURES,L5816,TOTAL,133,106876.77,83829.85
PROSTHETIC PROCEDURES,L5816,,133,106876.77,83829.85
PROSTHETIC PROCEDURES,L5818,TOTAL,113,104495.89,81892.56
PROSTHETIC PROCEDURES,L5818,,113,104495.89,81892.56
PROSTHETIC PROCEDURES,L5822,TOTAL,416,659095.51,519620.72
PROSTHETIC PROCEDURES,L5822,,416,659095.51,519620.72
PROSTHETIC PROCEDURES,L5824,TOTAL,90,131942.5,104275.76
PROSTHETIC PROCEDURES,L5824,,90,131942.5,104275.76
PROSTHETIC PROCEDURES,L5826,TOTAL,95,268709.69,213257.64
PROSTHETIC PROCEDURES,L5826,,95,268709.69,213257.64
PROSTHETIC PROCEDURES,L5828,TOTAL,2840,7823705.34,6175019.2
PROSTHETIC PROCEDURES,L5828,,2840,7823705.34,6175019.2
PROSTHETIC PROCEDURES,L5830,TOTAL,86,163073.88,128747.88
PROSTHETIC PROCEDURES,L5830,,86,163073.88,128747.88
PROSTHETIC PROCEDURES,L5840,TOTAL,467,1533028.21,1222643.42
PROSTHETIC PROCEDURES,L5840,,467,1533028.21,1222643.42
PROSTHETIC PROCEDURES,L5845,TOTAL,6352,10255972.97,8135512.58
PROSTHETIC PROCEDURES,L5845,,6352,10255972.97,8135512.58
PROSTHETIC PROCEDURES,L5848,TOTAL,2487,2407569.29,1904251.33
PROSTHETIC PROCEDURES,L5848,,2487,2407569.29,1904251.33
PROSTHETIC PROCEDURES,L5850,TOTAL,6412,787309.45,623231.27
PROSTHETIC PROCEDURES,L5850,,6412,787309.45,623231.27
PROSTHETIC PROCEDURES,L5855,TOTAL,92,28348.35,22331.99
PROSTHETIC PROCEDURES,L5855,,92,28348.35,22331.99
PROSTHETIC PROCEDURES,L5856,TOTAL,2204,46664948.73,36975170.43
PROSTHETIC PROCEDURES,L5856,,2204,46664948.73,36975170.43
PROSTHETIC PROCEDURES,L5857,TOTAL,50,389043.33,311234.63
PROSTHETIC PROCEDURES,L5857,,50,389043.33,311234.63
PROSTHETIC PROCEDURES,L5858,TOTAL,490,8020403.35,6374890.07
PROSTHETIC PROCEDURES,L5858,,490,8020403.35,6374890.07
PROSTHETIC PROCEDURES,L5910,TOTAL,33061,11729743.55,9258915.21
PROSTHETIC PROCEDURES,L5910,,33061,11729743.55,9258915.21
PROSTHETIC PROCEDURES,L5920,TOTAL,11404,5921203.81,4689111.06
PROSTHETIC PROCEDURES,L5920,,11404,5921203.81,4689111.06
PROSTHETIC PROCEDURES,L5925,TOTAL,1255,458738.18,364520.14
PROSTHETIC PROCEDURES,L5925,,1255,458738.18,364520.14
PROSTHETIC PROCEDURES,L5930,TOTAL,1269,3869219.09,3033271.43
PROSTHETIC PROCEDURES,L5930,,1269,3869219.09,3033271.43
PROSTHETIC PROCEDURES,L5940,TOTAL,30281,15022440.14,11860221.97
PROSTHETIC PROCEDURES,L5940,,30281,15022440.14,11860221.97
PROSTHETIC PROCEDURES,L5950,TOTAL,11082,8438509.58,6682046.35
PROSTHETIC PROCEDURES,L5950,,11082,8438509.58,6682046.35
PROSTHETIC PROCEDURES,L5960,TOTAL,158,153652.44,122922.15
PROSTHETIC PROCEDURES,L5960,,158,153652.44,122922.15
PROSTHETIC PROCEDURES,L5962,TOTAL,19094,11119974.07,8781949.75
PROSTHETIC PROCEDURES,L5962,,19094,11119974.07,8781949.75
PROSTHETIC PROCEDURES,L5964,TOTAL,3476,3165064.44,2514461.04
PROSTHETIC PROCEDURES,L5964,,3476,3165064.44,2514461.04
PROSTHETIC PROCEDURES,L5966,TOTAL,75,88485.09,70788.06
PROSTHETIC PROCEDURES,L5966,,75,88485.09,70788.06
PROSTHETIC PROCEDURES,L5968,TOTAL,488,1594678.85,1250265.96
PROSTHETIC PROCEDURES,L5968,,488,1594678.85,1250265.96
PROSTHETIC PROCEDURES,L5970,TOTAL,629,125755.48,100132.38
PROSTHETIC PROCEDURES,L5970,,629,125755.48,100132.38
PROSTHETIC PROCEDURES,L5971,TOTAL,137,27330.42,21146.4
PROSTHETIC PROCEDURES,L5971,,137,27330.42,21146.4
PROSTHETIC PROCEDURES,L5972,TOTAL,6680,2402819.57,1913863.24
PROSTHETIC PROCEDURES,L5972,,6680,2402819.57,1913863.24
PROSTHETIC PROCEDURES,L5973,TOTAL,200,3054545.29,2411471.53
PROSTHETIC PROCEDURES,L5973,,200,3054545.29,2411471.53
PROSTHETIC PROCEDURES,L5974,TOTAL,1626,389410.5,307697.31
PROSTHETIC PROCEDURES,L5974,,1626,389410.5,307697.31
PROSTHETIC PROCEDURES,L5975,TOTAL,1013,426672.09,340709.8
PROSTHETIC PROCEDURES,L5975,,1013,426672.09,340709.8
PROSTHETIC PROCEDURES,L5976,TOTAL,2291,1286646.58,1013362.04
PROSTHETIC PROCEDURES,L5976,,2291,1286646.58,1013362.04
PROSTHETIC PROCEDURES,L5978,TOTAL,603,178539.62,141750.2
PROSTHETIC PROCEDURES,L5978,,603,178539.62,141750.2
PROSTHETIC PROCEDURES,L5979,TOTAL,2243,4970746.93,3931629.26
PROSTHETIC PROCEDURES,L5979,,2243,4970746.93,3931629.26
PROSTHETIC PROCEDURES,L5980,TOTAL,5248,18967559.39,14974401.05
PROSTHETIC PROCEDURES,L5980,,5248,18967559.39,14974401.05
PROSTHETIC PROCEDURES,L5981,TOTAL,11345,32163082.8,25364885.92
PROSTHETIC PROCEDURES,L5981,,11345,32163082.8,25364885.92
PROSTHETIC PROCEDURES,L5982,TOTAL,125,71524.87,55512.27
PROSTHETIC PROCEDURES,L5982,,125,71524.87,55512.27
PROSTHETIC PROCEDURES,L5984,TOTAL,3843,2188849.96,1725950.77
PROSTHETIC PROCEDURES,L5984,,3843,2188849.96,1725950.77
PROSTHETIC PROCEDURES,L5985,TOTAL,709,180971.66,142988.53
PROSTHETIC PROCEDURES,L5985,,709,180971.66,142988.53
PROSTHETIC PROCEDURES,L5986,TOTAL,12868,8055847.35,6367432.25
PROSTHETIC PROCEDURES,L5986,,12868,8055847.35,6367432.25
PROSTHETIC PROCEDURES,L5987,TOTAL,4626,29943555.06,23518357.22
PROSTHETIC PROCEDURES,L5987,,4626,29943555.06,23518357.22
PROSTHETIC PROCEDURES,L5988,TOTAL,2129,3818278.99,3008146.43
PROSTHETIC PROCEDURES,L5988,,2129,3818278.99,3008146.43
PROSTHETIC PROCEDURES,L5990,TOTAL,142,233045.6,184008.38
PROSTHETIC PROCEDURES,L5990,,142,233045.6,184008.38
PROSTHETIC PROCEDURES,L5999,TOTAL,1893,881804.79,699339.68
PROSTHETIC PROCEDURES,L5999,,1893,881804.79,699339.68
PROSTHETIC PROCEDURES,L6000,TOTAL,14,15665.82,12508.74
PROSTHETIC PROCEDURES,L6000,,14,15665.82,12508.74
PROSTHETIC PROCEDURES,L6010,TOTAL,N/A,15985.67,12788.54
PROSTHETIC PROCEDURES,L6010,,N/A,15985.67,12788.54
PROSTHETIC PROCEDURES,L6020,TOTAL,N/A,11298.8,8950.82
PROSTHETIC PROCEDURES,L6020,,N/A,11298.8,8950.82
PROSTHETIC PROCEDURES,L6025,TOTAL,11,56363.61,45090.91
PROSTHETIC PROCEDURES,L6025,,11,56363.61,45090.91
PROSTHETIC PROCEDURES,L6050,TOTAL,28,56969.94,45203.93
PROSTHETIC PROCEDURES,L6050,,28,56969.94,45203.93
PROSTHETIC PROCEDURES,L6055,TOTAL,12,31005.74,24589.09
PROSTHETIC PROCEDURES,L6055,,12,31005.74,24589.09
PROSTHETIC PROCEDURES,L6100,TOTAL,182,364895.88,285524.93
PROSTHETIC PROCEDURES,L6100,,182,364895.88,285524.93
PROSTHETIC PROCEDURES,L6110,TOTAL,104,217783.29,168972.71
PROSTHETIC PROCEDURES,L6110,,104,217783.29,168972.71
PROSTHETIC PROCEDURES,L6120,TOTAL,15,38184.76,30138.91
