CHEMOTHERAPY DRUGS,J9182,,N/A,0,0
CHEMOTHERAPY DRUGS,J9185,TOTAL,34919.2,5501575.99,4322640.02
CHEMOTHERAPY DRUGS,J9185,,34919.2,5501575.99,4322640.02
CHEMOTHERAPY DRUGS,J9190,TOTAL,1899091,3335164.26,2632363.53
CHEMOTHERAPY DRUGS,J9190,,1899091,3335164.26,2632363.53
CHEMOTHERAPY DRUGS,J9200,TOTAL,9211,1243014.9,994183.63
CHEMOTHERAPY DRUGS,J9200,,9211,1243014.9,994183.63
CHEMOTHERAPY DRUGS,J9201,TOTAL,1545081.6,226034845.95,178986610.14
CHEMOTHERAPY DRUGS,J9201,,1545081.6,226034845.95,178986610.14
CHEMOTHERAPY DRUGS,J9202,TOTAL,45782,8728819.33,6836109.55
CHEMOTHERAPY DRUGS,J9202,,45782,8728819.33,6836109.55
CHEMOTHERAPY DRUGS,J9206,TOTAL,1012199.6,7295445.11,5737895.89
CHEMOTHERAPY DRUGS,J9206,,1012199.6,7295445.11,5737895.89
CHEMOTHERAPY DRUGS,J9207,TOTAL,328718,20898776.26,16371243.58
CHEMOTHERAPY DRUGS,J9207,,328718,20898776.26,16371243.58
CHEMOTHERAPY DRUGS,J9208,TOTAL,15741,498278.22,393176.73
CHEMOTHERAPY DRUGS,J9208,,15741,498278.22,393176.73
CHEMOTHERAPY DRUGS,J9209,TOTAL,74516,347053.3,273296.66
CHEMOTHERAPY DRUGS,J9209,,74516,347053.3,273296.66
CHEMOTHERAPY DRUGS,J9211,TOTAL,318,26254.1,21003.33
CHEMOTHERAPY DRUGS,J9211,,318,26254.1,21003.33
CHEMOTHERAPY DRUGS,J9212,TOTAL,N/A,9.6,7.68
CHEMOTHERAPY DRUGS,J9212,,N/A,9.6,7.68
CHEMOTHERAPY DRUGS,J9213,TOTAL,39,1580.5,1264.38
CHEMOTHERAPY DRUGS,J9213,,39,1580.5,1264.38
CHEMOTHERAPY DRUGS,J9214,TOTAL,905330.8,14314275.29,11298400.56
CHEMOTHERAPY DRUGS,J9214,,905330.8,14314275.29,11298400.56
CHEMOTHERAPY DRUGS,J9215,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9215,,N/A,0,0
CHEMOTHERAPY DRUGS,J9216,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9216,,N/A,0,0
CHEMOTHERAPY DRUGS,J9217,TOTAL,1063429.5,215318954.64,169302235.41
CHEMOTHERAPY DRUGS,J9217,,1063429.5,215318954.64,169302235.41
CHEMOTHERAPY DRUGS,J9218,TOTAL,61,260.36,208.28
CHEMOTHERAPY DRUGS,J9218,,61,260.36,208.28
CHEMOTHERAPY DRUGS,J9219,TOTAL,162,612109.94,488605.29
CHEMOTHERAPY DRUGS,J9219,,162,612109.94,488605.29
CHEMOTHERAPY DRUGS,J9225,TOTAL,8522,10953969.81,8637915.77
CHEMOTHERAPY DRUGS,J9225,,8522,10953969.81,8637915.77
CHEMOTHERAPY DRUGS,J9226,TOTAL,N/A,16000,12800
CHEMOTHERAPY DRUGS,J9226,,N/A,16000,12800
CHEMOTHERAPY DRUGS,J9230,TOTAL,237,25717.95,20426.76
CHEMOTHERAPY DRUGS,J9230,,237,25717.95,20426.76
CHEMOTHERAPY DRUGS,J9245,TOTAL,200,297458.3,237842.9
CHEMOTHERAPY DRUGS,J9245,,200,297458.3,237842.9
CHEMOTHERAPY DRUGS,J9250,TOTAL,341277,71564.07,55219.85
CHEMOTHERAPY DRUGS,J9250,,341277,71564.07,55219.85
CHEMOTHERAPY DRUGS,J9260,TOTAL,84059,173890.95,133875.78
CHEMOTHERAPY DRUGS,J9260,,84059,173890.95,133875.78
CHEMOTHERAPY DRUGS,J9261,TOTAL,481,52091.47,41673.19
CHEMOTHERAPY DRUGS,J9261,,481,52091.47,41673.19
CHEMOTHERAPY DRUGS,J9263,TOTAL,33321418,197009229.06,155727723.76
CHEMOTHERAPY DRUGS,J9263,,33321418,197009229.06,155727723.76
CHEMOTHERAPY DRUGS,J9264,TOTAL,8905207,83556949.34,65927330.8
CHEMOTHERAPY DRUGS,J9264,,8905207,83556949.34,65927330.8
CHEMOTHERAPY DRUGS,J9265,TOTAL,1359512,13627506.03,10755058.63
CHEMOTHERAPY DRUGS,J9265,,1359512,13627506.03,10755058.63
CHEMOTHERAPY DRUGS,J9266,TOTAL,30,77628.95,62103.19
CHEMOTHERAPY DRUGS,J9266,,30,77628.95,62103.19
CHEMOTHERAPY DRUGS,J9268,TOTAL,788,995489.09,783188.17
CHEMOTHERAPY DRUGS,J9268,,788,995489.09,783188.17
CHEMOTHERAPY DRUGS,J9270,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9270,,N/A,0,0
CHEMOTHERAPY DRUGS,J9280,TOTAL,9007,169386.58,133755.89
CHEMOTHERAPY DRUGS,J9280,,9007,169386.58,133755.89
CHEMOTHERAPY DRUGS,J9290,TOTAL,8230,622524.57,488260.96
CHEMOTHERAPY DRUGS,J9290,,8230,622524.57,488260.96
CHEMOTHERAPY DRUGS,J9291,TOTAL,12425.5,1932396.44,1511817.18
CHEMOTHERAPY DRUGS,J9291,,12425.5,1932396.44,1511817.18
CHEMOTHERAPY DRUGS,J9293,TOTAL,28109,1241613.31,976068.48
CHEMOTHERAPY DRUGS,J9293,,28109,1241613.31,976068.48
CHEMOTHERAPY DRUGS,J9300,TOTAL,270,708814.51,566984.99
CHEMOTHERAPY DRUGS,J9300,,270,708814.51,566984.99
CHEMOTHERAPY DRUGS,J9303,TOTAL,373875,32359950.56,25410303.96
CHEMOTHERAPY DRUGS,J9303,,373875,32359950.56,25410303.96
CHEMOTHERAPY DRUGS,J9305,TOTAL,5418120,276071801.38,218360774.39
CHEMOTHERAPY DRUGS,J9305,,5418120,276071801.38,218360774.39
CHEMOTHERAPY DRUGS,J9310,TOTAL,1470807.2,848898446.36,671340732.89
CHEMOTHERAPY DRUGS,J9310,,1470807.2,848898446.36,671340732.89
CHEMOTHERAPY DRUGS,J9320,TOTAL,945,262308.85,199159.13
CHEMOTHERAPY DRUGS,J9320,,945,262308.85,199159.13
CHEMOTHERAPY DRUGS,J9328,TOTAL,154304,765400.95,599539.23
CHEMOTHERAPY DRUGS,J9328,,154304,765400.95,599539.23
CHEMOTHERAPY DRUGS,J9330,TOTAL,473258,23798901.84,18720797.18
CHEMOTHERAPY DRUGS,J9330,,473258,23798901.84,18720797.18
CHEMOTHERAPY DRUGS,J9340,TOTAL,1810,195974.39,152256.19
CHEMOTHERAPY DRUGS,J9340,,1810,195974.39,152256.19
CHEMOTHERAPY DRUGS,J9350,TOTAL,44380,46759961.99,36976479.25
CHEMOTHERAPY DRUGS,J9350,,44380,46759961.99,36976479.25
CHEMOTHERAPY DRUGS,J9355,TOTAL,3562000.9,236657899.31,185866007.82
CHEMOTHERAPY DRUGS,J9355,,3562000.9,236657899.31,185866007.82
CHEMOTHERAPY DRUGS,J9357,TOTAL,14088,7712705.46,6102710.61
CHEMOTHERAPY DRUGS,J9357,,14088,7712705.46,6102710.61
CHEMOTHERAPY DRUGS,J9360,TOTAL,84052.8,100581.82,79152.68
CHEMOTHERAPY DRUGS,J9360,,84052.8,100581.82,79152.68
CHEMOTHERAPY DRUGS,J9370,TOTAL,42734,191327,151318.8
CHEMOTHERAPY DRUGS,J9370,,42734,191327,151318.8
CHEMOTHERAPY DRUGS,J9375,TOTAL,25608,227184.06,179841.6
CHEMOTHERAPY DRUGS,J9375,,25608,227184.06,179841.6
CHEMOTHERAPY DRUGS,J9380,TOTAL,39,907.79,726.21
CHEMOTHERAPY DRUGS,J9380,,39,907.79,726.21
CHEMOTHERAPY DRUGS,J9390,TOTAL,230529,2486954.46,1955819.87
CHEMOTHERAPY DRUGS,J9390,,230529,2486954.46,1955819.87
CHEMOTHERAPY DRUGS,J9395,TOTAL,621592,51308705.71,40540623.47
CHEMOTHERAPY DRUGS,J9395,,621592,51308705.71,40540623.47
CHEMOTHERAPY DRUGS,J9600,TOTAL,N/A,8065.2,6452.16
CHEMOTHERAPY DRUGS,J9600,,N/A,8065.2,6452.16
CHEMOTHERAPY DRUGS,J9999,TOTAL,146860,43361504.42,34528850.13
CHEMOTHERAPY DRUGS,J9999,,146860,43361504.42,34528850.13
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
