PROSTHETIC PROCEDURES,L6120,,14,33042.05,26174.44
PROSTHETIC PROCEDURES,L6130,TOTAL,N/A,7543.3,6034.64
PROSTHETIC PROCEDURES,L6130,,N/A,7543.3,6034.64
PROSTHETIC PROCEDURES,L6200,TOTAL,N/A,21008.29,16693.73
PROSTHETIC PROCEDURES,L6200,,N/A,21008.29,16693.73
PROSTHETIC PROCEDURES,L6205,TOTAL,N/A,14038.12,11153.15
PROSTHETIC PROCEDURES,L6205,,N/A,14038.12,11153.15
PROSTHETIC PROCEDURES,L6250,TOTAL,81,228454.6,177244.82
PROSTHETIC PROCEDURES,L6250,,81,228454.6,177244.82
PROSTHETIC PROCEDURES,L6300,TOTAL,N/A,31326.34,24931.47
PROSTHETIC PROCEDURES,L6300,,N/A,31326.34,24931.47
PROSTHETIC PROCEDURES,L6310,TOTAL,N/A,2964.28,2371.43
PROSTHETIC PROCEDURES,L6310,,N/A,2964.28,2371.43
PROSTHETIC PROCEDURES,L6320,TOTAL,N/A,6519.85,5086.28
PROSTHETIC PROCEDURES,L6320,,N/A,6519.85,5086.28
PROSTHETIC PROCEDURES,L6350,TOTAL,N/A,28.29,22.63
PROSTHETIC PROCEDURES,L6350,,N/A,28.29,22.63
PROSTHETIC PROCEDURES,L6360,TOTAL,N/A,450,360
PROSTHETIC PROCEDURES,L6360,,N/A,450,360
PROSTHETIC PROCEDURES,L6370,TOTAL,N/A,12286.28,8518.47
PROSTHETIC PROCEDURES,L6370,,N/A,12286.28,8518.47
PROSTHETIC PROCEDURES,L6382,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L6382,,N/A,0,0
PROSTHETIC PROCEDURES,L6386,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L6386,,N/A,0,0
PROSTHETIC PROCEDURES,L6388,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L6388,,N/A,0,0
PROSTHETIC PROCEDURES,L6400,TOTAL,31,71798.8,57167.06
PROSTHETIC PROCEDURES,L6400,,31,71798.8,57167.06
PROSTHETIC PROCEDURES,L6450,TOTAL,N/A,6066.58,4723.67
PROSTHETIC PROCEDURES,L6450,,N/A,6066.58,4723.67
PROSTHETIC PROCEDURES,L6500,TOTAL,24,74003.42,58943.51
PROSTHETIC PROCEDURES,L6500,,24,74003.42,58943.51
PROSTHETIC PROCEDURES,L6550,TOTAL,12,45157.38,36125.92
PROSTHETIC PROCEDURES,L6550,,12,45157.38,36125.92
PROSTHETIC PROCEDURES,L6570,TOTAL,N/A,8143.79,6515.03
PROSTHETIC PROCEDURES,L6570,,N/A,8143.79,6515.03
PROSTHETIC PROCEDURES,L6580,TOTAL,15,24504.74,19474.2
PROSTHETIC PROCEDURES,L6580,,15,24504.74,19474.2
PROSTHETIC PROCEDURES,L6584,TOTAL,N/A,3850.43,2950.74
PROSTHETIC PROCEDURES,L6584,,N/A,3850.43,2950.74
PROSTHETIC PROCEDURES,L6586,TOTAL,N/A,1973.75,1579
PROSTHETIC PROCEDURES,L6586,,N/A,1973.75,1579
PROSTHETIC PROCEDURES,L6588,TOTAL,N/A,2599.87,2079.9
PROSTHETIC PROCEDURES,L6588,,N/A,2599.87,2079.9
PROSTHETIC PROCEDURES,L6590,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L6590,,N/A,0,0
PROSTHETIC PROCEDURES,L6600,TOTAL,N/A,1855.68,1484.54
PROSTHETIC PROCEDURES,L6600,,N/A,1855.68,1484.54
PROSTHETIC PROCEDURES,L6605,TOTAL,31,5853.96,4683.14
PROSTHETIC PROCEDURES,L6605,,31,5853.96,4683.14
PROSTHETIC PROCEDURES,L6610,TOTAL,17,2958.34,2234.06
PROSTHETIC PROCEDURES,L6610,,17,2958.34,2234.06
PROSTHETIC PROCEDURES,L6611,TOTAL,47,17388.11,13910.48
PROSTHETIC PROCEDURES,L6611,,47,17388.11,13910.48
PROSTHETIC PROCEDURES,L6615,TOTAL,201,34794.88,27278.86
PROSTHETIC PROCEDURES,L6615,,201,34794.88,27278.86
PROSTHETIC PROCEDURES,L6616,TOTAL,166,10730.73,8239.13
PROSTHETIC PROCEDURES,L6616,,166,10730.73,8239.13
PROSTHETIC PROCEDURES,L6620,TOTAL,77,23906.88,18921.7
PROSTHETIC PROCEDURES,L6620,,77,23906.88,18921.7
PROSTHETIC PROCEDURES,L6621,TOTAL,106,218197.3,174243.76
PROSTHETIC PROCEDURES,L6621,,106,218197.3,174243.76
PROSTHETIC PROCEDURES,L6623,TOTAL,34,20591.55,16085.27
PROSTHETIC PROCEDURES,L6623,,34,20591.55,16085.27
PROSTHETIC PROCEDURES,L6624,TOTAL,37,125457.56,98318.06
PROSTHETIC PROCEDURES,L6624,,37,125457.56,98318.06
PROSTHETIC PROCEDURES,L6625,TOTAL,N/A,1916.97,1533.57
PROSTHETIC PROCEDURES,L6625,,N/A,1916.97,1533.57
PROSTHETIC PROCEDURES,L6628,TOTAL,60,28208.36,22566.72
PROSTHETIC PROCEDURES,L6628,,60,28208.36,22566.72
PROSTHETIC PROCEDURES,L6629,TOTAL,259,37462.47,29498.39
PROSTHETIC PROCEDURES,L6629,,259,37462.47,29498.39
PROSTHETIC PROCEDURES,L6630,TOTAL,124,26719.2,21345.33
PROSTHETIC PROCEDURES,L6630,,124,26719.2,21345.33
PROSTHETIC PROCEDURES,L6632,TOTAL,132,8340.49,6497.78
PROSTHETIC PROCEDURES,L6632,,132,8340.49,6497.78
PROSTHETIC PROCEDURES,L6635,TOTAL,58,10582.25,8250.9
PROSTHETIC PROCEDURES,L6635,,58,10582.25,8250.9
PROSTHETIC PROCEDURES,L6637,TOTAL,15,5478.45,4213.31
PROSTHETIC PROCEDURES,L6637,,15,5478.45,4213.31
PROSTHETIC PROCEDURES,L6638,TOTAL,13,29265.96,23412.76
PROSTHETIC PROCEDURES,L6638,,13,29265.96,23412.76
PROSTHETIC PROCEDURES,L6640,TOTAL,N/A,1608.16,971.92
PROSTHETIC PROCEDURES,L6640,,N/A,1608.16,971.92
PROSTHETIC PROCEDURES,L6641,TOTAL,314,50689.31,39649.11
PROSTHETIC PROCEDURES,L6641,,314,50689.31,39649.11
PROSTHETIC PROCEDURES,L6642,TOTAL,N/A,496.02,396.82
PROSTHETIC PROCEDURES,L6642,,N/A,496.02,396.82
PROSTHETIC PROCEDURES,L6645,TOTAL,11,3931.97,3145.58
PROSTHETIC PROCEDURES,L6645,,11,3931.97,3145.58
PROSTHETIC PROCEDURES,L6646,TOTAL,16,45214.91,33860.05
PROSTHETIC PROCEDURES,L6646,,16,45214.91,33860.05
PROSTHETIC PROCEDURES,L6647,TOTAL,13,6065.8,4471.99
PROSTHETIC PROCEDURES,L6647,,13,6065.8,4471.99
PROSTHETIC PROCEDURES,L6648,TOTAL,N/A,2964.13,2371.3
PROSTHETIC PROCEDURES,L6648,,N/A,2964.13,2371.3
PROSTHETIC PROCEDURES,L6650,TOTAL,19,6399.31,5094.55
PROSTHETIC PROCEDURES,L6650,,19,6399.31,5094.55
PROSTHETIC PROCEDURES,L6655,TOTAL,192,14765.19,10687.91
PROSTHETIC PROCEDURES,L6655,,192,14765.19,10687.91
PROSTHETIC PROCEDURES,L6660,TOTAL,579,53787.49,39182.14
PROSTHETIC PROCEDURES,L6660,,579,53787.49,39182.14
PROSTHETIC PROCEDURES,L6665,TOTAL,317,14178.76,10850.8
PROSTHETIC PROCEDURES,L6665,,317,14178.76,10850.8
PROSTHETIC PROCEDURES,L6670,TOTAL,109,5300.38,3971.24
PROSTHETIC PROCEDURES,L6670,,109,5300.38,3971.24
PROSTHETIC PROCEDURES,L6672,TOTAL,135,24084.42,18159.67
PROSTHETIC PROCEDURES,L6672,,135,24084.42,18159.67
PROSTHETIC PROCEDURES,L6675,TOTAL,367,41759.64,32107.6
PROSTHETIC PROCEDURES,L6675,,367,41759.64,32107.6
PROSTHETIC PROCEDURES,L6676,TOTAL,128,15924.4,12363.3
PROSTHETIC PROCEDURES,L6676,,128,15924.4,12363.3
PROSTHETIC PROCEDURES,L6677,TOTAL,21,5584.17,4350.9
PROSTHETIC PROCEDURES,L6677,,21,5584.17,4350.9
PROSTHETIC PROCEDURES,L6680,TOTAL,767,188293.44,148619.76
PROSTHETIC PROCEDURES,L6680,,767,188293.44,148619.76
PROSTHETIC PROCEDURES,L6682,TOTAL,314,83348.97,65710.91
PROSTHETIC PROCEDURES,L6682,,314,83348.97,65710.91
PROSTHETIC PROCEDURES,L6684,TOTAL,73,26399.51,20353.81
PROSTHETIC PROCEDURES,L6684,,73,26399.51,20353.81
PROSTHETIC PROCEDURES,L6686,TOTAL,153,100906.31,79779.58
PROSTHETIC PROCEDURES,L6686,,153,100906.31,79779.58
PROSTHETIC PROCEDURES,L6687,TOTAL,308,164797.24,130724.68
PROSTHETIC PROCEDURES,L6687,,308,164797.24,130724.68
PROSTHETIC PROCEDURES,L6688,TOTAL,141,77611.86,62089.41
PROSTHETIC PROCEDURES,L6688,,141,77611.86,62089.41
PROSTHETIC PROCEDURES,L6689,TOTAL,30,20217.63,16174.15
PROSTHETIC PROCEDURES,L6689,,30,20217.63,16174.15
PROSTHETIC PROCEDURES,L6690,TOTAL,N/A,5484.48,3891.9
PROSTHETIC PROCEDURES,L6690,,N/A,5484.48,3891.9
PROSTHETIC PROCEDURES,L6691,TOTAL,70,23899.66,19119.7
PROSTHETIC PROCEDURES,L6691,,70,23899.66,19119.7
PROSTHETIC PROCEDURES,L6692,TOTAL,145,57024.29,45229.81
PROSTHETIC PROCEDURES,L6692,,145,57024.29,45229.81
PROSTHETIC PROCEDURES,L6693,TOTAL,67,169698.24,134644.1
PROSTHETIC PROCEDURES,L6693,,67,169698.24,134644.1
PROSTHETIC PROCEDURES,L6694,TOTAL,257,169025.73,131947.39
PROSTHETIC PROCEDURES,L6694,,257,169025.73,131947.39
PROSTHETIC PROCEDURES,L6695,TOTAL,67,36777.26,29140.33
PROSTHETIC PROCEDURES,L6695,,67,36777.26,29140.33
PROSTHETIC PROCEDURES,L6696,TOTAL,39,45666.92,36533.46
PROSTHETIC PROCEDURES,L6696,,39,45666.92,36533.46
PROSTHETIC PROCEDURES,L6697,TOTAL,17,20266.1,16103.06
PROSTHETIC PROCEDURES,L6697,,17,20266.1,16103.06
PROSTHETIC PROCEDURES,L6698,TOTAL,134,69471.65,55122.84
PROSTHETIC PROCEDURES,L6698,,134,69471.65,55122.84
PROSTHETIC PROCEDURES,L6703,TOTAL,76,24941.26,19823.37
PROSTHETIC PROCEDURES,L6703,,76,24941.26,19823.37
PROSTHETIC PROCEDURES,L6704,TOTAL,63,38442.52,29549.78
PROSTHETIC PROCEDURES,L6704,,63,38442.52,29549.78
PROSTHETIC PROCEDURES,L6706,TOTAL,266,93732.08,72111.86
PROSTHETIC PROCEDURES,L6706,,266,93732.08,72111.86
PROSTHETIC PROCEDURES,L6707,TOTAL,31,38940.03,30429.62
PROSTHETIC PROCEDURES,L6707,,31,38940.03,30429.62
PROSTHETIC PROCEDURES,L6708,TOTAL,92,78639.96,62465.9
PROSTHETIC PROCEDURES,L6708,,92,78639.96,62465.9
PROSTHETIC PROCEDURES,L6709,TOTAL,N/A,10956.06,8764.83
PROSTHETIC PROCEDURES,L6709,,N/A,10956.06,8764.83
PROSTHETIC PROCEDURES,L6711,TOTAL,N/A,4655.16,3594.53
PROSTHETIC PROCEDURES,L6711,,N/A,4655.16,3594.53
PROSTHETIC PROCEDURES,L6712,TOTAL,N/A,1127.99,902.39
PROSTHETIC PROCEDURES,L6712,,N/A,1127.99,902.39
PROSTHETIC PROCEDURES,L6713,TOTAL,N/A,2764.04,2211.24
PROSTHETIC PROCEDURES,L6713,,N/A,2764.04,2211.24
PROSTHETIC PROCEDURES,L6721,TOTAL,105,218437.73,174747.19
PROSTHETIC PROCEDURES,L6721,,105,218437.73,174747.19
PROSTHETIC PROCEDURES,L6722,TOTAL,15,27433.62,21946.86
PROSTHETIC PROCEDURES,L6722,,15,27433.62,21946.86
PROSTHETIC PROCEDURES,L6805,TOTAL,36,12609.9,9591.06
PROSTHETIC PROCEDURES,L6805,,36,12609.9,9591.06
PROSTHETIC PROCEDURES,L6810,TOTAL,11,2120.99,1696.79
PROSTHETIC PROCEDURES,L6810,,11,2120.99,1696.79
PROSTHETIC PROCEDURES,L6881,TOTAL,173,636352.52,503657.33
PROSTHETIC PROCEDURES,L6881,,173,636352.52,503657.33
PROSTHETIC PROCEDURES,L6882,TOTAL,348,969801.81,766526.87
PROSTHETIC PROCEDURES,L6882,,348,969801.81,766526.87
PROSTHETIC PROCEDURES,L6883,TOTAL,37,59730.44,47587.29
PROSTHETIC PROCEDURES,L6883,,37,59730.44,47587.29
PROSTHETIC PROCEDURES,L6884,TOTAL,24,55173.65,44009.31
PROSTHETIC PROCEDURES,L6884,,24,55173.65,44009.31
PROSTHETIC PROCEDURES,L6885,TOTAL,N/A,9871.18,7867.46
PROSTHETIC PROCEDURES,L6885,,N/A,9871.18,7867.46
PROSTHETIC PROCEDURES,L6890,TOTAL,726,128789.33,97771.75
PROSTHETIC PROCEDURES,L6890,,726,128789.33,97771.75
PROSTHETIC PROCEDURES,L6895,TOTAL,199,89215.21,70032.53
PROSTHETIC PROCEDURES,L6895,,199,89215.21,70032.53
PROSTHETIC PROCEDURES,L6900,TOTAL,N/A,9804.7,7584.54
PROSTHETIC PROCEDURES,L6900,,N/A,9804.7,7584.54
PROSTHETIC PROCEDURES,L6905,TOTAL,12,19367.44,15364.35
PROSTHETIC PROCEDURES,L6905,,12,19367.44,15364.35
PROSTHETIC PROCEDURES,L6910,TOTAL,N/A,6458.84,5167.06
PROSTHETIC PROCEDURES,L6910,,N/A,6458.84,5167.06
PROSTHETIC PROCEDURES,L6915,TOTAL,N/A,4311.33,3438.83
PROSTHETIC PROCEDURES,L6915,,N/A,4311.33,3438.83
PROSTHETIC PROCEDURES,L6920,TOTAL,N/A,26838.13,21470.5
PROSTHETIC PROCEDURES,L6920,,N/A,26838.13,21470.5
PROSTHETIC PROCEDURES,L6925,TOTAL,25,192206.54,153630.04
PROSTHETIC PROCEDURES,L6925,,25,192206.54,153630.04
PROSTHETIC PROCEDURES,L6930,TOTAL,N/A,33124.69,26429.65
PROSTHETIC PROCEDURES,L6930,,N/A,33124.69,26429.65
PROSTHETIC PROCEDURES,L6935,TOTAL,160,1246027.8,980946.1
PROSTHETIC PROCEDURES,L6935,,160,1246027.8,980946.1
PROSTHETIC PROCEDURES,L6945,TOTAL,N/A,47787.31,37970.64
PROSTHETIC PROCEDURES,L6945,,N/A,47787.31,37970.64
PROSTHETIC PROCEDURES,L6950,TOTAL,N/A,55662.68,44530.16
PROSTHETIC PROCEDURES,L6950,,N/A,55662.68,44530.16
PROSTHETIC PROCEDURES,L6955,TOTAL,55,605565.81,483458.75
PROSTHETIC PROCEDURES,L6955,,55,605565.81,483458.75
PROSTHETIC PROCEDURES,L6960,TOTAL,N/A,25645.35,20516.28
PROSTHETIC PROCEDURES,L6960,,N/A,25645.35,20516.28
PROSTHETIC PROCEDURES,L6965,TOTAL,11,145131.92,116014.04
PROSTHETIC PROCEDURES,L6965,,11,145131.92,116014.04
PROSTHETIC PROCEDURES,L6975,TOTAL,N/A,66425.65,39534.73
PROSTHETIC PROCEDURES,L6975,,N/A,66425.65,39534.73
PROSTHETIC PROCEDURES,L7007,TOTAL,274,904847.86,714779.81
PROSTHETIC PROCEDURES,L7007,,274,904847.86,714779.81
PROSTHETIC PROCEDURES,L7008,TOTAL,N/A,10755.41,8604.32
PROSTHETIC PROCEDURES,L7008,,N/A,10755.41,8604.32
PROSTHETIC PROCEDURES,L7009,TOTAL,121,399186.47,318736.43
PROSTHETIC PROCEDURES,L7009,,121,399186.47,318736.43
PROSTHETIC PROCEDURES,L7040,TOTAL,N/A,2540.33,2032.26
PROSTHETIC PROCEDURES,L7040,,N/A,2540.33,2032.26
PROSTHETIC PROCEDURES,L7170,TOTAL,N/A,24407.5,19526
PROSTHETIC PROCEDURES,L7170,,N/A,24407.5,19526
PROSTHETIC PROCEDURES,L7180,TOTAL,16,513205.11,410564.1
PROSTHETIC PROCEDURES,L7180,,16,513205.11,410564.1
PROSTHETIC PROCEDURES,L7181,TOTAL,28,1016369.23,813095.32
PROSTHETIC PROCEDURES,L7181,,28,1016369.23,813095.32
PROSTHETIC PROCEDURES,L7260,TOTAL,41,88038.11,70430.44
PROSTHETIC PROCEDURES,L7260,,41,88038.11,70430.44
PROSTHETIC PROCEDURES,L7261,TOTAL,34,126289.37,97863.28
PROSTHETIC PROCEDURES,L7261,,34,126289.37,97863.28
PROSTHETIC PROCEDURES,L7266,TOTAL,16,16428.93,13143.11
PROSTHETIC PROCEDURES,L7266,,16,16428.93,13143.11
PROSTHETIC PROCEDURES,L7272,TOTAL,N/A,5820.34,4656.27
PROSTHETIC PROCEDURES,L7272,,N/A,5820.34,4656.27
PROSTHETIC PROCEDURES,L7274,TOTAL,338,1966054.96,1550280.31
PROSTHETIC PROCEDURES,L7274,,338,1966054.96,1550280.31
PROSTHETIC PROCEDURES,L7360,TOTAL,118,27840.29,22023.87
PROSTHETIC PROCEDURES,L7360,,118,27840.29,22023.87
PROSTHETIC PROCEDURES,L7362,TOTAL,64,14193.47,11158.96
PROSTHETIC PROCEDURES,L7362,,64,14193.47,11158.96
PROSTHETIC PROCEDURES,L7364,TOTAL,85,32458.91,25571.02
PROSTHETIC PROCEDURES,L7364,,85,32458.91,25571.02
PROSTHETIC PROCEDURES,L7366,TOTAL,60,33873.29,26709.81
PROSTHETIC PROCEDURES,L7366,,60,33873.29,26709.81
PROSTHETIC PROCEDURES,L7367,TOTAL,644,219003.93,171596.56
PROSTHETIC PROCEDURES,L7367,,644,219003.93,171596.56
PROSTHETIC PROCEDURES,L7368,TOTAL,3688,1610908.77,1267660.7
PROSTHETIC PROCEDURES,L7368,,3688,1610908.77,1267660.7
PROSTHETIC PROCEDURES,L7400,TOTAL,371,102051.41,80898.68
PROSTHETIC PROCEDURES,L7400,,371,102051.41,80898.68
PROSTHETIC PROCEDURES,L7401,TOTAL,141,43677.74,34622.81
PROSTHETIC PROCEDURES,L7401,,141,43677.74,34622.81
PROSTHETIC PROCEDURES,L7402,TOTAL,29,9640.88,7441.15
PROSTHETIC PROCEDURES,L7402,,29,9640.88,7441.15
PROSTHETIC PROCEDURES,L7403,TOTAL,417,138466.31,109942.14
PROSTHETIC PROCEDURES,L7403,,417,138466.31,109942.14
PROSTHETIC PROCEDURES,L7404,TOTAL,162,81260.25,64490.73
PROSTHETIC PROCEDURES,L7404,,162,81260.25,64490.73
PROSTHETIC PROCEDURES,L7405,TOTAL,32,20862.26,16156.96
PROSTHETIC PROCEDURES,L7405,,32,20862.26,16156.96
PROSTHETIC PROCEDURES,L7499,TOTAL,315,593388.64,470177.1
PROSTHETIC PROCEDURES,L7499,,315,593388.64,470177.1
PROSTHETIC PROCEDURES,L7500,TOTAL,12841,17518.75,12199.89
PROSTHETIC PROCEDURES,L7500,,12841,17518.75,12199.89
PROSTHETIC PROCEDURES,L7510,TOTAL,7530,874070.89,680039.3
PROSTHETIC PROCEDURES,L7510,,7530,874070.89,680039.3
PROSTHETIC PROCEDURES,L7520,TOTAL,48241,1385992.78,1049424
PROSTHETIC PROCEDURES,L7520,,48241,1385992.78,1049424
PROSTHETIC PROCEDURES,L7600,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L7600,,N/A,0,0
PROSTHETIC PROCEDURES,L7900,TOTAL,104170,50222134.75,38901910.2
PROSTHETIC PROCEDURES,L7900,,104170,50222134.75,38901910.2
PROSTHETIC PROCEDURES,L8000,TOTAL,630834,23364400.66,17949699.79
PROSTHETIC PROCEDURES,L8000,,630834,23364400.66,17949699.79
PROSTHETIC PROCEDURES,L8001,TOTAL,3634,400193.5,307096.87
PROSTHETIC PROCEDURES,L8001,,3634,400193.5,307096.87
PROSTHETIC PROCEDURES,L8002,TOTAL,1468,200259.09,153666.24
PROSTHETIC PROCEDURES,L8002,,1468,200259.09,153666.24
PROSTHETIC PROCEDURES,L8010,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8010,,N/A,0,0
PROSTHETIC PROCEDURES,L8015,TOTAL,16694,891864.71,700382.42
PROSTHETIC PROCEDURES,L8015,,16694,891864.71,700382.42
PROSTHETIC PROCEDURES,L8020,TOTAL,37797,6695678.54,5236508.84
PROSTHETIC PROCEDURES,L8020,,37797,6695678.54,5236508.84
PROSTHETIC PROCEDURES,L8030,TOTAL,114253,34676233.64,27110648.79
PROSTHETIC PROCEDURES,L8030,,114253,34676233.64,27110648.79
PROSTHETIC PROCEDURES,L8031,TOTAL,57,16537.6,12774.95
PROSTHETIC PROCEDURES,L8031,,57,16537.6,12774.95
PROSTHETIC PROCEDURES,L8032,TOTAL,1534,54205.73,43157.87
PROSTHETIC PROCEDURES,L8032,,1534,54205.73,43157.87
PROSTHETIC PROCEDURES,L8035,TOTAL,N/A,6642.2,5273.76
PROSTHETIC PROCEDURES,L8035,,N/A,6642.2,5273.76
PROSTHETIC PROCEDURES,L8039,TOTAL,26,1451.93,1161.54
PROSTHETIC PROCEDURES,L8039,,26,1451.93,1161.54
PROSTHETIC PROCEDURES,L8040,TOTAL,70,137580.73,109695.61
PROSTHETIC PROCEDURES,L8040,,70,137580.73,109695.61
PROSTHETIC PROCEDURES,L8041,TOTAL,24,54916.27,43527.46
PROSTHETIC PROCEDURES,L8041,,24,54916.27,43527.46
PROSTHETIC PROCEDURES,L8042,TOTAL,61,171937.68,137252.92
PROSTHETIC PROCEDURES,L8042,,61,171937.68,137252.92
PROSTHETIC PROCEDURES,L8043,TOTAL,N/A,23773.9,18947.08
PROSTHETIC PROCEDURES,L8043,,N/A,23773.9,18947.08
PROSTHETIC PROCEDURES,L8044,TOTAL,11,23141.11,18512.86
PROSTHETIC PROCEDURES,L8044,,11,23141.11,18512.86
PROSTHETIC PROCEDURES,L8045,TOTAL,47,103611.19,82079.33
PROSTHETIC PROCEDURES,L8045,,47,103611.19,82079.33
PROSTHETIC PROCEDURES,L8046,TOTAL,N/A,973.67,778.94
PROSTHETIC PROCEDURES,L8046,,N/A,973.67,778.94
PROSTHETIC PROCEDURES,L8047,TOTAL,N/A,7617.48,5795.58
PROSTHETIC PROCEDURES,L8047,,N/A,7617.48,5795.58
PROSTHETIC PROCEDURES,L8048,TOTAL,12,12785.72,10159.26
PROSTHETIC PROCEDURES,L8048,,12,12785.72,10159.26
PROSTHETIC PROCEDURES,L8049,TOTAL,361,9315.87,7254.66
PROSTHETIC PROCEDURES,L8049,,361,9315.87,7254.66
PROSTHETIC PROCEDURES,L8300,TOTAL,1817,141844.37,106392.39
PROSTHETIC PROCEDURES,L8300,,1817,141844.37,106392.39
PROSTHETIC PROCEDURES,L8310,TOTAL,1287,147731.26,111448.4
PROSTHETIC PROCEDURES,L8310,,1287,147731.26,111448.4
PROSTHETIC PROCEDURES,L8320,TOTAL,11,673.93,539.15
PROSTHETIC PROCEDURES,L8320,,11,673.93,539.15
PROSTHETIC PROCEDURES,L8330,TOTAL,84,4439.71,3383.23
PROSTHETIC PROCEDURES,L8330,,84,4439.71,3383.23
PROSTHETIC PROCEDURES,L8400,TOTAL,68062,1125629.37,879501.14
PROSTHETIC PROCEDURES,L8400,,68062,1125629.37,879501.14
PROSTHETIC PROCEDURES,L8410,TOTAL,8042,168607.76,132911.22
PROSTHETIC PROCEDURES,L8410,,8042,168607.76,132911.22
PROSTHETIC PROCEDURES,L8415,TOTAL,366,7667.72,6098.34
PROSTHETIC PROCEDURES,L8415,,366,7667.72,6098.34
PROSTHETIC PROCEDURES,L8417,TOTAL,13429,908713.69,705761.01
PROSTHETIC PROCEDURES,L8417,,13429,908713.69,705761.01
PROSTHETIC PROCEDURES,L8420,TOTAL,273433,5594068.91,4371203.09
PROSTHETIC PROCEDURES,L8420,,273433,5594068.91,4371203.09
PROSTHETIC PROCEDURES,L8430,TOTAL,61054,1389218.3,1092136.74
PROSTHETIC PROCEDURES,L8430,,61054,1389218.3,1092136.74
PROSTHETIC PROCEDURES,L8435,TOTAL,2174,47162.34,36463.2
PROSTHETIC PROCEDURES,L8435,,2174,47162.34,36463.2
PROSTHETIC PROCEDURES,L8440,TOTAL,27743,1207296.68,942036.05
PROSTHETIC PROCEDURES,L8440,,27743,1207296.68,942036.05
PROSTHETIC PROCEDURES,L8460,TOTAL,8819,577032.6,448783.83
PROSTHETIC PROCEDURES,L8460,,8819,577032.6,448783.83
PROSTHETIC PROCEDURES,L8465,TOTAL,373,19607.19,15635.49
PROSTHETIC PROCEDURES,L8465,,373,19607.19,15635.49
PROSTHETIC PROCEDURES,L8470,TOTAL,182045,1168213.63,915673.15
PROSTHETIC PROCEDURES,L8470,,182045,1168213.63,915673.15
PROSTHETIC PROCEDURES,L8480,TOTAL,37557,324916,255874.72
PROSTHETIC PROCEDURES,L8480,,37557,324916,255874.72
PROSTHETIC PROCEDURES,L8485,TOTAL,1420,15503.91,12090.88
PROSTHETIC PROCEDURES,L8485,,1420,15503.91,12090.88
PROSTHETIC PROCEDURES,L8499,TOTAL,949,766694.82,603978.1
PROSTHETIC PROCEDURES,L8499,,949,766694.82,603978.1
PROSTHETIC PROCEDURES,L8500,TOTAL,678,421627.38,332716.23
PROSTHETIC PROCEDURES,L8500,,678,421627.38,332716.23
PROSTHETIC PROCEDURES,L8501,TOTAL,6727,763957.58,597705.72
PROSTHETIC PROCEDURES,L8501,,6727,763957.58,597705.72
PROSTHETIC PROCEDURES,L8505,TOTAL,601,15350.21,11168.22
PROSTHETIC PROCEDURES,L8505,,601,15350.21,11168.22
PROSTHETIC PROCEDURES,L8507,TOTAL,4942,186866.82,135862.69
PROSTHETIC PROCEDURES,L8507,,4942,186866.82,135862.69
PROSTHETIC PROCEDURES,L8509,TOTAL,1466,144239.6,110581.51
PROSTHETIC PROCEDURES,L8509,,1466,144239.6,110581.51
PROSTHETIC PROCEDURES,L8510,TOTAL,53,11390.57,8779.34
PROSTHETIC PROCEDURES,L8510,,53,11390.57,8779.34
PROSTHETIC PROCEDURES,L8511,TOTAL,116,4266.82,3314.87
PROSTHETIC PROCEDURES,L8511,,116,4266.82,3314.87
PROSTHETIC PROCEDURES,L8512,TOTAL,955,1891.46,1376.19
PROSTHETIC PROCEDURES,L8512,,955,1891.46,1376.19
PROSTHETIC PROCEDURES,L8513,TOTAL,1755,8138.92,6397.93
PROSTHETIC PROCEDURES,L8513,,1755,8138.92,6397.93
PROSTHETIC PROCEDURES,L8514,TOTAL,63,4939.51,3930.97
PROSTHETIC PROCEDURES,L8514,,63,4939.51,3930.97
PROSTHETIC PROCEDURES,L8515,TOTAL,475,26584.88,20320.29
PROSTHETIC PROCEDURES,L8515,,475,26584.88,20320.29
PROSTHETIC PROCEDURES,L8600,TOTAL,34,17889.59,14295.35
PROSTHETIC PROCEDURES,L8600,,34,17889.59,14295.35
PROSTHETIC PROCEDURES,L8603,TOTAL,1002,392083.78,309338.86
PROSTHETIC PROCEDURES,L8603,,1002,392083.78,309338.86
PROSTHETIC PROCEDURES,L8604,TOTAL,N/A,225,180
PROSTHETIC PROCEDURES,L8604,,N/A,225,180
PROSTHETIC PROCEDURES,L8606,TOTAL,5275.5,1049598.7,829740.05
PROSTHETIC PROCEDURES,L8606,,5275.5,1049598.7,829740.05
PROSTHETIC PROCEDURES,L8609,TOTAL,N/A,5000,4000
PROSTHETIC PROCEDURES,L8609,,N/A,5000,4000
PROSTHETIC PROCEDURES,L8610,TOTAL,70,33842.66,26690.26
PROSTHETIC PROCEDURES,L8610,,70,33842.66,26690.26
PROSTHETIC PROCEDURES,L8612,TOTAL,31,20293.33,16234.78
PROSTHETIC PROCEDURES,L8612,,31,20293.33,16234.78
