MEDICAL AND SURGICAL SUPPLIES,A4461,TOTAL,359,1403.69,1093.04
MEDICAL AND SURGICAL SUPPLIES,A4461,,359,1403.69,1093.04
MEDICAL AND SURGICAL SUPPLIES,A4463,TOTAL,46,622.08,486.6
MEDICAL AND SURGICAL SUPPLIES,A4463,,46,622.08,486.6
MEDICAL AND SURGICAL SUPPLIES,A4465,TOTAL,11,0.11,0.08
MEDICAL AND SURGICAL SUPPLIES,A4465,,11,0.11,0.08
MEDICAL AND SURGICAL SUPPLIES,A4466,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4466,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4480,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4480,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4481,TOTAL,244358,96510.02,70540.15
MEDICAL AND SURGICAL SUPPLIES,A4481,,244358,96510.02,70540.15
MEDICAL AND SURGICAL SUPPLIES,A4483,TOTAL,13166,69306.31,54030.2
MEDICAL AND SURGICAL SUPPLIES,A4483,,13166,69306.31,54030.2
MEDICAL AND SURGICAL SUPPLIES,A4490,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4490,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4495,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4495,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4500,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4500,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4510,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4510,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4520,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4520,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4550,TOTAL,N/A,0.01,0.01
MEDICAL AND SURGICAL SUPPLIES,A4550,,N/A,0.01,0.01
MEDICAL AND SURGICAL SUPPLIES,A4554,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4554,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4556,TOTAL,N/A,12.74,10.19
MEDICAL AND SURGICAL SUPPLIES,A4556,,N/A,12.74,10.19
MEDICAL AND SURGICAL SUPPLIES,A4557,TOTAL,46614,952298.33,699291.6
MEDICAL AND SURGICAL SUPPLIES,A4557,,46614,952298.33,699291.6
MEDICAL AND SURGICAL SUPPLIES,A4558,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4558,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4559,TOTAL,142,135.5,105.6
MEDICAL AND SURGICAL SUPPLIES,A4559,,142,135.5,105.6
MEDICAL AND SURGICAL SUPPLIES,A4561,TOTAL,9980,211687.11,157030.38
MEDICAL AND SURGICAL SUPPLIES,A4561,,9980,211687.11,157030.38
MEDICAL AND SURGICAL SUPPLIES,A4562,TOTAL,35506,1851714.26,1396721.34
MEDICAL AND SURGICAL SUPPLIES,A4562,,35506,1851714.26,1396721.34
MEDICAL AND SURGICAL SUPPLIES,A4565,TOTAL,30020,232106.93,173298.39
MEDICAL AND SURGICAL SUPPLIES,A4565,,30020,232106.93,173298.39
MEDICAL AND SURGICAL SUPPLIES,A4566,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4566,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4570,TOTAL,N/A,0.01,0.01
MEDICAL AND SURGICAL SUPPLIES,A4570,,N/A,0.01,0.01
MEDICAL AND SURGICAL SUPPLIES,A4575,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4575,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4580,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4580,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4590,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4590,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4595,TOTAL,907244,26562145.79,19720895.43
MEDICAL AND SURGICAL SUPPLIES,A4595,,907244,26562145.79,19720895.43
MEDICAL AND SURGICAL SUPPLIES,A4600,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4600,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4601,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4601,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4604,TOTAL,79282,4679212.47,3674868.1
MEDICAL AND SURGICAL SUPPLIES,A4604,,79282,4679212.47,3674868.1
MEDICAL AND SURGICAL SUPPLIES,A4605,TOTAL,125988,2118497.45,1677571.78
MEDICAL AND SURGICAL SUPPLIES,A4605,,125988,2118497.45,1677571.78
MEDICAL AND SURGICAL SUPPLIES,A4606,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4606,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4608,TOTAL,16,841.28,673.03
MEDICAL AND SURGICAL SUPPLIES,A4608,,16,841.28,673.03
MEDICAL AND SURGICAL SUPPLIES,A4611,TOTAL,29,2431.58,1915.38
MEDICAL AND SURGICAL SUPPLIES,A4611,,29,2431.58,1915.38
MEDICAL AND SURGICAL SUPPLIES,A4612,TOTAL,20,1395.66,1116.51
MEDICAL AND SURGICAL SUPPLIES,A4612,,20,1395.66,1116.51
MEDICAL AND SURGICAL SUPPLIES,A4613,TOTAL,14,1916.05,1494.08
MEDICAL AND SURGICAL SUPPLIES,A4613,,14,1916.05,1494.08
MEDICAL AND SURGICAL SUPPLIES,A4614,TOTAL,861,20429.38,15533.54
MEDICAL AND SURGICAL SUPPLIES,A4614,,861,20429.38,15533.54
MEDICAL AND SURGICAL SUPPLIES,A4615,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4615,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4616,TOTAL,2485,157.15,111.26
MEDICAL AND SURGICAL SUPPLIES,A4616,,2485,157.15,111.26
MEDICAL AND SURGICAL SUPPLIES,A4617,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4617,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4618,TOTAL,7967,65682.83,50628.82
MEDICAL AND SURGICAL SUPPLIES,A4618,,7967,65682.83,50628.82
MEDICAL AND SURGICAL SUPPLIES,A4619,TOTAL,12,16.46,11.05
MEDICAL AND SURGICAL SUPPLIES,A4619,,12,16.46,11.05
MEDICAL AND SURGICAL SUPPLIES,A4620,TOTAL,13,8.36,6.69
MEDICAL AND SURGICAL SUPPLIES,A4620,,13,8.36,6.69
MEDICAL AND SURGICAL SUPPLIES,A4623,TOTAL,1304771,8357061.74,6585572.89
MEDICAL AND SURGICAL SUPPLIES,A4623,,1304771,8357061.74,6585572.89
MEDICAL AND SURGICAL SUPPLIES,A4624,TOTAL,2986276,7597695.54,5986483.98
MEDICAL AND SURGICAL SUPPLIES,A4624,,2986276,7597695.54,5986483.98
MEDICAL AND SURGICAL SUPPLIES,A4625,TOTAL,46728,319234.45,247775.94
MEDICAL AND SURGICAL SUPPLIES,A4625,,46728,319234.45,247775.94
MEDICAL AND SURGICAL SUPPLIES,A4626,TOTAL,3589,10006.21,7879.26
MEDICAL AND SURGICAL SUPPLIES,A4626,,3589,10006.21,7879.26
MEDICAL AND SURGICAL SUPPLIES,A4627,TOTAL,N/A,7,3.2
MEDICAL AND SURGICAL SUPPLIES,A4627,,N/A,7,3.2
MEDICAL AND SURGICAL SUPPLIES,A4628,TOTAL,134311,516235.98,403007.38
MEDICAL AND SURGICAL SUPPLIES,A4628,,134311,516235.98,403007.38
MEDICAL AND SURGICAL SUPPLIES,A4629,TOTAL,1616059,7798365.54,6135843.3
MEDICAL AND SURGICAL SUPPLIES,A4629,,1616059,7798365.54,6135843.3
MEDICAL AND SURGICAL SUPPLIES,A4630,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4630,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4633,TOTAL,23,851.85,681.48
MEDICAL AND SURGICAL SUPPLIES,A4633,,23,851.85,681.48
MEDICAL AND SURGICAL SUPPLIES,A4634,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4634,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4635,TOTAL,85,386.04,280.42
MEDICAL AND SURGICAL SUPPLIES,A4635,,85,386.04,280.42
MEDICAL AND SURGICAL SUPPLIES,A4636,TOTAL,154,547.61,415.12
MEDICAL AND SURGICAL SUPPLIES,A4636,,154,547.61,415.12
MEDICAL AND SURGICAL SUPPLIES,A4637,TOTAL,1594,2809.11,2047.3
MEDICAL AND SURGICAL SUPPLIES,A4637,,1594,2809.11,2047.3
MEDICAL AND SURGICAL SUPPLIES,A4638,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4638,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4639,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4639,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4640,TOTAL,563,28558.6,21051.03
MEDICAL AND SURGICAL SUPPLIES,A4640,,563,28558.6,21051.03
MEDICAL AND SURGICAL SUPPLIES,A4641,TOTAL,8286,345421.73,271663.59
MEDICAL AND SURGICAL SUPPLIES,A4641,,8286,345421.73,271663.59
MEDICAL AND SURGICAL SUPPLIES,A4642,TOTAL,N/A,9691.96,7753.57
MEDICAL AND SURGICAL SUPPLIES,A4642,,N/A,9691.96,7753.57
MEDICAL AND SURGICAL SUPPLIES,A4648,TOTAL,17240,3680087.33,2910444.07
MEDICAL AND SURGICAL SUPPLIES,A4648,,17240,3680087.33,2910444.07
MEDICAL AND SURGICAL SUPPLIES,A4649,TOTAL,4670,41210.67,32635.94
MEDICAL AND SURGICAL SUPPLIES,A4649,,4670,41210.67,32635.94
MEDICAL AND SURGICAL SUPPLIES,A4650,TOTAL,N/A,110,88
MEDICAL AND SURGICAL SUPPLIES,A4650,,N/A,110,88
MEDICAL AND SURGICAL SUPPLIES,A4651,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4651,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4652,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4652,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4653,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4653,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4657,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4657,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4660,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4660,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4663,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4663,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4670,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4670,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4671,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4671,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4672,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4672,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4673,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4673,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4674,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4674,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4680,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4680,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4690,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4690,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4706,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4706,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4707,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4707,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4709,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4709,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4714,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4714,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4719,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4719,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4720,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4720,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4721,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4721,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4722,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4722,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4725,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4725,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4726,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4726,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4736,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4736,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4737,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4737,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4750,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4750,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4755,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4755,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4760,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4760,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4765,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4765,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4770,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4770,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4772,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4772,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4773,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4773,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4860,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4860,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4911,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4911,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4913,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4913,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4918,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4918,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4927,TOTAL,49,3.05,1.67
MEDICAL AND SURGICAL SUPPLIES,A4927,,49,3.05,1.67
MEDICAL AND SURGICAL SUPPLIES,A4928,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4928,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4930,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4930,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4931,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4931,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A5051,TOTAL,154844,327983.87,246265.58
MEDICAL AND SURGICAL SUPPLIES,A5051,,154844,327983.87,246265.58
MEDICAL AND SURGICAL SUPPLIES,A5052,TOTAL,28658,44209.7,32769.23
MEDICAL AND SURGICAL SUPPLIES,A5052,,28658,44209.7,32769.23
MEDICAL AND SURGICAL SUPPLIES,A5053,TOTAL,30159,45770.03,33793.8
MEDICAL AND SURGICAL SUPPLIES,A5053,,30159,45770.03,33793.8
MEDICAL AND SURGICAL SUPPLIES,A5054,TOTAL,2380813,4453855.89,3410232.59
MEDICAL AND SURGICAL SUPPLIES,A5054,,2380813,4453855.89,3410232.59
MEDICAL AND SURGICAL SUPPLIES,A5055,TOTAL,304889,442862.22,328988.78
MEDICAL AND SURGICAL SUPPLIES,A5055,,304889,442862.22,328988.78
MEDICAL AND SURGICAL SUPPLIES,A5061,TOTAL,1845692,6804259.84,5010203.03
MEDICAL AND SURGICAL SUPPLIES,A5061,,1845692,6804259.84,5010203.03
MEDICAL AND SURGICAL SUPPLIES,A5062,TOTAL,17284,39329.4,28462.26
MEDICAL AND SURGICAL SUPPLIES,A5062,,17284,39329.4,28462.26
MEDICAL AND SURGICAL SUPPLIES,A5063,TOTAL,5516400,15616687.58,11865694.28
MEDICAL AND SURGICAL SUPPLIES,A5063,,5516400,15616687.58,11865694.28
MEDICAL AND SURGICAL SUPPLIES,A5071,TOTAL,50550,308291.98,235488.47
MEDICAL AND SURGICAL SUPPLIES,A5071,,50550,308291.98,235488.47
MEDICAL AND SURGICAL SUPPLIES,A5072,TOTAL,7651,28225.93,21408.67
MEDICAL AND SURGICAL SUPPLIES,A5072,,7651,28225.93,21408.67
MEDICAL AND SURGICAL SUPPLIES,A5073,TOTAL,296084,966666.13,731519.81
MEDICAL AND SURGICAL SUPPLIES,A5073,,296084,966666.13,731519.81
MEDICAL AND SURGICAL SUPPLIES,A5081,TOTAL,612,1803.32,1242.25
MEDICAL AND SURGICAL SUPPLIES,A5081,,612,1803.32,1242.25
MEDICAL AND SURGICAL SUPPLIES,A5082,TOTAL,1846,20530.84,14948.93
MEDICAL AND SURGICAL SUPPLIES,A5082,,1846,20530.84,14948.93
MEDICAL AND SURGICAL SUPPLIES,A5083,TOTAL,94915,60158.86,43959.21
MEDICAL AND SURGICAL SUPPLIES,A5083,,94915,60158.86,43959.21
MEDICAL AND SURGICAL SUPPLIES,A5093,TOTAL,107294,212789.57,162245.75
MEDICAL AND SURGICAL SUPPLIES,A5093,,107294,212789.57,162245.75
MEDICAL AND SURGICAL SUPPLIES,A5102,TOTAL,5358,124976.74,95417.47
MEDICAL AND SURGICAL SUPPLIES,A5102,,5358,124976.74,95417.47
MEDICAL AND SURGICAL SUPPLIES,A5105,TOTAL,3752,127403.9,98134.65
MEDICAL AND SURGICAL SUPPLIES,A5105,,3752,127403.9,98134.65
MEDICAL AND SURGICAL SUPPLIES,A5112,TOTAL,16473,538755.34,403849.69
MEDICAL AND SURGICAL SUPPLIES,A5112,,16473,538755.34,403849.69
MEDICAL AND SURGICAL SUPPLIES,A5113,TOTAL,1034,4529.81,3245.75
MEDICAL AND SURGICAL SUPPLIES,A5113,,1034,4529.81,3245.75
MEDICAL AND SURGICAL SUPPLIES,A5114,TOTAL,5573,46123.58,34381.98
MEDICAL AND SURGICAL SUPPLIES,A5114,,5573,46123.58,34381.98
MEDICAL AND SURGICAL SUPPLIES,A5120,TOTAL,10338414,2580098.39,1990645.67
MEDICAL AND SURGICAL SUPPLIES,A5120,,10338414,2580098.39,1990645.67
MEDICAL AND SURGICAL SUPPLIES,A5121,TOTAL,14282,98518.92,76859.12
MEDICAL AND SURGICAL SUPPLIES,A5121,,14282,98518.92,76859.12
MEDICAL AND SURGICAL SUPPLIES,A5122,TOTAL,39196,434256.97,336614.95
MEDICAL AND SURGICAL SUPPLIES,A5122,,39196,434256.97,336614.95
MEDICAL AND SURGICAL SUPPLIES,A5126,TOTAL,45093,55067.19,40396.64
MEDICAL AND SURGICAL SUPPLIES,A5126,,45093,55067.19,40396.64
MEDICAL AND SURGICAL SUPPLIES,A5131,TOTAL,30012,503404.76,389421.13
MEDICAL AND SURGICAL SUPPLIES,A5131,,30012,503404.76,389421.13
MEDICAL AND SURGICAL SUPPLIES,A5200,TOTAL,13113,150758.23,118063.1
MEDICAL AND SURGICAL SUPPLIES,A5200,,13113,150758.23,118063.1
MEDICAL AND SURGICAL SUPPLIES,A5500,TOTAL,1651053,109800572.18,84669319.29
MEDICAL AND SURGICAL SUPPLIES,A5500,,1651053,109800572.18,84669319.29
MEDICAL AND SURGICAL SUPPLIES,A5501,TOTAL,24415,4770996.64,3735317.35
MEDICAL AND SURGICAL SUPPLIES,A5501,,24415,4770996.64,3735317.35
MEDICAL AND SURGICAL SUPPLIES,A5503,TOTAL,14188,458993.18,363837.02
MEDICAL AND SURGICAL SUPPLIES,A5503,,14188,458993.18,363837.02
MEDICAL AND SURGICAL SUPPLIES,A5504,TOTAL,3255,105230.23,83198.53
MEDICAL AND SURGICAL SUPPLIES,A5504,,3255,105230.23,83198.53
MEDICAL AND SURGICAL SUPPLIES,A5505,TOTAL,1779,57361.91,45418.14
MEDICAL AND SURGICAL SUPPLIES,A5505,,1779,57361.91,45418.14
MEDICAL AND SURGICAL SUPPLIES,A5506,TOTAL,864,27612.74,21944.08
MEDICAL AND SURGICAL SUPPLIES,A5506,,864,27612.74,21944.08
MEDICAL AND SURGICAL SUPPLIES,A5507,TOTAL,1446,45780.9,35931.15
MEDICAL AND SURGICAL SUPPLIES,A5507,,1446,45780.9,35931.15
MEDICAL AND SURGICAL SUPPLIES,A5508,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A5508,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A5510,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A5510,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A5512,TOTAL,2769394,75089956.54,59531620.65
MEDICAL AND SURGICAL SUPPLIES,A5512,,2769394,75089956.54,59531620.65
MEDICAL AND SURGICAL SUPPLIES,A5513,TOTAL,1810013,73162004.5,58090657.84
MEDICAL AND SURGICAL SUPPLIES,A5513,,1810013,73162004.5,58090657.84
MEDICAL AND SURGICAL SUPPLIES,A6000,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6000,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6010,TOTAL,103144,3275992.7,2606881.22
MEDICAL AND SURGICAL SUPPLIES,A6010,,103144,3275992.7,2606881.22
MEDICAL AND SURGICAL SUPPLIES,A6011,TOTAL,75101,174628.31,138069.02
MEDICAL AND SURGICAL SUPPLIES,A6011,,75101,174628.31,138069.02
MEDICAL AND SURGICAL SUPPLIES,A6021,TOTAL,1911457,42031261.38,33390064.53
MEDICAL AND SURGICAL SUPPLIES,A6021,,1911457,42031261.38,33390064.53
MEDICAL AND SURGICAL SUPPLIES,A6022,TOTAL,106142,2337377.96,1860252.51
MEDICAL AND SURGICAL SUPPLIES,A6022,,106142,2337377.96,1860252.51
MEDICAL AND SURGICAL SUPPLIES,A6023,TOTAL,5924,1185988.59,948404.06
MEDICAL AND SURGICAL SUPPLIES,A6023,,5924,1185988.59,948404.06
MEDICAL AND SURGICAL SUPPLIES,A6024,TOTAL,10689,68682.56,54659.52
MEDICAL AND SURGICAL SUPPLIES,A6024,,10689,68682.56,54659.52
MEDICAL AND SURGICAL SUPPLIES,A6025,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6025,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6154,TOTAL,14203,195559.93,150706.07
MEDICAL AND SURGICAL SUPPLIES,A6154,,14203,195559.93,150706.07
MEDICAL AND SURGICAL SUPPLIES,A6196,TOTAL,2092783,16089890.01,12694679.74
MEDICAL AND SURGICAL SUPPLIES,A6196,,2092783,16089890.01,12694679.74
MEDICAL AND SURGICAL SUPPLIES,A6197,TOTAL,746668,12808920.55,10155789.95
MEDICAL AND SURGICAL SUPPLIES,A6197,,746668,12808920.55,10155789.95
MEDICAL AND SURGICAL SUPPLIES,A6198,TOTAL,525,28829.98,22992.18
MEDICAL AND SURGICAL SUPPLIES,A6198,,525,28829.98,22992.18
MEDICAL AND SURGICAL SUPPLIES,A6199,TOTAL,565947,3120959.28,2470230.73
MEDICAL AND SURGICAL SUPPLIES,A6199,,565947,3120959.28,2470230.73
MEDICAL AND SURGICAL SUPPLIES,A6200,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6200,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6201,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6201,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6203,TOTAL,102298,351727.35,276472.63
MEDICAL AND SURGICAL SUPPLIES,A6203,,102298,351727.35,276472.63
MEDICAL AND SURGICAL SUPPLIES,A6204,TOTAL,21022,131784.03,104534.2
MEDICAL AND SURGICAL SUPPLIES,A6204,,21022,131784.03,104534.2
MEDICAL AND SURGICAL SUPPLIES,A6205,TOTAL,983,6203.71,4854.41
MEDICAL AND SURGICAL SUPPLIES,A6205,,983,6203.71,4854.41
MEDICAL AND SURGICAL SUPPLIES,A6206,TOTAL,2289,16836.01,13195.81
MEDICAL AND SURGICAL SUPPLIES,A6206,,2289,16836.01,13195.81
MEDICAL AND SURGICAL SUPPLIES,A6207,TOTAL,20222,147860.62,115984.68
MEDICAL AND SURGICAL SUPPLIES,A6207,,20222,147860.62,115984.68
MEDICAL AND SURGICAL SUPPLIES,A6208,TOTAL,925,55136.89,44109.5
MEDICAL AND SURGICAL SUPPLIES,A6208,,925,55136.89,44109.5
MEDICAL AND SURGICAL SUPPLIES,A6209,TOTAL,1265876,9895487.19,7825491.92
MEDICAL AND SURGICAL SUPPLIES,A6209,,1265876,9895487.19,7825491.92
MEDICAL AND SURGICAL SUPPLIES,A6210,TOTAL,277399,5738741.5,4554560.15
MEDICAL AND SURGICAL SUPPLIES,A6210,,277399,5738741.5,4554560.15
MEDICAL AND SURGICAL SUPPLIES,A6211,TOTAL,40330,1224806.15,975353.06
MEDICAL AND SURGICAL SUPPLIES,A6211,,40330,1224806.15,975353.06
MEDICAL AND SURGICAL SUPPLIES,A6212,TOTAL,3122252,31675928.59,25077289.59
MEDICAL AND SURGICAL SUPPLIES,A6212,,3122252,31675928.59,25077289.59
MEDICAL AND SURGICAL SUPPLIES,A6213,TOTAL,22228,292913.59,230528.66
MEDICAL AND SURGICAL SUPPLIES,A6213,,22228,292913.59,230528.66
MEDICAL AND SURGICAL SUPPLIES,A6214,TOTAL,8733,92172.99,71994.34
MEDICAL AND SURGICAL SUPPLIES,A6214,,8733,92172.99,71994.34
MEDICAL AND SURGICAL SUPPLIES,A6215,TOTAL,2446,11252.2,9001.74
MEDICAL AND SURGICAL SUPPLIES,A6215,,2446,11252.2,9001.74
MEDICAL AND SURGICAL SUPPLIES,A6216,TOTAL,5803200,287751.5,223051.4
MEDICAL AND SURGICAL SUPPLIES,A6216,,5803200,287751.5,223051.4
MEDICAL AND SURGICAL SUPPLIES,A6217,TOTAL,12869,4443.79,3449.92
MEDICAL AND SURGICAL SUPPLIES,A6217,,12869,4443.79,3449.92
MEDICAL AND SURGICAL SUPPLIES,A6218,TOTAL,79,36.3,29.03
MEDICAL AND SURGICAL SUPPLIES,A6218,,79,36.3,29.03
