ORTHOTIC PROCEDURES,L0970,TOTAL,53,4663.06,3620.45
ORTHOTIC PROCEDURES,L0970,,53,4663.06,3620.45
ORTHOTIC PROCEDURES,L0972,TOTAL,1380,135376.75,106162.59
ORTHOTIC PROCEDURES,L0972,,1380,135376.75,106162.59
ORTHOTIC PROCEDURES,L0974,TOTAL,182,29455.72,22475.87
ORTHOTIC PROCEDURES,L0974,,182,29455.72,22475.87
ORTHOTIC PROCEDURES,L0976,TOTAL,1313,189769.42,146360.26
ORTHOTIC PROCEDURES,L0976,,1313,189769.42,146360.26
ORTHOTIC PROCEDURES,L0978,TOTAL,12,2077.24,1532.19
ORTHOTIC PROCEDURES,L0978,,12,2077.24,1532.19
ORTHOTIC PROCEDURES,L0980,TOTAL,N/A,109.01,87.21
ORTHOTIC PROCEDURES,L0980,,N/A,109.01,87.21
ORTHOTIC PROCEDURES,L0982,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L0982,,N/A,0,0
ORTHOTIC PROCEDURES,L0984,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L0984,,N/A,0,0
ORTHOTIC PROCEDURES,L0999,TOTAL,221,15143.2,11874.45
ORTHOTIC PROCEDURES,L0999,,221,15143.2,11874.45
ORTHOTIC PROCEDURES,L1000,TOTAL,N/A,6754.85,5403.88
ORTHOTIC PROCEDURES,L1000,,N/A,6754.85,5403.88
ORTHOTIC PROCEDURES,L1001,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L1001,,N/A,0,0
ORTHOTIC PROCEDURES,L1005,TOTAL,44,126613.19,101290.58
ORTHOTIC PROCEDURES,L1005,,44,126613.19,101290.58
ORTHOTIC PROCEDURES,L1010,TOTAL,46,2520.42,1964.97
ORTHOTIC PROCEDURES,L1010,,46,2520.42,1964.97
ORTHOTIC PROCEDURES,L1020,TOTAL,71,4994.76,3907.16
ORTHOTIC PROCEDURES,L1020,,71,4994.76,3907.16
ORTHOTIC PROCEDURES,L1025,TOTAL,55,7332.45,5753.63
ORTHOTIC PROCEDURES,L1025,,55,7332.45,5753.63
ORTHOTIC PROCEDURES,L1030,TOTAL,67,4675.82,3726.94
ORTHOTIC PROCEDURES,L1030,,67,4675.82,3726.94
ORTHOTIC PROCEDURES,L1040,TOTAL,101,6386.8,4827.43
ORTHOTIC PROCEDURES,L1040,,101,6386.8,4827.43
ORTHOTIC PROCEDURES,L1050,TOTAL,54,4297.36,3384.68
ORTHOTIC PROCEDURES,L1050,,54,4297.36,3384.68
ORTHOTIC PROCEDURES,L1060,TOTAL,108,9084.43,6944.79
ORTHOTIC PROCEDURES,L1060,,108,9084.43,6944.79
ORTHOTIC PROCEDURES,L1070,TOTAL,11,880.32,691.95
ORTHOTIC PROCEDURES,L1070,,11,880.32,691.95
ORTHOTIC PROCEDURES,L1080,TOTAL,N/A,333.63,266.88
ORTHOTIC PROCEDURES,L1080,,N/A,333.63,266.88
ORTHOTIC PROCEDURES,L1090,TOTAL,N/A,217.16,173.72
ORTHOTIC PROCEDURES,L1090,,N/A,217.16,173.72
ORTHOTIC PROCEDURES,L1100,TOTAL,13,2248.9,1799.09
ORTHOTIC PROCEDURES,L1100,,13,2248.9,1799.09
ORTHOTIC PROCEDURES,L1110,TOTAL,N/A,576.04,460.84
ORTHOTIC PROCEDURES,L1110,,N/A,576.04,460.84
ORTHOTIC PROCEDURES,L1120,TOTAL,29,1092.01,846.03
ORTHOTIC PROCEDURES,L1120,,29,1092.01,846.03
ORTHOTIC PROCEDURES,L1200,TOTAL,54,82976.36,65187.55
ORTHOTIC PROCEDURES,L1200,,54,82976.36,65187.55
ORTHOTIC PROCEDURES,L1210,TOTAL,80,19664.34,15443.15
ORTHOTIC PROCEDURES,L1210,,80,19664.34,15443.15
ORTHOTIC PROCEDURES,L1220,TOTAL,827,171558.79,135524.34
ORTHOTIC PROCEDURES,L1220,,827,171558.79,135524.34
ORTHOTIC PROCEDURES,L1230,TOTAL,N/A,1623.88,1299.1
ORTHOTIC PROCEDURES,L1230,,N/A,1623.88,1299.1
ORTHOTIC PROCEDURES,L1240,TOTAL,131,9195.39,7356.58
ORTHOTIC PROCEDURES,L1240,,131,9195.39,7356.58
ORTHOTIC PROCEDURES,L1250,TOTAL,280,18407.1,14579.32
ORTHOTIC PROCEDURES,L1250,,280,18407.1,14579.32
ORTHOTIC PROCEDURES,L1260,TOTAL,29,2156.77,1725.41
ORTHOTIC PROCEDURES,L1260,,29,2156.77,1725.41
ORTHOTIC PROCEDURES,L1270,TOTAL,204,13840.88,10877.43
ORTHOTIC PROCEDURES,L1270,,204,13840.88,10877.43
ORTHOTIC PROCEDURES,L1280,TOTAL,17,1388.37,1110.68
ORTHOTIC PROCEDURES,L1280,,17,1388.37,1110.68
ORTHOTIC PROCEDURES,L1290,TOTAL,178,12258.36,9751.98
ORTHOTIC PROCEDURES,L1290,,178,12258.36,9751.98
ORTHOTIC PROCEDURES,L1300,TOTAL,101,170173.1,132044.4
ORTHOTIC PROCEDURES,L1300,,101,170173.1,132044.4
ORTHOTIC PROCEDURES,L1310,TOTAL,N/A,4981.27,3985.02
ORTHOTIC PROCEDURES,L1310,,N/A,4981.27,3985.02
ORTHOTIC PROCEDURES,L1499,TOTAL,85,7723.49,6136.17
ORTHOTIC PROCEDURES,L1499,,85,7723.49,6136.17
ORTHOTIC PROCEDURES,L1500,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L1500,,N/A,0,0
ORTHOTIC PROCEDURES,L1510,TOTAL,N/A,125.96,100.76
ORTHOTIC PROCEDURES,L1510,,N/A,125.96,100.76
ORTHOTIC PROCEDURES,L1520,TOTAL,N/A,4237.56,3390.05
ORTHOTIC PROCEDURES,L1520,,N/A,4237.56,3390.05
ORTHOTIC PROCEDURES,L1600,TOTAL,125,15305.53,12010.61
ORTHOTIC PROCEDURES,L1600,,125,15305.53,12010.61
ORTHOTIC PROCEDURES,L1610,TOTAL,12,445.56,356.4
ORTHOTIC PROCEDURES,L1610,,12,445.56,356.4
ORTHOTIC PROCEDURES,L1620,TOTAL,N/A,499.76,399.81
ORTHOTIC PROCEDURES,L1620,,N/A,499.76,399.81
ORTHOTIC PROCEDURES,L1630,TOTAL,N/A,769.81,490.33
ORTHOTIC PROCEDURES,L1630,,N/A,769.81,490.33
ORTHOTIC PROCEDURES,L1640,TOTAL,N/A,4113.52,3290.82
ORTHOTIC PROCEDURES,L1640,,N/A,4113.52,3290.82
ORTHOTIC PROCEDURES,L1650,TOTAL,26,5748.58,4473.49
ORTHOTIC PROCEDURES,L1650,,26,5748.58,4473.49
ORTHOTIC PROCEDURES,L1652,TOTAL,2489,797924.31,634453.2
ORTHOTIC PROCEDURES,L1652,,2489,797924.31,634453.2
ORTHOTIC PROCEDURES,L1660,TOTAL,N/A,951.23,760.99
ORTHOTIC PROCEDURES,L1660,,N/A,951.23,760.99
ORTHOTIC PROCEDURES,L1680,TOTAL,23,28053.98,22443.18
ORTHOTIC PROCEDURES,L1680,,23,28053.98,22443.18
ORTHOTIC PROCEDURES,L1685,TOTAL,109,126049.67,98284.5
ORTHOTIC PROCEDURES,L1685,,109,126049.67,98284.5
ORTHOTIC PROCEDURES,L1686,TOTAL,1457,1247792.68,984256.42
ORTHOTIC PROCEDURES,L1686,,1457,1247792.68,984256.42
ORTHOTIC PROCEDURES,L1690,TOTAL,28,43508.86,34540.13
ORTHOTIC PROCEDURES,L1690,,28,43508.86,34540.13
ORTHOTIC PROCEDURES,L1700,TOTAL,N/A,1463.1,1170.48
ORTHOTIC PROCEDURES,L1700,,N/A,1463.1,1170.48
ORTHOTIC PROCEDURES,L1710,TOTAL,N/A,105.02,84.02
ORTHOTIC PROCEDURES,L1710,,N/A,105.02,84.02
ORTHOTIC PROCEDURES,L1720,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L1720,,N/A,0,0
ORTHOTIC PROCEDURES,L1730,TOTAL,N/A,6343.32,5074.66
ORTHOTIC PROCEDURES,L1730,,N/A,6343.32,5074.66
ORTHOTIC PROCEDURES,L1800,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L1800,,N/A,0,0
ORTHOTIC PROCEDURES,L1810,TOTAL,57214,5479576.68,4252158.56
ORTHOTIC PROCEDURES,L1810,,57214,5479576.68,4252158.56
ORTHOTIC PROCEDURES,L1815,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L1815,,N/A,0,0
ORTHOTIC PROCEDURES,L1820,TOTAL,41151,4972408.95,3863208.33
ORTHOTIC PROCEDURES,L1820,,41151,4972408.95,3863208.33
ORTHOTIC PROCEDURES,L1825,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L1825,,N/A,0,0
ORTHOTIC PROCEDURES,L1830,TOTAL,24996,2046499.05,1598479.71
ORTHOTIC PROCEDURES,L1830,,24996,2046499.05,1598479.71
ORTHOTIC PROCEDURES,L1831,TOTAL,9266,2442535.82,1935530.5
ORTHOTIC PROCEDURES,L1831,,9266,2442535.82,1935530.5
ORTHOTIC PROCEDURES,L1832,TOTAL,51285,30919930.08,24530317.33
ORTHOTIC PROCEDURES,L1832,,51285,30919930.08,24530317.33
ORTHOTIC PROCEDURES,L1834,TOTAL,68,45273.48,35443.41
ORTHOTIC PROCEDURES,L1834,,68,45273.48,35443.41
ORTHOTIC PROCEDURES,L1836,TOTAL,215,24738.06,19414.87
ORTHOTIC PROCEDURES,L1836,,215,24738.06,19414.87
ORTHOTIC PROCEDURES,L1840,TOTAL,44,39680.94,31536.74
ORTHOTIC PROCEDURES,L1840,,44,39680.94,31536.74
ORTHOTIC PROCEDURES,L1843,TOTAL,13077,10465789.94,8307890.39
ORTHOTIC PROCEDURES,L1843,,13077,10465789.94,8307890.39
ORTHOTIC PROCEDURES,L1844,TOTAL,5127,7873013.54,6237853.81
ORTHOTIC PROCEDURES,L1844,,5127,7873013.54,6237853.81
ORTHOTIC PROCEDURES,L1845,TOTAL,15134,11892439.99,9402065.63
ORTHOTIC PROCEDURES,L1845,,15134,11892439.99,9402065.63
ORTHOTIC PROCEDURES,L1846,TOTAL,6372,6962281.2,5501900.12
ORTHOTIC PROCEDURES,L1846,,6372,6962281.2,5501900.12
ORTHOTIC PROCEDURES,L1847,TOTAL,119,59406.89,47331.5
ORTHOTIC PROCEDURES,L1847,,119,59406.89,47331.5
ORTHOTIC PROCEDURES,L1850,TOTAL,604,157586.9,123236.31
ORTHOTIC PROCEDURES,L1850,,604,157586.9,123236.31
ORTHOTIC PROCEDURES,L1858,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L1858,,N/A,0,0
ORTHOTIC PROCEDURES,L1860,TOTAL,N/A,3025.27,2420.22
ORTHOTIC PROCEDURES,L1860,,N/A,3025.27,2420.22
ORTHOTIC PROCEDURES,L1900,TOTAL,160,36015.14,27653.89
ORTHOTIC PROCEDURES,L1900,,160,36015.14,27653.89
ORTHOTIC PROCEDURES,L1901,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L1901,,N/A,0,0
ORTHOTIC PROCEDURES,L1902,TOTAL,76196,5621684.35,4376161.67
ORTHOTIC PROCEDURES,L1902,,76196,5621684.35,4376161.67
ORTHOTIC PROCEDURES,L1904,TOTAL,607,264299.76,207845.06
ORTHOTIC PROCEDURES,L1904,,607,264299.76,207845.06
ORTHOTIC PROCEDURES,L1906,TOTAL,39015,4161207.89,3231970.95
ORTHOTIC PROCEDURES,L1906,,39015,4161207.89,3231970.95
ORTHOTIC PROCEDURES,L1907,TOTAL,1816,901769.72,706021.53
ORTHOTIC PROCEDURES,L1907,,1816,901769.72,706021.53
ORTHOTIC PROCEDURES,L1910,TOTAL,112,28572.51,22557.5
ORTHOTIC PROCEDURES,L1910,,112,28572.51,22557.5
ORTHOTIC PROCEDURES,L1920,TOTAL,308,87125.62,68132.39
ORTHOTIC PROCEDURES,L1920,,308,87125.62,68132.39
ORTHOTIC PROCEDURES,L1930,TOTAL,19758,4300069.81,3375341.26
ORTHOTIC PROCEDURES,L1930,,19758,4300069.81,3375341.26
ORTHOTIC PROCEDURES,L1932,TOTAL,17130,13721385.39,10832159.28
ORTHOTIC PROCEDURES,L1932,,17130,13721385.39,10832159.28
ORTHOTIC PROCEDURES,L1940,TOTAL,27135,12698197.19,10000171.51
ORTHOTIC PROCEDURES,L1940,,27135,12698197.19,10000171.51
ORTHOTIC PROCEDURES,L1945,TOTAL,1673,1516937.76,1187708.06
ORTHOTIC PROCEDURES,L1945,,1673,1516937.76,1187708.06
ORTHOTIC PROCEDURES,L1950,TOTAL,686,517385.62,407895.79
ORTHOTIC PROCEDURES,L1950,,686,517385.62,407895.79
ORTHOTIC PROCEDURES,L1951,TOTAL,5431,4077901.39,3214285.09
ORTHOTIC PROCEDURES,L1951,,5431,4077901.39,3214285.09
ORTHOTIC PROCEDURES,L1960,TOTAL,29647,15955414.07,12498504.63
ORTHOTIC PROCEDURES,L1960,,29647,15955414.07,12498504.63
ORTHOTIC PROCEDURES,L1970,TOTAL,36336,24259434.94,19055673.94
ORTHOTIC PROCEDURES,L1970,,36336,24259434.94,19055673.94
ORTHOTIC PROCEDURES,L1971,TOTAL,15875,6564126.36,5204432.72
ORTHOTIC PROCEDURES,L1971,,15875,6564126.36,5204432.72
ORTHOTIC PROCEDURES,L1980,TOTAL,829,284546.2,223275.07
ORTHOTIC PROCEDURES,L1980,,829,284546.2,223275.07
ORTHOTIC PROCEDURES,L1990,TOTAL,8555,3530167.84,2755308.14
ORTHOTIC PROCEDURES,L1990,,8555,3530167.84,2755308.14
ORTHOTIC PROCEDURES,L2000,TOTAL,444,486271.63,388964.9
ORTHOTIC PROCEDURES,L2000,,444,486271.63,388964.9
ORTHOTIC PROCEDURES,L2005,TOTAL,591,2197601.21,1737164.96
ORTHOTIC PROCEDURES,L2005,,591,2197601.21,1737164.96
ORTHOTIC PROCEDURES,L2010,TOTAL,41,19627.42,14516.6
ORTHOTIC PROCEDURES,L2010,,41,19627.42,14516.6
ORTHOTIC PROCEDURES,L2020,TOTAL,1199,1238161.4,966535.59
ORTHOTIC PROCEDURES,L2020,,1199,1238161.4,966535.59
ORTHOTIC PROCEDURES,L2030,TOTAL,89,83863.89,66627.93
ORTHOTIC PROCEDURES,L2030,,89,83863.89,66627.93
ORTHOTIC PROCEDURES,L2034,TOTAL,71,130794.77,104376.54
ORTHOTIC PROCEDURES,L2034,,71,130794.77,104376.54
ORTHOTIC PROCEDURES,L2035,TOTAL,N/A,155.56,124.45
ORTHOTIC PROCEDURES,L2035,,N/A,155.56,124.45
ORTHOTIC PROCEDURES,L2036,TOTAL,4674,8239189.33,6485883.16
ORTHOTIC PROCEDURES,L2036,,4674,8239189.33,6485883.16
ORTHOTIC PROCEDURES,L2037,TOTAL,252,403320.44,317924.15
ORTHOTIC PROCEDURES,L2037,,252,403320.44,317924.15
ORTHOTIC PROCEDURES,L2038,TOTAL,108,135245.26,107740.89
ORTHOTIC PROCEDURES,L2038,,108,135245.26,107740.89
ORTHOTIC PROCEDURES,L2040,TOTAL,16,2494.56,1954.13
ORTHOTIC PROCEDURES,L2040,,16,2494.56,1954.13
ORTHOTIC PROCEDURES,L2050,TOTAL,N/A,3113.92,2491.14
ORTHOTIC PROCEDURES,L2050,,N/A,3113.92,2491.14
ORTHOTIC PROCEDURES,L2060,TOTAL,N/A,1093.7,874.96
ORTHOTIC PROCEDURES,L2060,,N/A,1093.7,874.96
ORTHOTIC PROCEDURES,L2070,TOTAL,26,3411.65,2528.08
ORTHOTIC PROCEDURES,L2070,,26,3411.65,2528.08
ORTHOTIC PROCEDURES,L2080,TOTAL,18,6215.9,4589.34
ORTHOTIC PROCEDURES,L2080,,18,6215.9,4589.34
ORTHOTIC PROCEDURES,L2090,TOTAL,N/A,1849.58,1479.67
ORTHOTIC PROCEDURES,L2090,,N/A,1849.58,1479.67
ORTHOTIC PROCEDURES,L2106,TOTAL,20,9956.74,7889.88
ORTHOTIC PROCEDURES,L2106,,20,9956.74,7889.88
ORTHOTIC PROCEDURES,L2108,TOTAL,173,164811.94,128568.6
ORTHOTIC PROCEDURES,L2108,,173,164811.94,128568.6
ORTHOTIC PROCEDURES,L2112,TOTAL,1471,605640.11,476239.84
ORTHOTIC PROCEDURES,L2112,,1471,605640.11,476239.84
ORTHOTIC PROCEDURES,L2114,TOTAL,4194,1965521.13,1548656.97
ORTHOTIC PROCEDURES,L2114,,4194,1965521.13,1548656.97
ORTHOTIC PROCEDURES,L2116,TOTAL,2918,1511588.74,1193424.25
ORTHOTIC PROCEDURES,L2116,,2918,1511588.74,1193424.25
ORTHOTIC PROCEDURES,L2126,TOTAL,27,29336.93,23395.9
ORTHOTIC PROCEDURES,L2126,,27,29336.93,23395.9
ORTHOTIC PROCEDURES,L2128,TOTAL,119,193809.25,154951.45
ORTHOTIC PROCEDURES,L2128,,119,193809.25,154951.45
ORTHOTIC PROCEDURES,L2132,TOTAL,17,11745.54,9266.84
ORTHOTIC PROCEDURES,L2132,,17,11745.54,9266.84
ORTHOTIC PROCEDURES,L2134,TOTAL,34,23613.51,18213.23
ORTHOTIC PROCEDURES,L2134,,34,23613.51,18213.23
ORTHOTIC PROCEDURES,L2136,TOTAL,93,86612.72,68580.74
ORTHOTIC PROCEDURES,L2136,,93,86612.72,68580.74
ORTHOTIC PROCEDURES,L2180,TOTAL,286,31949.65,25324.35
ORTHOTIC PROCEDURES,L2180,,286,31949.65,25324.35
ORTHOTIC PROCEDURES,L2182,TOTAL,192,17059.47,13531.96
ORTHOTIC PROCEDURES,L2182,,192,17059.47,13531.96
ORTHOTIC PROCEDURES,L2184,TOTAL,137,15285.34,12228.19
ORTHOTIC PROCEDURES,L2184,,137,15285.34,12228.19
ORTHOTIC PROCEDURES,L2186,TOTAL,305,42230.78,33222.66
ORTHOTIC PROCEDURES,L2186,,305,42230.78,33222.66
ORTHOTIC PROCEDURES,L2188,TOTAL,17,4813.44,3850.76
ORTHOTIC PROCEDURES,L2188,,17,4813.44,3850.76
ORTHOTIC PROCEDURES,L2190,TOTAL,N/A,438.6,287.72
ORTHOTIC PROCEDURES,L2190,,N/A,438.6,287.72
ORTHOTIC PROCEDURES,L2192,TOTAL,30,10132.61,8106.11
ORTHOTIC PROCEDURES,L2192,,30,10132.61,8106.11
ORTHOTIC PROCEDURES,L2200,TOTAL,16688,759591.3,600883.86
