DRUGS OTHER THAN CHEMOTHERAPY,J1364,TOTAL,487,4319.06,3450.21
DRUGS OTHER THAN CHEMOTHERAPY,J1364,,487,4319.06,3450.21
DRUGS OTHER THAN CHEMOTHERAPY,J1380,TOTAL,23222.7,172527.38,124506.08
DRUGS OTHER THAN CHEMOTHERAPY,J1380,,23222.7,172527.38,124506.08
DRUGS OTHER THAN CHEMOTHERAPY,J1390,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1390,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1410,TOTAL,3604,260618.24,200057.42
DRUGS OTHER THAN CHEMOTHERAPY,J1410,,3604,260618.24,200057.42
DRUGS OTHER THAN CHEMOTHERAPY,J1430,TOTAL,N/A,155,124
DRUGS OTHER THAN CHEMOTHERAPY,J1430,,N/A,155,124
DRUGS OTHER THAN CHEMOTHERAPY,J1435,TOTAL,99,137.01,100.53
DRUGS OTHER THAN CHEMOTHERAPY,J1435,,99,137.01,100.53
DRUGS OTHER THAN CHEMOTHERAPY,J1438,TOTAL,17,3204.03,852.03
DRUGS OTHER THAN CHEMOTHERAPY,J1438,,17,3204.03,852.03
DRUGS OTHER THAN CHEMOTHERAPY,J1440,TOTAL,140845,34508843.25,27324048.57
DRUGS OTHER THAN CHEMOTHERAPY,J1440,,140845,34508843.25,27324048.57
DRUGS OTHER THAN CHEMOTHERAPY,J1441,TOTAL,201118,77735578.99,61485013.18
DRUGS OTHER THAN CHEMOTHERAPY,J1441,,201118,77735578.99,61485013.18
DRUGS OTHER THAN CHEMOTHERAPY,J1450,TOTAL,1983,9856.06,7741.39
DRUGS OTHER THAN CHEMOTHERAPY,J1450,,1983,9856.06,7741.39
DRUGS OTHER THAN CHEMOTHERAPY,J1451,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1451,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1453,TOTAL,14770646,25739739.14,20295070.11
DRUGS OTHER THAN CHEMOTHERAPY,J1453,,14770646,25739739.14,20295070.11
DRUGS OTHER THAN CHEMOTHERAPY,J1455,TOTAL,8001,104412.22,83172.04
DRUGS OTHER THAN CHEMOTHERAPY,J1455,,8001,104412.22,83172.04
DRUGS OTHER THAN CHEMOTHERAPY,J1457,TOTAL,5300,10817.39,8567.52
DRUGS OTHER THAN CHEMOTHERAPY,J1457,,5300,10817.39,8567.52
DRUGS OTHER THAN CHEMOTHERAPY,J1459,TOTAL,427036,14860423.59,11470215.12
DRUGS OTHER THAN CHEMOTHERAPY,J1459,,427036,14860423.59,11470215.12
DRUGS OTHER THAN CHEMOTHERAPY,J1460,TOTAL,2087.5,39721.34,30826.53
DRUGS OTHER THAN CHEMOTHERAPY,J1460,,2087.5,39721.34,30826.53
DRUGS OTHER THAN CHEMOTHERAPY,J1470,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1470,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1550,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1550,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1559,TOTAL,7465500,107140399.31,85413015.05
DRUGS OTHER THAN CHEMOTHERAPY,J1559,,7465500,107140399.31,85413015.05
DRUGS OTHER THAN CHEMOTHERAPY,J1560,TOTAL,22,3684.39,2920.23
DRUGS OTHER THAN CHEMOTHERAPY,J1560,,22,3684.39,2920.23
DRUGS OTHER THAN CHEMOTHERAPY,J1561,TOTAL,1849675,69282440.95,54044201
DRUGS OTHER THAN CHEMOTHERAPY,J1561,,1849675,69282440.95,54044201
DRUGS OTHER THAN CHEMOTHERAPY,J1562,TOTAL,589014,6710941.5,5321144.66
DRUGS OTHER THAN CHEMOTHERAPY,J1562,,589014,6710941.5,5321144.66
DRUGS OTHER THAN CHEMOTHERAPY,J1566,TOTAL,513151,15846428.3,12182204.52
DRUGS OTHER THAN CHEMOTHERAPY,J1566,,513151,15846428.3,12182204.52
DRUGS OTHER THAN CHEMOTHERAPY,J1568,TOTAL,73761,3881910.04,3101016.57
DRUGS OTHER THAN CHEMOTHERAPY,J1568,,73761,3881910.04,3101016.57
DRUGS OTHER THAN CHEMOTHERAPY,J1569,TOTAL,2362716.5,89924948.55,70768292.76
DRUGS OTHER THAN CHEMOTHERAPY,J1569,,2362716.5,89924948.55,70768292.76
DRUGS OTHER THAN CHEMOTHERAPY,J1570,TOTAL,12639,462113.63,369022.68
DRUGS OTHER THAN CHEMOTHERAPY,J1570,,12639,462113.63,369022.68
DRUGS OTHER THAN CHEMOTHERAPY,J1571,TOTAL,202,11316.42,8923.57
DRUGS OTHER THAN CHEMOTHERAPY,J1571,,202,11316.42,8923.57
DRUGS OTHER THAN CHEMOTHERAPY,J1572,TOTAL,497342.5,17644895.37,13927395.39
DRUGS OTHER THAN CHEMOTHERAPY,J1572,,497342.5,17644895.37,13927395.39
DRUGS OTHER THAN CHEMOTHERAPY,J1573,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1573,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1580,TOTAL,155858.9,150912,114618.66
DRUGS OTHER THAN CHEMOTHERAPY,J1580,,155858.9,150912,114618.66
DRUGS OTHER THAN CHEMOTHERAPY,J1590,TOTAL,N/A,49.82,38.84
DRUGS OTHER THAN CHEMOTHERAPY,J1590,,N/A,49.82,38.84
DRUGS OTHER THAN CHEMOTHERAPY,J1595,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1595,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1599,TOTAL,10795,412731.59,309487.77
DRUGS OTHER THAN CHEMOTHERAPY,J1599,,10795,412731.59,309487.77
DRUGS OTHER THAN CHEMOTHERAPY,J1600,TOTAL,2315,32307.15,22850.67
DRUGS OTHER THAN CHEMOTHERAPY,J1600,,2315,32307.15,22850.67
DRUGS OTHER THAN CHEMOTHERAPY,J1610,TOTAL,2943,276305.5,204886.15
DRUGS OTHER THAN CHEMOTHERAPY,J1610,,2943,276305.5,204886.15
DRUGS OTHER THAN CHEMOTHERAPY,J1620,TOTAL,N/A,30,24
DRUGS OTHER THAN CHEMOTHERAPY,J1620,,N/A,30,24
DRUGS OTHER THAN CHEMOTHERAPY,J1626,TOTAL,2516745,3204014.43,2532935.32
DRUGS OTHER THAN CHEMOTHERAPY,J1626,,2516745,3204014.43,2532935.32
DRUGS OTHER THAN CHEMOTHERAPY,J1630,TOTAL,1929.6,5037.53,3178.54
DRUGS OTHER THAN CHEMOTHERAPY,J1630,,1929.6,5037.53,3178.54
DRUGS OTHER THAN CHEMOTHERAPY,J1631,TOTAL,51188.3,741188.82,468988.25
DRUGS OTHER THAN CHEMOTHERAPY,J1631,,51188.3,741188.82,468988.25
DRUGS OTHER THAN CHEMOTHERAPY,J1640,TOTAL,104640,969690.8,752002.55
DRUGS OTHER THAN CHEMOTHERAPY,J1640,,104640,969690.8,752002.55
DRUGS OTHER THAN CHEMOTHERAPY,J1642,TOTAL,9582926.3,1702245.01,1317223.6
DRUGS OTHER THAN CHEMOTHERAPY,J1642,,9582926.3,1702245.01,1317223.6
DRUGS OTHER THAN CHEMOTHERAPY,J1644,TOTAL,727375.5,219429.88,168837.05
DRUGS OTHER THAN CHEMOTHERAPY,J1644,,727375.5,219429.88,168837.05
DRUGS OTHER THAN CHEMOTHERAPY,J1645,TOTAL,41343,482682.54,381191.61
DRUGS OTHER THAN CHEMOTHERAPY,J1645,,41343,482682.54,381191.61
DRUGS OTHER THAN CHEMOTHERAPY,J1650,TOTAL,253873.3,1652686.66,1299704.92
DRUGS OTHER THAN CHEMOTHERAPY,J1650,,253873.3,1652686.66,1299704.92
DRUGS OTHER THAN CHEMOTHERAPY,J1652,TOTAL,351885,2133347.25,1688167.06
DRUGS OTHER THAN CHEMOTHERAPY,J1652,,351885,2133347.25,1688167.06
DRUGS OTHER THAN CHEMOTHERAPY,J1655,TOTAL,6250,26855.59,20486.87
DRUGS OTHER THAN CHEMOTHERAPY,J1655,,6250,26855.59,20486.87
DRUGS OTHER THAN CHEMOTHERAPY,J1670,TOTAL,5288,395345.01,294678.4
DRUGS OTHER THAN CHEMOTHERAPY,J1670,,5288,395345.01,294678.4
DRUGS OTHER THAN CHEMOTHERAPY,J1680,TOTAL,N/A,45,36
DRUGS OTHER THAN CHEMOTHERAPY,J1680,,N/A,45,36
DRUGS OTHER THAN CHEMOTHERAPY,J1700,TOTAL,23,77.32,61.02
DRUGS OTHER THAN CHEMOTHERAPY,J1700,,23,77.32,61.02
DRUGS OTHER THAN CHEMOTHERAPY,J1710,TOTAL,425,2096.89,1612.72
DRUGS OTHER THAN CHEMOTHERAPY,J1710,,425,2096.89,1612.72
DRUGS OTHER THAN CHEMOTHERAPY,J1720,TOTAL,77812,248307.91,192478.01
DRUGS OTHER THAN CHEMOTHERAPY,J1720,,77812,248307.91,192478.01
DRUGS OTHER THAN CHEMOTHERAPY,J1730,TOTAL,N/A,50,40
DRUGS OTHER THAN CHEMOTHERAPY,J1730,,N/A,50,40
DRUGS OTHER THAN CHEMOTHERAPY,J1740,TOTAL,152312.4,22517884.38,17581529.6
DRUGS OTHER THAN CHEMOTHERAPY,J1740,,152312.4,22517884.38,17581529.6
DRUGS OTHER THAN CHEMOTHERAPY,J1742,TOTAL,N/A,513.23,410.58
DRUGS OTHER THAN CHEMOTHERAPY,J1742,,N/A,513.23,410.58
DRUGS OTHER THAN CHEMOTHERAPY,J1743,TOTAL,1713,779466.39,608171.01
DRUGS OTHER THAN CHEMOTHERAPY,J1743,,1713,779466.39,608171.01
DRUGS OTHER THAN CHEMOTHERAPY,J1745,TOTAL,10956667.6,668392621.1,521918696.39
DRUGS OTHER THAN CHEMOTHERAPY,J1745,,10956667.6,668392621.1,521918696.39
DRUGS OTHER THAN CHEMOTHERAPY,J1750,TOTAL,842440.2,9897781.53,7730814.83
DRUGS OTHER THAN CHEMOTHERAPY,J1750,,842440.2,9897781.53,7730814.83
DRUGS OTHER THAN CHEMOTHERAPY,J1751,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1751,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1752,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1752,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1756,TOTAL,23307160,8276783.88,6456377.45
DRUGS OTHER THAN CHEMOTHERAPY,J1756,,23307160,8276783.88,6456377.45
DRUGS OTHER THAN CHEMOTHERAPY,J1785,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1785,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1786,TOTAL,456352,19148437.15,15293744.25
DRUGS OTHER THAN CHEMOTHERAPY,J1786,,456352,19148437.15,15293744.25
DRUGS OTHER THAN CHEMOTHERAPY,J1790,TOTAL,834,2069.97,1593.03
DRUGS OTHER THAN CHEMOTHERAPY,J1790,,834,2069.97,1593.03
DRUGS OTHER THAN CHEMOTHERAPY,J1800,TOTAL,516,1442.41,1131.63
DRUGS OTHER THAN CHEMOTHERAPY,J1800,,516,1442.41,1131.63
DRUGS OTHER THAN CHEMOTHERAPY,J1810,TOTAL,N/A,11.16,8.92
DRUGS OTHER THAN CHEMOTHERAPY,J1810,,N/A,11.16,8.92
DRUGS OTHER THAN CHEMOTHERAPY,J1815,TOTAL,3153.8,1425.22,1133.11
DRUGS OTHER THAN CHEMOTHERAPY,J1815,,3153.8,1425.22,1133.11
DRUGS OTHER THAN CHEMOTHERAPY,J1817,TOTAL,6389207,17506608.06,13808242.5
DRUGS OTHER THAN CHEMOTHERAPY,J1817,,6389207,17506608.06,13808242.5
DRUGS OTHER THAN CHEMOTHERAPY,J1825,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1825,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1826,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1826,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1830,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1830,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1835,TOTAL,N/A,0.01,0.01
DRUGS OTHER THAN CHEMOTHERAPY,J1835,,N/A,0.01,0.01
DRUGS OTHER THAN CHEMOTHERAPY,J1840,TOTAL,63,468.26,369.07
DRUGS OTHER THAN CHEMOTHERAPY,J1840,,63,468.26,369.07
DRUGS OTHER THAN CHEMOTHERAPY,J1850,TOTAL,168,193.38,139.3
DRUGS OTHER THAN CHEMOTHERAPY,J1850,,168,193.38,139.3
DRUGS OTHER THAN CHEMOTHERAPY,J1885,TOTAL,1980093.2,547980.8,400483.11
DRUGS OTHER THAN CHEMOTHERAPY,J1885,,1980093.2,547980.8,400483.11
DRUGS OTHER THAN CHEMOTHERAPY,J1890,TOTAL,N/A,20,16
DRUGS OTHER THAN CHEMOTHERAPY,J1890,,N/A,20,16
DRUGS OTHER THAN CHEMOTHERAPY,J1930,TOTAL,7431,223427.26,178370.81
DRUGS OTHER THAN CHEMOTHERAPY,J1930,,7431,223427.26,178370.81
DRUGS OTHER THAN CHEMOTHERAPY,J1931,TOTAL,25439,661414.99,529131.88
DRUGS OTHER THAN CHEMOTHERAPY,J1931,,25439,661414.99,529131.88
DRUGS OTHER THAN CHEMOTHERAPY,J1940,TOTAL,120173.4,146614.03,114405.91
DRUGS OTHER THAN CHEMOTHERAPY,J1940,,120173.4,146614.03,114405.91
DRUGS OTHER THAN CHEMOTHERAPY,J1945,TOTAL,N/A,645.18,516.14
DRUGS OTHER THAN CHEMOTHERAPY,J1945,,N/A,645.18,516.14
DRUGS OTHER THAN CHEMOTHERAPY,J1950,TOTAL,1432,781932.43,602919.4
DRUGS OTHER THAN CHEMOTHERAPY,J1950,,1432,781932.43,602919.4
DRUGS OTHER THAN CHEMOTHERAPY,J1953,TOTAL,6111,2138.36,1669.83
DRUGS OTHER THAN CHEMOTHERAPY,J1953,,6111,2138.36,1669.83
DRUGS OTHER THAN CHEMOTHERAPY,J1955,TOTAL,216,1149.8,787.63
DRUGS OTHER THAN CHEMOTHERAPY,J1955,,216,1149.8,787.63
DRUGS OTHER THAN CHEMOTHERAPY,J1956,TOTAL,21058.5,114227.59,89581.03
DRUGS OTHER THAN CHEMOTHERAPY,J1956,,21058.5,114227.59,89581.03
DRUGS OTHER THAN CHEMOTHERAPY,J1960,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1960,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1980,TOTAL,294,3382.99,2562.45
DRUGS OTHER THAN CHEMOTHERAPY,J1980,,294,3382.99,2562.45
DRUGS OTHER THAN CHEMOTHERAPY,J1990,TOTAL,N/A,64.53,51.63
DRUGS OTHER THAN CHEMOTHERAPY,J1990,,N/A,64.53,51.63
DRUGS OTHER THAN CHEMOTHERAPY,J2001,TOTAL,242958.7,4782.31,3892.34
DRUGS OTHER THAN CHEMOTHERAPY,J2001,,242958.7,4782.31,3892.34
DRUGS OTHER THAN CHEMOTHERAPY,J2010,TOTAL,189002,1092401.86,754689.5
DRUGS OTHER THAN CHEMOTHERAPY,J2010,,189002,1092401.86,754689.5
DRUGS OTHER THAN CHEMOTHERAPY,J2020,TOTAL,2742,93204.19,74441.93
DRUGS OTHER THAN CHEMOTHERAPY,J2020,,2742,93204.19,74441.93
DRUGS OTHER THAN CHEMOTHERAPY,J2060,TOTAL,79449.6,58357.63,45957.53
DRUGS OTHER THAN CHEMOTHERAPY,J2060,,79449.6,58357.63,45957.53
DRUGS OTHER THAN CHEMOTHERAPY,J2150,TOTAL,74122,73706.62,58244.42
DRUGS OTHER THAN CHEMOTHERAPY,J2150,,74122,73706.62,58244.42
DRUGS OTHER THAN CHEMOTHERAPY,J2170,TOTAL,N/A,0.6,0.48
DRUGS OTHER THAN CHEMOTHERAPY,J2170,,N/A,0.6,0.48
DRUGS OTHER THAN CHEMOTHERAPY,J2175,TOTAL,91835.4,170237.52,126724.45
DRUGS OTHER THAN CHEMOTHERAPY,J2175,,91835.4,170237.52,126724.45
DRUGS OTHER THAN CHEMOTHERAPY,J2180,TOTAL,881,4489.51,3422.11
DRUGS OTHER THAN CHEMOTHERAPY,J2180,,881,4489.51,3422.11
DRUGS OTHER THAN CHEMOTHERAPY,J2185,TOTAL,76848,237428.58,189552.17
DRUGS OTHER THAN CHEMOTHERAPY,J2185,,76848,237428.58,189552.17
DRUGS OTHER THAN CHEMOTHERAPY,J2210,TOTAL,45,253.96,194.05
DRUGS OTHER THAN CHEMOTHERAPY,J2210,,45,253.96,194.05
DRUGS OTHER THAN CHEMOTHERAPY,J2248,TOTAL,201694,205638.32,162347.13
DRUGS OTHER THAN CHEMOTHERAPY,J2248,,201694,205638.32,162347.13
DRUGS OTHER THAN CHEMOTHERAPY,J2250,TOTAL,593843.8,53832.22,41803.15
DRUGS OTHER THAN CHEMOTHERAPY,J2250,,593843.8,53832.22,41803.15
DRUGS OTHER THAN CHEMOTHERAPY,J2260,TOTAL,1736993,86475474.34,68899612.4
DRUGS OTHER THAN CHEMOTHERAPY,J2260,,1736993,86475474.34,68899612.4
DRUGS OTHER THAN CHEMOTHERAPY,J2270,TOTAL,106311.5,111920.56,87822.07
DRUGS OTHER THAN CHEMOTHERAPY,J2270,,106311.5,111920.56,87822.07
DRUGS OTHER THAN CHEMOTHERAPY,J2271,TOTAL,57928.3,427983.5,337374.56
DRUGS OTHER THAN CHEMOTHERAPY,J2271,,57928.3,427983.5,337374.56
DRUGS OTHER THAN CHEMOTHERAPY,J2275,TOTAL,1146420,4240339.62,3238359.57
DRUGS OTHER THAN CHEMOTHERAPY,J2275,,1146420,4240339.62,3238359.57
DRUGS OTHER THAN CHEMOTHERAPY,J2278,TOTAL,523142.5,3517056.02,2698514.45
DRUGS OTHER THAN CHEMOTHERAPY,J2278,,523142.5,3517056.02,2698514.45
DRUGS OTHER THAN CHEMOTHERAPY,J2280,TOTAL,4918,15918.72,12548.07
DRUGS OTHER THAN CHEMOTHERAPY,J2280,,4918,15918.72,12548.07
DRUGS OTHER THAN CHEMOTHERAPY,J2300,TOTAL,91953.5,90443.53,67247.21
DRUGS OTHER THAN CHEMOTHERAPY,J2300,,91953.5,90443.53,67247.21
DRUGS OTHER THAN CHEMOTHERAPY,J2310,TOTAL,2093.4,17634.54,13909.12
DRUGS OTHER THAN CHEMOTHERAPY,J2310,,2093.4,17634.54,13909.12
DRUGS OTHER THAN CHEMOTHERAPY,J2315,TOTAL,142651,378332.76,301097.92
DRUGS OTHER THAN CHEMOTHERAPY,J2315,,142651,378332.76,301097.92
DRUGS OTHER THAN CHEMOTHERAPY,J2320,TOTAL,255,1546.15,1170.17
DRUGS OTHER THAN CHEMOTHERAPY,J2320,,255,1546.15,1170.17
DRUGS OTHER THAN CHEMOTHERAPY,J2321,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2321,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2323,TOTAL,8262733,84822335.28,63428911.81
DRUGS OTHER THAN CHEMOTHERAPY,J2323,,8262733,84822335.28,63428911.81
DRUGS OTHER THAN CHEMOTHERAPY,J2353,TOTAL,1268727.4,147954342.77,116899228.31
DRUGS OTHER THAN CHEMOTHERAPY,J2353,,1268727.4,147954342.77,116899228.31
DRUGS OTHER THAN CHEMOTHERAPY,J2354,TOTAL,4712,6275.86,4970.04
DRUGS OTHER THAN CHEMOTHERAPY,J2354,,4712,6275.86,4970.04
DRUGS OTHER THAN CHEMOTHERAPY,J2355,TOTAL,9313,2278844.02,1811250.57
DRUGS OTHER THAN CHEMOTHERAPY,J2355,,9313,2278844.02,1811250.57
DRUGS OTHER THAN CHEMOTHERAPY,J2357,TOTAL,3092117.5,64505106.23,51364896.23
DRUGS OTHER THAN CHEMOTHERAPY,J2357,,3092117.5,64505106.23,51364896.23
DRUGS OTHER THAN CHEMOTHERAPY,J2358,TOTAL,2493,6863.23,5262.68
DRUGS OTHER THAN CHEMOTHERAPY,J2358,,2493,6863.23,5262.68
DRUGS OTHER THAN CHEMOTHERAPY,J2360,TOTAL,24633.5,140509.07,107940.49
DRUGS OTHER THAN CHEMOTHERAPY,J2360,,24633.5,140509.07,107940.49
DRUGS OTHER THAN CHEMOTHERAPY,J2370,TOTAL,1305,1373.85,1081.8
DRUGS OTHER THAN CHEMOTHERAPY,J2370,,1305,1373.85,1081.8
DRUGS OTHER THAN CHEMOTHERAPY,J2400,TOTAL,3044,27745.16,21263.44
DRUGS OTHER THAN CHEMOTHERAPY,J2400,,3044,27745.16,21263.44
DRUGS OTHER THAN CHEMOTHERAPY,J2405,TOTAL,7418052.9,1042237.88,822382.71
DRUGS OTHER THAN CHEMOTHERAPY,J2405,,7418052.9,1042237.88,822382.71
DRUGS OTHER THAN CHEMOTHERAPY,J2410,TOTAL,232,535.95,408.52
DRUGS OTHER THAN CHEMOTHERAPY,J2410,,232,535.95,408.52
DRUGS OTHER THAN CHEMOTHERAPY,J2425,TOTAL,2064,23909.1,19127.25
DRUGS OTHER THAN CHEMOTHERAPY,J2425,,2064,23909.1,19127.25
DRUGS OTHER THAN CHEMOTHERAPY,J2426,TOTAL,383869,2479710.29,1761684.9
DRUGS OTHER THAN CHEMOTHERAPY,J2426,,383869,2479710.29,1761684.9
DRUGS OTHER THAN CHEMOTHERAPY,J2430,TOTAL,106639,1457001.61,1117611.76
DRUGS OTHER THAN CHEMOTHERAPY,J2430,,106639,1457001.61,1117611.76
DRUGS OTHER THAN CHEMOTHERAPY,J2440,TOTAL,1842,1481.21,1128.23
DRUGS OTHER THAN CHEMOTHERAPY,J2440,,1842,1481.21,1128.23
DRUGS OTHER THAN CHEMOTHERAPY,J2460,TOTAL,N/A,5.92,4.64
DRUGS OTHER THAN CHEMOTHERAPY,J2460,,N/A,5.92,4.64
DRUGS OTHER THAN CHEMOTHERAPY,J2469,TOTAL,8503806,158927041.72,125651894.28
DRUGS OTHER THAN CHEMOTHERAPY,J2469,,8503806,158927041.72,125651894.28
DRUGS OTHER THAN CHEMOTHERAPY,J2501,TOTAL,690.5,2059.55,1647.56
DRUGS OTHER THAN CHEMOTHERAPY,J2501,,690.5,2059.55,1647.56
DRUGS OTHER THAN CHEMOTHERAPY,J2503,TOTAL,11344,11607773.81,9236903.8
DRUGS OTHER THAN CHEMOTHERAPY,J2503,,11344,11607773.81,9236903.8
DRUGS OTHER THAN CHEMOTHERAPY,J2504,TOTAL,121,29699.96,23759.96
DRUGS OTHER THAN CHEMOTHERAPY,J2504,,121,29699.96,23759.96
DRUGS OTHER THAN CHEMOTHERAPY,J2505,TOTAL,237833,623485875.93,493001783.53
DRUGS OTHER THAN CHEMOTHERAPY,J2505,,237833,623485875.93,493001783.53
DRUGS OTHER THAN CHEMOTHERAPY,J2510,TOTAL,4469,52340.02,36791.59
DRUGS OTHER THAN CHEMOTHERAPY,J2510,,4469,52340.02,36791.59
DRUGS OTHER THAN CHEMOTHERAPY,J2515,TOTAL,284,3522.61,2612.21
DRUGS OTHER THAN CHEMOTHERAPY,J2515,,284,3522.61,2612.21
DRUGS OTHER THAN CHEMOTHERAPY,J2540,TOTAL,54127,36506.57,29119.83
DRUGS OTHER THAN CHEMOTHERAPY,J2540,,54127,36506.57,29119.83
DRUGS OTHER THAN CHEMOTHERAPY,J2543,TOTAL,102759.2,476840.98,376553.93
DRUGS OTHER THAN CHEMOTHERAPY,J2543,,102759.2,476840.98,376553.93
DRUGS OTHER THAN CHEMOTHERAPY,J2545,TOTAL,1470,79238.42,60081.21
DRUGS OTHER THAN CHEMOTHERAPY,J2545,,1470,79238.42,60081.21
DRUGS OTHER THAN CHEMOTHERAPY,J2550,TOTAL,202011.9,356194.31,258809.81
DRUGS OTHER THAN CHEMOTHERAPY,J2550,,202011.9,356194.31,258809.81
DRUGS OTHER THAN CHEMOTHERAPY,J2560,TOTAL,78,235.4,178.53
DRUGS OTHER THAN CHEMOTHERAPY,J2560,,78,235.4,178.53
DRUGS OTHER THAN CHEMOTHERAPY,J2562,TOTAL,5667,1578089.85,1257056.39
DRUGS OTHER THAN CHEMOTHERAPY,J2562,,5667,1578089.85,1257056.39
DRUGS OTHER THAN CHEMOTHERAPY,J2590,TOTAL,101,82.83,56.91
DRUGS OTHER THAN CHEMOTHERAPY,J2590,,101,82.83,56.91
DRUGS OTHER THAN CHEMOTHERAPY,J2597,TOTAL,7144,26766.46,20675.86
DRUGS OTHER THAN CHEMOTHERAPY,J2597,,7144,26766.46,20675.86
DRUGS OTHER THAN CHEMOTHERAPY,J2650,TOTAL,596,691.92,515.28
DRUGS OTHER THAN CHEMOTHERAPY,J2650,,596,691.92,515.28
DRUGS OTHER THAN CHEMOTHERAPY,J2670,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2670,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2675,TOTAL,1458,2116.38,1551.64
DRUGS OTHER THAN CHEMOTHERAPY,J2675,,1458,2116.38,1551.64
DRUGS OTHER THAN CHEMOTHERAPY,J2680,TOTAL,35693.7,264681.03,184066.88
DRUGS OTHER THAN CHEMOTHERAPY,J2680,,35693.7,264681.03,184066.88
DRUGS OTHER THAN CHEMOTHERAPY,J2690,TOTAL,2484,17693.28,13740.43
DRUGS OTHER THAN CHEMOTHERAPY,J2690,,2484,17693.28,13740.43
DRUGS OTHER THAN CHEMOTHERAPY,J2700,TOTAL,51970,120745.82,96394.48
DRUGS OTHER THAN CHEMOTHERAPY,J2700,,51970,120745.82,96394.48
DRUGS OTHER THAN CHEMOTHERAPY,J2710,TOTAL,N/A,0.36,0.28
DRUGS OTHER THAN CHEMOTHERAPY,J2710,,N/A,0.36,0.28
DRUGS OTHER THAN CHEMOTHERAPY,J2720,TOTAL,311,146.83,116.3
DRUGS OTHER THAN CHEMOTHERAPY,J2720,,311,146.83,116.3
DRUGS OTHER THAN CHEMOTHERAPY,J2724,TOTAL,102,736.79,573.67
DRUGS OTHER THAN CHEMOTHERAPY,J2724,,102,736.79,573.67
DRUGS OTHER THAN CHEMOTHERAPY,J2725,TOTAL,N/A,38,30.4
DRUGS OTHER THAN CHEMOTHERAPY,J2725,,N/A,38,30.4
DRUGS OTHER THAN CHEMOTHERAPY,J2730,TOTAL,197,17770.23,13897.64
DRUGS OTHER THAN CHEMOTHERAPY,J2730,,197,17770.23,13897.64
DRUGS OTHER THAN CHEMOTHERAPY,J2760,TOTAL,3155,146807.44,113236.86
DRUGS OTHER THAN CHEMOTHERAPY,J2760,,3155,146807.44,113236.86
DRUGS OTHER THAN CHEMOTHERAPY,J2765,TOTAL,29265.6,10436.05,8240.73
DRUGS OTHER THAN CHEMOTHERAPY,J2765,,29265.6,10436.05,8240.73
DRUGS OTHER THAN CHEMOTHERAPY,J2770,TOTAL,115,1944.63,1555.7
DRUGS OTHER THAN CHEMOTHERAPY,J2770,,115,1944.63,1555.7
DRUGS OTHER THAN CHEMOTHERAPY,J2778,TOTAL,3376106.5,1365645894.41,1087269755.45
DRUGS OTHER THAN CHEMOTHERAPY,J2778,,3376106.5,1365645894.41,1087269755.45
DRUGS OTHER THAN CHEMOTHERAPY,J2780,TOTAL,453077,391617.83,309035.57
DRUGS OTHER THAN CHEMOTHERAPY,J2780,,453077,391617.83,309035.57
DRUGS OTHER THAN CHEMOTHERAPY,J2783,TOTAL,8914,1683074.06,1330056.46
DRUGS OTHER THAN CHEMOTHERAPY,J2783,,8914,1683074.06,1330056.46
