DURABLE MEDICAL EQUIPMENT,E0603,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0603,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0604,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0604,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0605,TOTAL,347,9105.05,6085.15
DURABLE MEDICAL EQUIPMENT,E0605,,347,9105.05,6085.15
DURABLE MEDICAL EQUIPMENT,E0606,TOTAL,N/A,37.6,30.08
DURABLE MEDICAL EQUIPMENT,E0606,,N/A,37.6,30.08
DURABLE MEDICAL EQUIPMENT,E0607,TOTAL,485317,29698760.08,22051736.33
DURABLE MEDICAL EQUIPMENT,E0607,,485317,29698760.08,22051736.33
DURABLE MEDICAL EQUIPMENT,E0610,TOTAL,N/A,232.84,156.55
DURABLE MEDICAL EQUIPMENT,E0610,,N/A,232.84,156.55
DURABLE MEDICAL EQUIPMENT,E0615,TOTAL,N/A,472.71,306.19
DURABLE MEDICAL EQUIPMENT,E0615,,N/A,472.71,306.19
DURABLE MEDICAL EQUIPMENT,E0616,TOTAL,N/A,21700,17360
DURABLE MEDICAL EQUIPMENT,E0616,,N/A,21700,17360
DURABLE MEDICAL EQUIPMENT,E0617,TOTAL,20,5731.37,4585.06
DURABLE MEDICAL EQUIPMENT,E0617,,20,5731.37,4585.06
DURABLE MEDICAL EQUIPMENT,E0618,TOTAL,30,5999.34,4761.8
DURABLE MEDICAL EQUIPMENT,E0618,,30,5999.34,4761.8
DURABLE MEDICAL EQUIPMENT,E0619,TOTAL,N/A,1835.98,1468.78
DURABLE MEDICAL EQUIPMENT,E0619,,N/A,1835.98,1468.78
DURABLE MEDICAL EQUIPMENT,E0620,TOTAL,N/A,91.91,0.16
DURABLE MEDICAL EQUIPMENT,E0620,,N/A,91.91,0.16
DURABLE MEDICAL EQUIPMENT,E0621,TOTAL,2619,186761.46,141903.82
DURABLE MEDICAL EQUIPMENT,E0621,,2619,186761.46,141903.82
DURABLE MEDICAL EQUIPMENT,E0625,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0625,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0627,TOTAL,32559,11149385.56,8764309.72
DURABLE MEDICAL EQUIPMENT,E0627,,32559,11149385.56,8764309.72
DURABLE MEDICAL EQUIPMENT,E0628,TOTAL,5237,1794269.4,1408429.32
DURABLE MEDICAL EQUIPMENT,E0628,,5237,1794269.4,1408429.32
DURABLE MEDICAL EQUIPMENT,E0629,TOTAL,2796,946540.08,750513.94
DURABLE MEDICAL EQUIPMENT,E0629,,2796,946540.08,750513.94
DURABLE MEDICAL EQUIPMENT,E0630,TOTAL,305862,26058829.72,19798274.67
DURABLE MEDICAL EQUIPMENT,E0630,,305862,26058829.72,19798274.67
DURABLE MEDICAL EQUIPMENT,E0635,TOTAL,6574,648899.59,493648.16
DURABLE MEDICAL EQUIPMENT,E0635,,6574,648899.59,493648.16
DURABLE MEDICAL EQUIPMENT,E0636,TOTAL,1335,1255511.4,999563.71
DURABLE MEDICAL EQUIPMENT,E0636,,1335,1255511.4,999563.71
DURABLE MEDICAL EQUIPMENT,E0637,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0637,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0638,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0638,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0639,TOTAL,N/A,141.59,113.26
DURABLE MEDICAL EQUIPMENT,E0639,,N/A,141.59,113.26
DURABLE MEDICAL EQUIPMENT,E0640,TOTAL,14,73502.63,58802.09
DURABLE MEDICAL EQUIPMENT,E0640,,14,73502.63,58802.09
DURABLE MEDICAL EQUIPMENT,E0641,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0641,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0642,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0642,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0650,TOTAL,891,154561.26,120443.5
DURABLE MEDICAL EQUIPMENT,E0650,,891,154561.26,120443.5
DURABLE MEDICAL EQUIPMENT,E0651,TOTAL,15488,11548221.34,9194069.73
DURABLE MEDICAL EQUIPMENT,E0651,,15488,11548221.34,9194069.73
DURABLE MEDICAL EQUIPMENT,E0652,TOTAL,784,3936212.7,3140322.65
DURABLE MEDICAL EQUIPMENT,E0652,,784,3936212.7,3140322.65
DURABLE MEDICAL EQUIPMENT,E0655,TOTAL,N/A,557.99,446.4
DURABLE MEDICAL EQUIPMENT,E0655,,N/A,557.99,446.4
DURABLE MEDICAL EQUIPMENT,E0656,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0656,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0657,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0657,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0660,TOTAL,140,18541.25,14694.42
DURABLE MEDICAL EQUIPMENT,E0660,,140,18541.25,14694.42
DURABLE MEDICAL EQUIPMENT,E0665,TOTAL,34,2938.31,2327.03
DURABLE MEDICAL EQUIPMENT,E0665,,34,2938.31,2327.03
DURABLE MEDICAL EQUIPMENT,E0666,TOTAL,141,10720.7,8564.31
DURABLE MEDICAL EQUIPMENT,E0666,,141,10720.7,8564.31
DURABLE MEDICAL EQUIPMENT,E0667,TOTAL,22224,7285562.18,5821916.57
DURABLE MEDICAL EQUIPMENT,E0667,,22224,7285562.18,5821916.57
DURABLE MEDICAL EQUIPMENT,E0668,TOTAL,1479,621721.2,496868.86
DURABLE MEDICAL EQUIPMENT,E0668,,1479,621721.2,496868.86
DURABLE MEDICAL EQUIPMENT,E0669,TOTAL,1280,232798.12,186125.89
DURABLE MEDICAL EQUIPMENT,E0669,,1280,232798.12,186125.89
DURABLE MEDICAL EQUIPMENT,E0671,TOTAL,179,47013.42,36979.37
DURABLE MEDICAL EQUIPMENT,E0671,,179,47013.42,36979.37
DURABLE MEDICAL EQUIPMENT,E0672,TOTAL,11,2228.09,1782.46
DURABLE MEDICAL EQUIPMENT,E0672,,11,2228.09,1782.46
DURABLE MEDICAL EQUIPMENT,E0673,TOTAL,76,12704.45,10090.67
DURABLE MEDICAL EQUIPMENT,E0673,,76,12704.45,10090.67
DURABLE MEDICAL EQUIPMENT,E0675,TOTAL,6979,2528244.26,1996772.08
DURABLE MEDICAL EQUIPMENT,E0675,,6979,2528244.26,1996772.08
DURABLE MEDICAL EQUIPMENT,E0676,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0676,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0691,TOTAL,120,98820.03,78358.54
DURABLE MEDICAL EQUIPMENT,E0691,,120,98820.03,78358.54
DURABLE MEDICAL EQUIPMENT,E0692,TOTAL,34,39300.16,31310.59
DURABLE MEDICAL EQUIPMENT,E0692,,34,39300.16,31310.59
DURABLE MEDICAL EQUIPMENT,E0693,TOTAL,N/A,14531.63,11474.93
DURABLE MEDICAL EQUIPMENT,E0693,,N/A,14531.63,11474.93
DURABLE MEDICAL EQUIPMENT,E0694,TOTAL,204,898581.46,712754.21
DURABLE MEDICAL EQUIPMENT,E0694,,204,898581.46,712754.21
DURABLE MEDICAL EQUIPMENT,E0700,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0700,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0705,TOTAL,9884,513104.91,404481.35
DURABLE MEDICAL EQUIPMENT,E0705,,9884,513104.91,404481.35
DURABLE MEDICAL EQUIPMENT,E0710,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0710,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0720,TOTAL,35263,4775707.07,3761908.62
DURABLE MEDICAL EQUIPMENT,E0720,,35263,4775707.07,3761908.62
DURABLE MEDICAL EQUIPMENT,E0730,TOTAL,243360,36004802.31,28432189.26
DURABLE MEDICAL EQUIPMENT,E0730,,243360,36004802.31,28432189.26
DURABLE MEDICAL EQUIPMENT,E0731,TOTAL,24508,8628832.1,6850337.18
DURABLE MEDICAL EQUIPMENT,E0731,,24508,8628832.1,6850337.18
DURABLE MEDICAL EQUIPMENT,E0740,TOTAL,1589,553729.04,435928.61
DURABLE MEDICAL EQUIPMENT,E0740,,1589,553729.04,435928.61
DURABLE MEDICAL EQUIPMENT,E0744,TOTAL,47,3818.06,2957.59
DURABLE MEDICAL EQUIPMENT,E0744,,47,3818.06,2957.59
DURABLE MEDICAL EQUIPMENT,E0745,TOTAL,41566,3080388.61,2353701.29
DURABLE MEDICAL EQUIPMENT,E0745,,41566,3080388.61,2353701.29
DURABLE MEDICAL EQUIPMENT,E0746,TOTAL,75,5351.18,4242.33
DURABLE MEDICAL EQUIPMENT,E0746,,75,5351.18,4242.33
DURABLE MEDICAL EQUIPMENT,E0747,TOTAL,4546,17742723.88,14070623.26
DURABLE MEDICAL EQUIPMENT,E0747,,4546,17742723.88,14070623.26
DURABLE MEDICAL EQUIPMENT,E0748,TOTAL,20980,85625709.87,67988788.35
DURABLE MEDICAL EQUIPMENT,E0748,,20980,85625709.87,67988788.35
DURABLE MEDICAL EQUIPMENT,E0749,TOTAL,N/A,500,400
DURABLE MEDICAL EQUIPMENT,E0749,,N/A,500,400
DURABLE MEDICAL EQUIPMENT,E0760,TOTAL,5935,20116457.62,16073752.42
DURABLE MEDICAL EQUIPMENT,E0760,,5935,20116457.62,16073752.42
DURABLE MEDICAL EQUIPMENT,E0761,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0761,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0762,TOTAL,6232,5771779.96,4585272.17
DURABLE MEDICAL EQUIPMENT,E0762,,6232,5771779.96,4585272.17
DURABLE MEDICAL EQUIPMENT,E0765,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0765,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0769,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0769,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0770,TOTAL,27,150087.33,120069.85
DURABLE MEDICAL EQUIPMENT,E0770,,27,150087.33,120069.85
DURABLE MEDICAL EQUIPMENT,E0776,TOTAL,292675,6997583.86,5478963.32
DURABLE MEDICAL EQUIPMENT,E0776,,292675,6997583.86,5478963.32
DURABLE MEDICAL EQUIPMENT,E0779,TOTAL,7626,106484.08,84255.63
DURABLE MEDICAL EQUIPMENT,E0779,,7626,106484.08,84255.63
DURABLE MEDICAL EQUIPMENT,E0780,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0780,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0781,TOTAL,105889,24753526.95,19729580.8
DURABLE MEDICAL EQUIPMENT,E0781,,105889,24753526.95,19729580.8
DURABLE MEDICAL EQUIPMENT,E0782,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0782,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0783,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0783,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0784,TOTAL,105174,37259714.74,29541645.14
DURABLE MEDICAL EQUIPMENT,E0784,,105174,37259714.74,29541645.14
DURABLE MEDICAL EQUIPMENT,E0785,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0785,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0786,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0786,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0791,TOTAL,372,107038.85,85532.61
DURABLE MEDICAL EQUIPMENT,E0791,,372,107038.85,85532.61
DURABLE MEDICAL EQUIPMENT,E0830,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0830,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0840,TOTAL,N/A,383.93,307.15
DURABLE MEDICAL EQUIPMENT,E0840,,N/A,383.93,307.15
DURABLE MEDICAL EQUIPMENT,E0849,TOTAL,10312,4509585.87,3581353.77
DURABLE MEDICAL EQUIPMENT,E0849,,10312,4509585.87,3581353.77
DURABLE MEDICAL EQUIPMENT,E0850,TOTAL,N/A,39.95,31.96
DURABLE MEDICAL EQUIPMENT,E0850,,N/A,39.95,31.96
DURABLE MEDICAL EQUIPMENT,E0855,TOTAL,2199,880060.91,696969.33
DURABLE MEDICAL EQUIPMENT,E0855,,2199,880060.91,696969.33
DURABLE MEDICAL EQUIPMENT,E0856,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0856,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0860,TOTAL,3189,113031.39,85652.32
DURABLE MEDICAL EQUIPMENT,E0860,,3189,113031.39,85652.32
DURABLE MEDICAL EQUIPMENT,E0870,TOTAL,56,3145.44,2505.6
DURABLE MEDICAL EQUIPMENT,E0870,,56,3145.44,2505.6
DURABLE MEDICAL EQUIPMENT,E0880,TOTAL,51,2567.58,1981.47
DURABLE MEDICAL EQUIPMENT,E0880,,51,2567.58,1981.47
DURABLE MEDICAL EQUIPMENT,E0890,TOTAL,N/A,714.29,571.44
DURABLE MEDICAL EQUIPMENT,E0890,,N/A,714.29,571.44
DURABLE MEDICAL EQUIPMENT,E0900,TOTAL,1155,129206.24,100620.92
DURABLE MEDICAL EQUIPMENT,E0900,,1155,129206.24,100620.92
DURABLE MEDICAL EQUIPMENT,E0910,TOTAL,182616,2584065.93,1963639.49
DURABLE MEDICAL EQUIPMENT,E0910,,182616,2584065.93,1963639.49
DURABLE MEDICAL EQUIPMENT,E0911,TOTAL,2223,82053.46,64492.09
DURABLE MEDICAL EQUIPMENT,E0911,,2223,82053.46,64492.09
DURABLE MEDICAL EQUIPMENT,E0912,TOTAL,15233,1277895.43,993375.48
DURABLE MEDICAL EQUIPMENT,E0912,,15233,1277895.43,993375.48
DURABLE MEDICAL EQUIPMENT,E0920,TOTAL,238,9106.81,6475.78
DURABLE MEDICAL EQUIPMENT,E0920,,238,9106.81,6475.78
DURABLE MEDICAL EQUIPMENT,E0930,TOTAL,157,5693.4,4303.74
DURABLE MEDICAL EQUIPMENT,E0930,,157,5693.4,4303.74
DURABLE MEDICAL EQUIPMENT,E0935,TOTAL,955550,20801762.38,16547202.4
DURABLE MEDICAL EQUIPMENT,E0935,,955550,20801762.38,16547202.4
DURABLE MEDICAL EQUIPMENT,E0936,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0936,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0940,TOTAL,48829,1179901.96,882169.97
DURABLE MEDICAL EQUIPMENT,E0940,,48829,1179901.96,882169.97
DURABLE MEDICAL EQUIPMENT,E0941,TOTAL,542,20398.55,15763.88
DURABLE MEDICAL EQUIPMENT,E0941,,542,20398.55,15763.88
DURABLE MEDICAL EQUIPMENT,E0942,TOTAL,166,3347.2,2555.53
DURABLE MEDICAL EQUIPMENT,E0942,,166,3347.2,2555.53
DURABLE MEDICAL EQUIPMENT,E0944,TOTAL,333,12958.28,10090.26
DURABLE MEDICAL EQUIPMENT,E0944,,333,12958.28,10090.26
DURABLE MEDICAL EQUIPMENT,E0945,TOTAL,432,17342.61,13526.78
DURABLE MEDICAL EQUIPMENT,E0945,,432,17342.61,13526.78
DURABLE MEDICAL EQUIPMENT,E0946,TOTAL,59,2919.54,1991.22
DURABLE MEDICAL EQUIPMENT,E0946,,59,2919.54,1991.22
DURABLE MEDICAL EQUIPMENT,E0947,TOTAL,141,64124.56,49219.31
DURABLE MEDICAL EQUIPMENT,E0947,,141,64124.56,49219.31
DURABLE MEDICAL EQUIPMENT,E0948,TOTAL,47,13722.93,10929.17
DURABLE MEDICAL EQUIPMENT,E0948,,47,13722.93,10929.17
DURABLE MEDICAL EQUIPMENT,E0950,TOTAL,4142,337640.16,264398.02
DURABLE MEDICAL EQUIPMENT,E0950,,4142,337640.16,264398.02
DURABLE MEDICAL EQUIPMENT,E0951,TOTAL,117740,998278.84,786541.45
DURABLE MEDICAL EQUIPMENT,E0951,,117740,998278.84,786541.45
DURABLE MEDICAL EQUIPMENT,E0952,TOTAL,1396,21816.05,16831.16
DURABLE MEDICAL EQUIPMENT,E0952,,1396,21816.05,16831.16
DURABLE MEDICAL EQUIPMENT,E0955,TOTAL,24834,4460537.76,3529641.08
DURABLE MEDICAL EQUIPMENT,E0955,,24834,4460537.76,3529641.08
DURABLE MEDICAL EQUIPMENT,E0956,TOTAL,18165,1621086.21,1277790.54
DURABLE MEDICAL EQUIPMENT,E0956,,18165,1621086.21,1277790.54
DURABLE MEDICAL EQUIPMENT,E0957,TOTAL,1614,201369.26,158243.68
DURABLE MEDICAL EQUIPMENT,E0957,,1614,201369.26,158243.68
DURABLE MEDICAL EQUIPMENT,E0958,TOTAL,3221,114705.15,87319.48
DURABLE MEDICAL EQUIPMENT,E0958,,3221,114705.15,87319.48
DURABLE MEDICAL EQUIPMENT,E0959,TOTAL,1212,17482.51,13782.3
DURABLE MEDICAL EQUIPMENT,E0959,,1212,17482.51,13782.3
DURABLE MEDICAL EQUIPMENT,E0960,TOTAL,4153,355386.23,276437.3
DURABLE MEDICAL EQUIPMENT,E0960,,4153,355386.23,276437.3
DURABLE MEDICAL EQUIPMENT,E0961,TOTAL,116350,1673676.44,1320534.21
DURABLE MEDICAL EQUIPMENT,E0961,,116350,1673676.44,1320534.21
DURABLE MEDICAL EQUIPMENT,E0966,TOTAL,3202,58957.87,46540.91
DURABLE MEDICAL EQUIPMENT,E0966,,3202,58957.87,46540.91
DURABLE MEDICAL EQUIPMENT,E0967,TOTAL,346,20774.06,16230.74
DURABLE MEDICAL EQUIPMENT,E0967,,346,20774.06,16230.74
DURABLE MEDICAL EQUIPMENT,E0968,TOTAL,N/A,37.26,29.8
DURABLE MEDICAL EQUIPMENT,E0968,,N/A,37.26,29.8
DURABLE MEDICAL EQUIPMENT,E0970,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0970,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0971,TOTAL,383343,7227749.34,5703929.44
DURABLE MEDICAL EQUIPMENT,E0971,,383343,7227749.34,5703929.44
DURABLE MEDICAL EQUIPMENT,E0973,TOTAL,248681,14905759.94,11824233.1
DURABLE MEDICAL EQUIPMENT,E0973,,248681,14905759.94,11824233.1
DURABLE MEDICAL EQUIPMENT,E0974,TOTAL,4436,81875.12,64096.18
DURABLE MEDICAL EQUIPMENT,E0974,,4436,81875.12,64096.18
DURABLE MEDICAL EQUIPMENT,E0978,TOTAL,94342,2300047.57,1812749.65
DURABLE MEDICAL EQUIPMENT,E0978,,94342,2300047.57,1812749.65
DURABLE MEDICAL EQUIPMENT,E0980,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0980,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0981,TOTAL,2657,113440.64,85106.56
DURABLE MEDICAL EQUIPMENT,E0981,,2657,113440.64,85106.56
DURABLE MEDICAL EQUIPMENT,E0982,TOTAL,1648,73821.14,55789.05
DURABLE MEDICAL EQUIPMENT,E0982,,1648,73821.14,55789.05
DURABLE MEDICAL EQUIPMENT,E0983,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0983,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0984,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0984,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0985,TOTAL,N/A,1489.46,1191.54
DURABLE MEDICAL EQUIPMENT,E0985,,N/A,1489.46,1191.54
DURABLE MEDICAL EQUIPMENT,E0986,TOTAL,123,604007.44,471017.18
DURABLE MEDICAL EQUIPMENT,E0986,,123,604007.44,471017.18
DURABLE MEDICAL EQUIPMENT,E0990,TOTAL,36968,2459619.45,1941529.19
DURABLE MEDICAL EQUIPMENT,E0990,,36968,2459619.45,1941529.19
DURABLE MEDICAL EQUIPMENT,E0992,TOTAL,1088,84390.15,66504.45
DURABLE MEDICAL EQUIPMENT,E0992,,1088,84390.15,66504.45
DURABLE MEDICAL EQUIPMENT,E0994,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0994,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0995,TOTAL,979,24379.31,18877.96
DURABLE MEDICAL EQUIPMENT,E0995,,979,24379.31,18877.96
DURABLE MEDICAL EQUIPMENT,E1002,TOTAL,5850,21103659.74,16741354.91
DURABLE MEDICAL EQUIPMENT,E1002,,5850,21103659.74,16741354.91
DURABLE MEDICAL EQUIPMENT,E1003,TOTAL,20,77276.92,61821.57
DURABLE MEDICAL EQUIPMENT,E1003,,20,77276.92,61821.57
DURABLE MEDICAL EQUIPMENT,E1004,TOTAL,145,625189.14,494093.64
DURABLE MEDICAL EQUIPMENT,E1004,,145,625189.14,494093.64
DURABLE MEDICAL EQUIPMENT,E1005,TOTAL,12,14159.71,11327.73
DURABLE MEDICAL EQUIPMENT,E1005,,12,14159.71,11327.73
DURABLE MEDICAL EQUIPMENT,E1006,TOTAL,29,169260.53,135278.92
DURABLE MEDICAL EQUIPMENT,E1006,,29,169260.53,135278.92
DURABLE MEDICAL EQUIPMENT,E1007,TOTAL,6603,51830890.52,40849915.44
DURABLE MEDICAL EQUIPMENT,E1007,,6603,51830890.52,40849915.44
DURABLE MEDICAL EQUIPMENT,E1008,TOTAL,133,1027259.17,805956.98
DURABLE MEDICAL EQUIPMENT,E1008,,133,1027259.17,805956.98
DURABLE MEDICAL EQUIPMENT,E1009,TOTAL,N/A,2679.7,2143.76
DURABLE MEDICAL EQUIPMENT,E1009,,N/A,2679.7,2143.76
DURABLE MEDICAL EQUIPMENT,E1010,TOTAL,2421,2475342.6,1956607.83
DURABLE MEDICAL EQUIPMENT,E1010,,2421,2475342.6,1956607.83
DURABLE MEDICAL EQUIPMENT,E1011,TOTAL,N/A,2043.87,1635.1
DURABLE MEDICAL EQUIPMENT,E1011,,N/A,2043.87,1635.1
DURABLE MEDICAL EQUIPMENT,E1014,TOTAL,18,2757.84,2206.32
DURABLE MEDICAL EQUIPMENT,E1014,,18,2757.84,2206.32
DURABLE MEDICAL EQUIPMENT,E1015,TOTAL,313,36404.23,28489.35
DURABLE MEDICAL EQUIPMENT,E1015,,313,36404.23,28489.35
DURABLE MEDICAL EQUIPMENT,E1016,TOTAL,2158,224500.3,179216.15
DURABLE MEDICAL EQUIPMENT,E1016,,2158,224500.3,179216.15
DURABLE MEDICAL EQUIPMENT,E1017,TOTAL,N/A,94.01,75.21
DURABLE MEDICAL EQUIPMENT,E1017,,N/A,94.01,75.21
DURABLE MEDICAL EQUIPMENT,E1018,TOTAL,17,4065.31,3252.25
DURABLE MEDICAL EQUIPMENT,E1018,,17,4065.31,3252.25
DURABLE MEDICAL EQUIPMENT,E1020,TOTAL,7621,1076584.52,852923.08
DURABLE MEDICAL EQUIPMENT,E1020,,7621,1076584.52,852923.08
DURABLE MEDICAL EQUIPMENT,E1028,TOTAL,54176,9851083.38,7806820.99
DURABLE MEDICAL EQUIPMENT,E1028,,54176,9851083.38,7806820.99
DURABLE MEDICAL EQUIPMENT,E1029,TOTAL,82,25099.81,20052.82
DURABLE MEDICAL EQUIPMENT,E1029,,82,25099.81,20052.82
DURABLE MEDICAL EQUIPMENT,E1030,TOTAL,116,112871.42,89608.64
DURABLE MEDICAL EQUIPMENT,E1030,,116,112871.42,89608.64
DURABLE MEDICAL EQUIPMENT,E1031,TOTAL,73223,3023320.68,2215642.8
DURABLE MEDICAL EQUIPMENT,E1031,,73223,3023320.68,2215642.8
DURABLE MEDICAL EQUIPMENT,E1035,TOTAL,5397,2866869.06,2264839.22
DURABLE MEDICAL EQUIPMENT,E1035,,5397,2866869.06,2264839.22
DURABLE MEDICAL EQUIPMENT,E1036,TOTAL,497,372012.01,295630.65
DURABLE MEDICAL EQUIPMENT,E1036,,497,372012.01,295630.65
DURABLE MEDICAL EQUIPMENT,E1037,TOTAL,158,13934.67,10241.37
DURABLE MEDICAL EQUIPMENT,E1037,,158,13934.67,10241.37
DURABLE MEDICAL EQUIPMENT,E1038,TOTAL,218031,3405706.58,2465898.59
DURABLE MEDICAL EQUIPMENT,E1038,,218031,3405706.58,2465898.59
DURABLE MEDICAL EQUIPMENT,E1039,TOTAL,2736,80033.94,58797.39
DURABLE MEDICAL EQUIPMENT,E1039,,2736,80033.94,58797.39
DURABLE MEDICAL EQUIPMENT,E1050,TOTAL,N/A,106.51,85.21
DURABLE MEDICAL EQUIPMENT,E1050,,N/A,106.51,85.21
DURABLE MEDICAL EQUIPMENT,E1060,TOTAL,N/A,874.26,593.61
DURABLE MEDICAL EQUIPMENT,E1060,,N/A,874.26,593.61
DURABLE MEDICAL EQUIPMENT,E1070,TOTAL,N/A,620.42,496.34
DURABLE MEDICAL EQUIPMENT,E1070,,N/A,620.42,496.34
DURABLE MEDICAL EQUIPMENT,E1084,TOTAL,N/A,211.72,169.38
DURABLE MEDICAL EQUIPMENT,E1084,,N/A,211.72,169.38
DURABLE MEDICAL EQUIPMENT,E1085,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1085,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1086,TOTAL,N/A,721.95,464.95
DURABLE MEDICAL EQUIPMENT,E1086,,N/A,721.95,464.95
DURABLE MEDICAL EQUIPMENT,E1087,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1087,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1088,TOTAL,32,4790.4,3328.71
DURABLE MEDICAL EQUIPMENT,E1088,,32,4790.4,3328.71
DURABLE MEDICAL EQUIPMENT,E1089,TOTAL,N/A,377.16,301.72
DURABLE MEDICAL EQUIPMENT,E1089,,N/A,377.16,301.72
DURABLE MEDICAL EQUIPMENT,E1090,TOTAL,34,4427.17,3203.53
DURABLE MEDICAL EQUIPMENT,E1090,,34,4427.17,3203.53
DURABLE MEDICAL EQUIPMENT,E1092,TOTAL,N/A,1228.05,794.32
DURABLE MEDICAL EQUIPMENT,E1092,,N/A,1228.05,794.32
DURABLE MEDICAL EQUIPMENT,E1093,TOTAL,25,2476.25,1600.98
DURABLE MEDICAL EQUIPMENT,E1093,,25,2476.25,1600.98
DURABLE MEDICAL EQUIPMENT,E1110,TOTAL,N/A,213.26,170.6
DURABLE MEDICAL EQUIPMENT,E1110,,N/A,213.26,170.6
DURABLE MEDICAL EQUIPMENT,E1130,TOTAL,70,3255.71,2242.34
DURABLE MEDICAL EQUIPMENT,E1130,,70,3255.71,2242.34
DURABLE MEDICAL EQUIPMENT,E1140,TOTAL,52,3644.11,2240.18
DURABLE MEDICAL EQUIPMENT,E1140,,52,3644.11,2240.18
DURABLE MEDICAL EQUIPMENT,E1150,TOTAL,59,4685.97,3366.44
DURABLE MEDICAL EQUIPMENT,E1150,,59,4685.97,3366.44
DURABLE MEDICAL EQUIPMENT,E1160,TOTAL,29,1828.44,1277.82
DURABLE MEDICAL EQUIPMENT,E1160,,29,1828.44,1277.82
DURABLE MEDICAL EQUIPMENT,E1161,TOTAL,7206,16182658.79,12885313.2
DURABLE MEDICAL EQUIPMENT,E1161,,7206,16182658.79,12885313.2
DURABLE MEDICAL EQUIPMENT,E1170,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1170,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1190,TOTAL,N/A,230.6,184.48
DURABLE MEDICAL EQUIPMENT,E1190,,N/A,230.6,184.48
DURABLE MEDICAL EQUIPMENT,E1220,TOTAL,N/A,0,0
