CHEMOTHERAPY DRUGS,J9090,,N/A,0,0
CHEMOTHERAPY DRUGS,J9091,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9091,,N/A,0,0
CHEMOTHERAPY DRUGS,J9092,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9092,,N/A,0,0
CHEMOTHERAPY DRUGS,J9093,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9093,,N/A,0,0
CHEMOTHERAPY DRUGS,J9095,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9095,,N/A,0,0
CHEMOTHERAPY DRUGS,J9098,TOTAL,509,251881.46,201505.12
CHEMOTHERAPY DRUGS,J9098,,509,251881.46,201505.12
CHEMOTHERAPY DRUGS,J9100,TOTAL,31937,32143.51,25438.68
CHEMOTHERAPY DRUGS,J9100,,31937,32143.51,25438.68
CHEMOTHERAPY DRUGS,J9110,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9110,,N/A,0,0
CHEMOTHERAPY DRUGS,J9120,TOTAL,174,94440.88,68923.61
CHEMOTHERAPY DRUGS,J9120,,174,94440.88,68923.61
CHEMOTHERAPY DRUGS,J9130,TOTAL,52055.5,189483.04,150042.09
CHEMOTHERAPY DRUGS,J9130,,52055.5,189483.04,150042.09
CHEMOTHERAPY DRUGS,J9140,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9140,,N/A,0,0
CHEMOTHERAPY DRUGS,J9150,TOTAL,598,9469.57,7319.86
CHEMOTHERAPY DRUGS,J9150,,598,9469.57,7319.86
CHEMOTHERAPY DRUGS,J9151,TOTAL,13,720.8,576.64
CHEMOTHERAPY DRUGS,J9151,,13,720.8,576.64
CHEMOTHERAPY DRUGS,J9155,TOTAL,2656690.3,7208037.3,5650185.86
CHEMOTHERAPY DRUGS,J9155,,2656690.3,7208037.3,5650185.86
CHEMOTHERAPY DRUGS,J9160,TOTAL,2244,3572551.76,2837278.63
CHEMOTHERAPY DRUGS,J9160,,2244,3572551.76,2837278.63
CHEMOTHERAPY DRUGS,J9171,TOTAL,13813803,259821218.28,205380909.11
CHEMOTHERAPY DRUGS,J9171,,13813803,259821218.28,205380909.11
CHEMOTHERAPY DRUGS,J9175,TOTAL,N/A,12.21,9.78
CHEMOTHERAPY DRUGS,J9175,,N/A,12.21,9.78
CHEMOTHERAPY DRUGS,J9178,TOTAL,326995.5,604318.63,472133.01
CHEMOTHERAPY DRUGS,J9178,,326995.5,604318.63,472133.01
CHEMOTHERAPY DRUGS,J9181,TOTAL,1678671.3,1214991.73,960709.39
CHEMOTHERAPY DRUGS,J9181,,1678671.3,1214991.73,960709.39
CHEMOTHERAPY DRUGS,J9185,TOTAL,25506.9,2307780.86,1825801.22
CHEMOTHERAPY DRUGS,J9185,,25506.9,2307780.86,1825801.22
CHEMOTHERAPY DRUGS,J9190,TOTAL,1808343.3,3090430.24,2444518.33
CHEMOTHERAPY DRUGS,J9190,,1808343.3,3090430.24,2444518.33
CHEMOTHERAPY DRUGS,J9200,TOTAL,5130,695337.74,555269.23
CHEMOTHERAPY DRUGS,J9200,,5130,695337.74,555269.23
CHEMOTHERAPY DRUGS,J9201,TOTAL,1487438.4,168878723.42,133586094.4
CHEMOTHERAPY DRUGS,J9201,,1487438.4,168878723.42,133586094.4
CHEMOTHERAPY DRUGS,J9202,TOTAL,37018,7382294.13,5755126.88
CHEMOTHERAPY DRUGS,J9202,,37018,7382294.13,5755126.88
CHEMOTHERAPY DRUGS,J9206,TOTAL,1005553.1,6887674.3,5429666.17
CHEMOTHERAPY DRUGS,J9206,,1005553.1,6887674.3,5429666.17
CHEMOTHERAPY DRUGS,J9207,TOTAL,251008,16020425.62,12592937.88
CHEMOTHERAPY DRUGS,J9207,,251008,16020425.62,12592937.88
CHEMOTHERAPY DRUGS,J9208,TOTAL,13988.9,462519.97,365062.6
CHEMOTHERAPY DRUGS,J9208,,13988.9,462519.97,365062.6
CHEMOTHERAPY DRUGS,J9209,TOTAL,62894,212496.57,167914.12
CHEMOTHERAPY DRUGS,J9209,,62894,212496.57,167914.12
CHEMOTHERAPY DRUGS,J9211,TOTAL,572,38357.54,30686.17
CHEMOTHERAPY DRUGS,J9211,,572,38357.54,30686.17
CHEMOTHERAPY DRUGS,J9212,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9212,,N/A,0,0
CHEMOTHERAPY DRUGS,J9213,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9213,,N/A,0,0
CHEMOTHERAPY DRUGS,J9214,TOTAL,730532.5,12131927.91,9587537.36
CHEMOTHERAPY DRUGS,J9214,,730532.5,12131927.91,9587537.36
CHEMOTHERAPY DRUGS,J9215,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9215,,N/A,0,0
CHEMOTHERAPY DRUGS,J9216,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9216,,N/A,0,0
CHEMOTHERAPY DRUGS,J9217,TOTAL,1146615.7,242152377.12,189893906.55
CHEMOTHERAPY DRUGS,J9217,,1146615.7,242152377.12,189893906.55
CHEMOTHERAPY DRUGS,J9218,TOTAL,N/A,15.21,12.17
CHEMOTHERAPY DRUGS,J9218,,N/A,15.21,12.17
CHEMOTHERAPY DRUGS,J9219,TOTAL,75,327258.83,255109.63
CHEMOTHERAPY DRUGS,J9219,,75,327258.83,255109.63
CHEMOTHERAPY DRUGS,J9225,TOTAL,5576,16380441.81,12968582.31
CHEMOTHERAPY DRUGS,J9225,,5576,16380441.81,12968582.31
CHEMOTHERAPY DRUGS,J9226,TOTAL,N/A,7440,5952
CHEMOTHERAPY DRUGS,J9226,,N/A,7440,5952
CHEMOTHERAPY DRUGS,J9230,TOTAL,92,8481.49,6527.14
CHEMOTHERAPY DRUGS,J9230,,92,8481.49,6527.14
CHEMOTHERAPY DRUGS,J9245,TOTAL,319,437278.51,347577.03
CHEMOTHERAPY DRUGS,J9245,,319,437278.51,347577.03
CHEMOTHERAPY DRUGS,J9250,TOTAL,329472.1,61578.81,47210.52
CHEMOTHERAPY DRUGS,J9250,,329472.1,61578.81,47210.52
CHEMOTHERAPY DRUGS,J9260,TOTAL,70818,130339.29,100095.58
CHEMOTHERAPY DRUGS,J9260,,70818,130339.29,100095.58
CHEMOTHERAPY DRUGS,J9261,TOTAL,787,89611.8,71619.3
CHEMOTHERAPY DRUGS,J9261,,787,89611.8,71619.3
CHEMOTHERAPY DRUGS,J9263,TOTAL,33081999.3,309482421.52,244955312.43
CHEMOTHERAPY DRUGS,J9263,,33081999.3,309482421.52,244955312.43
CHEMOTHERAPY DRUGS,J9264,TOTAL,8608226,81076521.44,63926470.37
CHEMOTHERAPY DRUGS,J9264,,8608226,81076521.44,63926470.37
CHEMOTHERAPY DRUGS,J9265,TOTAL,1203716,8445483.54,6666048.12
CHEMOTHERAPY DRUGS,J9265,,1203716,8445483.54,6666048.12
CHEMOTHERAPY DRUGS,J9266,TOTAL,22,59342.74,47474.2
CHEMOTHERAPY DRUGS,J9266,,22,59342.74,47474.2
CHEMOTHERAPY DRUGS,J9268,TOTAL,713,789444.08,624413.57
CHEMOTHERAPY DRUGS,J9268,,713,789444.08,624413.57
CHEMOTHERAPY DRUGS,J9270,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9270,,N/A,0,0
CHEMOTHERAPY DRUGS,J9280,TOTAL,126605,2593896.76,2037859.99
CHEMOTHERAPY DRUGS,J9280,,126605,2593896.76,2037859.99
CHEMOTHERAPY DRUGS,J9290,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9290,,N/A,0,0
CHEMOTHERAPY DRUGS,J9291,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9291,,N/A,0,0
CHEMOTHERAPY DRUGS,J9293,TOTAL,14260.3,547534.58,431997.49
CHEMOTHERAPY DRUGS,J9293,,14260.3,547534.58,431997.49
CHEMOTHERAPY DRUGS,J9300,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9300,,N/A,0,0
CHEMOTHERAPY DRUGS,J9302,TOTAL,280173,12704798.27,10107234.88
CHEMOTHERAPY DRUGS,J9302,,280173,12704798.27,10107234.88
CHEMOTHERAPY DRUGS,J9303,TOTAL,372235,32406187.06,25443116.93
CHEMOTHERAPY DRUGS,J9303,,372235,32406187.06,25443116.93
CHEMOTHERAPY DRUGS,J9305,TOTAL,5313140,280787148.39,222076875.61
CHEMOTHERAPY DRUGS,J9305,,5313140,280787148.39,222076875.61
CHEMOTHERAPY DRUGS,J9307,TOTAL,64469,10658369.35,8520875.62
CHEMOTHERAPY DRUGS,J9307,,64469,10658369.35,8520875.62
CHEMOTHERAPY DRUGS,J9310,TOTAL,1451293.4,884767027.16,700029613.68
CHEMOTHERAPY DRUGS,J9310,,1451293.4,884767027.16,700029613.68
CHEMOTHERAPY DRUGS,J9315,TOTAL,32110,7139334.67,5708326.9
CHEMOTHERAPY DRUGS,J9315,,32110,7139334.67,5708326.9
CHEMOTHERAPY DRUGS,J9320,TOTAL,716,192051.41,153103.74
CHEMOTHERAPY DRUGS,J9320,,716,192051.41,153103.74
CHEMOTHERAPY DRUGS,J9328,TOTAL,209797,1024497.91,799625.22
CHEMOTHERAPY DRUGS,J9328,,209797,1024497.91,799625.22
CHEMOTHERAPY DRUGS,J9330,TOTAL,421683,21588128.72,17092764.16
CHEMOTHERAPY DRUGS,J9330,,421683,21588128.72,17092764.16
CHEMOTHERAPY DRUGS,J9340,TOTAL,710,79493.92,59805.42
CHEMOTHERAPY DRUGS,J9340,,710,79493.92,59805.42
CHEMOTHERAPY DRUGS,J9350,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9350,,N/A,0,0
CHEMOTHERAPY DRUGS,J9351,TOTAL,1623844.3,26349528.96,20907450.37
CHEMOTHERAPY DRUGS,J9351,,1623844.3,26349528.96,20907450.37
CHEMOTHERAPY DRUGS,J9355,TOTAL,3567988.7,250757631.62,197416692.97
CHEMOTHERAPY DRUGS,J9355,,3567988.7,250757631.62,197416692.97
CHEMOTHERAPY DRUGS,J9357,TOTAL,12054,11017311.43,8692797.47
CHEMOTHERAPY DRUGS,J9357,,12054,11017311.43,8692797.47
CHEMOTHERAPY DRUGS,J9360,TOTAL,73224,72804.51,57329.36
CHEMOTHERAPY DRUGS,J9360,,73224,72804.51,57329.36
CHEMOTHERAPY DRUGS,J9370,TOTAL,78575.4,312676.57,247741.1
CHEMOTHERAPY DRUGS,J9370,,78575.4,312676.57,247741.1
CHEMOTHERAPY DRUGS,J9375,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9375,,N/A,0,0
CHEMOTHERAPY DRUGS,J9390,TOTAL,228199.7,3649394.92,2874519.38
CHEMOTHERAPY DRUGS,J9390,,228199.7,3649394.92,2874519.38
CHEMOTHERAPY DRUGS,J9395,TOTAL,1029492,86635453.45,68616005.42
CHEMOTHERAPY DRUGS,J9395,,1029492,86635453.45,68616005.42
CHEMOTHERAPY DRUGS,J9600,TOTAL,N/A,9014.22,7211.38
CHEMOTHERAPY DRUGS,J9600,,N/A,9014.22,7211.38
CHEMOTHERAPY DRUGS,J9999,TOTAL,291633,133687426.24,106378287.91
CHEMOTHERAPY DRUGS,J9999,,291633,133687426.24,106378287.91
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
