DURABLE MEDICAL EQUIPMENT,E0603,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0604,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0604,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0605,TOTAL,316,7801.06,5613.76
DURABLE MEDICAL EQUIPMENT,E0605,,316,7801.06,5613.76
DURABLE MEDICAL EQUIPMENT,E0607,TOTAL,412408,24927041,18824612.06
DURABLE MEDICAL EQUIPMENT,E0607,,412408,24927041,18824612.06
DURABLE MEDICAL EQUIPMENT,E0610,TOTAL,N/A,26.94,21.55
DURABLE MEDICAL EQUIPMENT,E0610,,N/A,26.94,21.55
DURABLE MEDICAL EQUIPMENT,E0615,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0615,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0616,TOTAL,N/A,12400,9920
DURABLE MEDICAL EQUIPMENT,E0616,,N/A,12400,9920
DURABLE MEDICAL EQUIPMENT,E0617,TOTAL,23,6094.52,4875.59
DURABLE MEDICAL EQUIPMENT,E0617,,23,6094.52,4875.59
DURABLE MEDICAL EQUIPMENT,E0618,TOTAL,19,4204.74,3363.78
DURABLE MEDICAL EQUIPMENT,E0618,,19,4204.74,3363.78
DURABLE MEDICAL EQUIPMENT,E0619,TOTAL,N/A,1561.64,1249.3
DURABLE MEDICAL EQUIPMENT,E0619,,N/A,1561.64,1249.3
DURABLE MEDICAL EQUIPMENT,E0620,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0620,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0621,TOTAL,2739,198564.04,150642.31
DURABLE MEDICAL EQUIPMENT,E0621,,2739,198564.04,150642.31
DURABLE MEDICAL EQUIPMENT,E0625,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0625,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0627,TOTAL,29151,10241774.04,8063763.63
DURABLE MEDICAL EQUIPMENT,E0627,,29151,10241774.04,8063763.63
DURABLE MEDICAL EQUIPMENT,E0628,TOTAL,3894,1368024.16,1081722.37
DURABLE MEDICAL EQUIPMENT,E0628,,3894,1368024.16,1081722.37
DURABLE MEDICAL EQUIPMENT,E0629,TOTAL,4730,1651038.17,1312467.3
DURABLE MEDICAL EQUIPMENT,E0629,,4730,1651038.17,1312467.3
DURABLE MEDICAL EQUIPMENT,E0630,TOTAL,303094,26294495.37,20093351.36
DURABLE MEDICAL EQUIPMENT,E0630,,303094,26294495.37,20093351.36
DURABLE MEDICAL EQUIPMENT,E0635,TOTAL,7001,723084.01,558563.16
DURABLE MEDICAL EQUIPMENT,E0635,,7001,723084.01,558563.16
DURABLE MEDICAL EQUIPMENT,E0636,TOTAL,2207,1987970.48,1575334.56
DURABLE MEDICAL EQUIPMENT,E0636,,2207,1987970.48,1575334.56
DURABLE MEDICAL EQUIPMENT,E0637,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0637,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0638,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0638,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0639,TOTAL,N/A,8470.57,6776.44
DURABLE MEDICAL EQUIPMENT,E0639,,N/A,8470.57,6776.44
DURABLE MEDICAL EQUIPMENT,E0640,TOTAL,14,36993.41,29594.71
DURABLE MEDICAL EQUIPMENT,E0640,,14,36993.41,29594.71
DURABLE MEDICAL EQUIPMENT,E0641,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0641,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0650,TOTAL,870,228359.41,180882.55
DURABLE MEDICAL EQUIPMENT,E0650,,870,228359.41,180882.55
DURABLE MEDICAL EQUIPMENT,E0651,TOTAL,16490,13031712.59,10381603.63
DURABLE MEDICAL EQUIPMENT,E0651,,16490,13031712.59,10381603.63
DURABLE MEDICAL EQUIPMENT,E0652,TOTAL,719,3749361.24,2990985
DURABLE MEDICAL EQUIPMENT,E0652,,719,3749361.24,2990985
DURABLE MEDICAL EQUIPMENT,E0655,TOTAL,N/A,547.77,438.21
DURABLE MEDICAL EQUIPMENT,E0655,,N/A,547.77,438.21
DURABLE MEDICAL EQUIPMENT,E0656,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0656,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0657,TOTAL,N/A,1165.94,932.75
DURABLE MEDICAL EQUIPMENT,E0657,,N/A,1165.94,932.75
DURABLE MEDICAL EQUIPMENT,E0660,TOTAL,146,16449.49,13159.49
DURABLE MEDICAL EQUIPMENT,E0660,,146,16449.49,13159.49
DURABLE MEDICAL EQUIPMENT,E0665,TOTAL,47,4096.16,3264.99
DURABLE MEDICAL EQUIPMENT,E0665,,47,4096.16,3264.99
DURABLE MEDICAL EQUIPMENT,E0666,TOTAL,174,9343.02,7316.94
DURABLE MEDICAL EQUIPMENT,E0666,,174,9343.02,7316.94
DURABLE MEDICAL EQUIPMENT,E0667,TOTAL,26335,8862704.26,7084013.68
DURABLE MEDICAL EQUIPMENT,E0667,,26335,8862704.26,7084013.68
DURABLE MEDICAL EQUIPMENT,E0668,TOTAL,1403,601808.8,481119.3
DURABLE MEDICAL EQUIPMENT,E0668,,1403,601808.8,481119.3
DURABLE MEDICAL EQUIPMENT,E0669,TOTAL,918,158397.87,126616.01
DURABLE MEDICAL EQUIPMENT,E0669,,918,158397.87,126616.01
DURABLE MEDICAL EQUIPMENT,E0671,TOTAL,355,137255.56,109623.25
DURABLE MEDICAL EQUIPMENT,E0671,,355,137255.56,109623.25
DURABLE MEDICAL EQUIPMENT,E0672,TOTAL,33,4887.87,3882.64
DURABLE MEDICAL EQUIPMENT,E0672,,33,4887.87,3882.64
DURABLE MEDICAL EQUIPMENT,E0673,TOTAL,33,8918.81,7088.95
DURABLE MEDICAL EQUIPMENT,E0673,,33,8918.81,7088.95
DURABLE MEDICAL EQUIPMENT,E0675,TOTAL,5998,2161484.95,1710820.82
DURABLE MEDICAL EQUIPMENT,E0675,,5998,2161484.95,1710820.82
DURABLE MEDICAL EQUIPMENT,E0676,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0676,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0691,TOTAL,186,161242.59,127649.24
DURABLE MEDICAL EQUIPMENT,E0691,,186,161242.59,127649.24
DURABLE MEDICAL EQUIPMENT,E0692,TOTAL,44,53328.88,42551.28
DURABLE MEDICAL EQUIPMENT,E0692,,44,53328.88,42551.28
DURABLE MEDICAL EQUIPMENT,E0693,TOTAL,N/A,11170.48,8936.37
DURABLE MEDICAL EQUIPMENT,E0693,,N/A,11170.48,8936.37
DURABLE MEDICAL EQUIPMENT,E0694,TOTAL,277,1236229.6,981685.57
DURABLE MEDICAL EQUIPMENT,E0694,,277,1236229.6,981685.57
DURABLE MEDICAL EQUIPMENT,E0700,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0700,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0705,TOTAL,9830,524125.64,412718.24
DURABLE MEDICAL EQUIPMENT,E0705,,9830,524125.64,412718.24
DURABLE MEDICAL EQUIPMENT,E0710,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0710,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0720,TOTAL,37535,4570513.96,3586608.92
DURABLE MEDICAL EQUIPMENT,E0720,,37535,4570513.96,3586608.92
DURABLE MEDICAL EQUIPMENT,E0730,TOTAL,223343,31859891.44,25109548.77
DURABLE MEDICAL EQUIPMENT,E0730,,223343,31859891.44,25109548.77
DURABLE MEDICAL EQUIPMENT,E0731,TOTAL,19658,7006608.57,5572299.63
DURABLE MEDICAL EQUIPMENT,E0731,,19658,7006608.57,5572299.63
DURABLE MEDICAL EQUIPMENT,E0740,TOTAL,1557,555865.98,442066.45
DURABLE MEDICAL EQUIPMENT,E0740,,1557,555865.98,442066.45
DURABLE MEDICAL EQUIPMENT,E0744,TOTAL,55,4180.3,3153.73
DURABLE MEDICAL EQUIPMENT,E0744,,55,4180.3,3153.73
DURABLE MEDICAL EQUIPMENT,E0745,TOTAL,77411,5715478.02,4375202.71
DURABLE MEDICAL EQUIPMENT,E0745,,77411,5715478.02,4375202.71
DURABLE MEDICAL EQUIPMENT,E0746,TOTAL,58,4393.27,3514.58
DURABLE MEDICAL EQUIPMENT,E0746,,58,4393.27,3514.58
DURABLE MEDICAL EQUIPMENT,E0747,TOTAL,4040,16197566.08,12874284.25
DURABLE MEDICAL EQUIPMENT,E0747,,4040,16197566.08,12874284.25
DURABLE MEDICAL EQUIPMENT,E0748,TOTAL,21784,91054546.45,72319911.79
DURABLE MEDICAL EQUIPMENT,E0748,,21784,91054546.45,72319911.79
DURABLE MEDICAL EQUIPMENT,E0749,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0749,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0760,TOTAL,6267,21759259.52,17392251.48
DURABLE MEDICAL EQUIPMENT,E0760,,6267,21759259.52,17392251.48
DURABLE MEDICAL EQUIPMENT,E0761,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0761,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0762,TOTAL,6701,5999251.29,4771890.43
DURABLE MEDICAL EQUIPMENT,E0762,,6701,5999251.29,4771890.43
DURABLE MEDICAL EQUIPMENT,E0764,TOTAL,N/A,8915.36,7132.29
DURABLE MEDICAL EQUIPMENT,E0764,,N/A,8915.36,7132.29
DURABLE MEDICAL EQUIPMENT,E0765,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0765,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0770,TOTAL,25,141305.17,109678.76
DURABLE MEDICAL EQUIPMENT,E0770,,25,141305.17,109678.76
DURABLE MEDICAL EQUIPMENT,E0776,TOTAL,268239,6508875.79,5110688.58
DURABLE MEDICAL EQUIPMENT,E0776,,268239,6508875.79,5110688.58
DURABLE MEDICAL EQUIPMENT,E0779,TOTAL,8179,117281.09,92946.54
DURABLE MEDICAL EQUIPMENT,E0779,,8179,117281.09,92946.54
DURABLE MEDICAL EQUIPMENT,E0780,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0780,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0781,TOTAL,112512,26933129.63,21481144.89
DURABLE MEDICAL EQUIPMENT,E0781,,112512,26933129.63,21481144.89
DURABLE MEDICAL EQUIPMENT,E0782,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0782,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0783,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0783,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0784,TOTAL,106579,38880472.67,30907584.21
DURABLE MEDICAL EQUIPMENT,E0784,,106579,38880472.67,30907584.21
DURABLE MEDICAL EQUIPMENT,E0785,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0785,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0786,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0786,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0791,TOTAL,292,83696.96,66571.53
DURABLE MEDICAL EQUIPMENT,E0791,,292,83696.96,66571.53
DURABLE MEDICAL EQUIPMENT,E0830,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0830,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0840,TOTAL,N/A,17.53,14.02
DURABLE MEDICAL EQUIPMENT,E0840,,N/A,17.53,14.02
DURABLE MEDICAL EQUIPMENT,E0849,TOTAL,9742,4582758.33,3640929.51
DURABLE MEDICAL EQUIPMENT,E0849,,9742,4582758.33,3640929.51
DURABLE MEDICAL EQUIPMENT,E0850,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0850,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0855,TOTAL,2368,1081190.22,859968.14
DURABLE MEDICAL EQUIPMENT,E0855,,2368,1081190.22,859968.14
DURABLE MEDICAL EQUIPMENT,E0856,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0856,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0860,TOTAL,2586,94275.17,72662.36
DURABLE MEDICAL EQUIPMENT,E0860,,2586,94275.17,72662.36
DURABLE MEDICAL EQUIPMENT,E0870,TOTAL,21,1083.39,845.53
DURABLE MEDICAL EQUIPMENT,E0870,,21,1083.39,845.53
DURABLE MEDICAL EQUIPMENT,E0880,TOTAL,21,1078.31,862.63
DURABLE MEDICAL EQUIPMENT,E0880,,21,1078.31,862.63
DURABLE MEDICAL EQUIPMENT,E0890,TOTAL,N/A,542.5,352.4
DURABLE MEDICAL EQUIPMENT,E0890,,N/A,542.5,352.4
DURABLE MEDICAL EQUIPMENT,E0900,TOTAL,1115,128307.49,98449.26
DURABLE MEDICAL EQUIPMENT,E0900,,1115,128307.49,98449.26
DURABLE MEDICAL EQUIPMENT,E0910,TOTAL,161708,2314957.46,1769617.13
DURABLE MEDICAL EQUIPMENT,E0910,,161708,2314957.46,1769617.13
DURABLE MEDICAL EQUIPMENT,E0911,TOTAL,1978,72651.58,56311.01
DURABLE MEDICAL EQUIPMENT,E0911,,1978,72651.58,56311.01
DURABLE MEDICAL EQUIPMENT,E0912,TOTAL,15109,1293672.43,1004055.32
DURABLE MEDICAL EQUIPMENT,E0912,,15109,1293672.43,1004055.32
DURABLE MEDICAL EQUIPMENT,E0920,TOTAL,201,8010.99,5986.99
DURABLE MEDICAL EQUIPMENT,E0920,,201,8010.99,5986.99
DURABLE MEDICAL EQUIPMENT,E0930,TOTAL,229,8359.44,6486.98
DURABLE MEDICAL EQUIPMENT,E0930,,229,8359.44,6486.98
DURABLE MEDICAL EQUIPMENT,E0935,TOTAL,945454,21247602.54,16903686.87
DURABLE MEDICAL EQUIPMENT,E0935,,945454,21247602.54,16903686.87
DURABLE MEDICAL EQUIPMENT,E0936,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0936,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0940,TOTAL,41861,1026621.11,772932.15
DURABLE MEDICAL EQUIPMENT,E0940,,41861,1026621.11,772932.15
DURABLE MEDICAL EQUIPMENT,E0941,TOTAL,643,25605.76,19943.37
DURABLE MEDICAL EQUIPMENT,E0941,,643,25605.76,19943.37
DURABLE MEDICAL EQUIPMENT,E0942,TOTAL,209,4267.99,3381.22
DURABLE MEDICAL EQUIPMENT,E0942,,209,4267.99,3381.22
DURABLE MEDICAL EQUIPMENT,E0944,TOTAL,270,11151.59,8654.67
DURABLE MEDICAL EQUIPMENT,E0944,,270,11151.59,8654.67
DURABLE MEDICAL EQUIPMENT,E0945,TOTAL,369,15897.34,12375.12
DURABLE MEDICAL EQUIPMENT,E0945,,369,15897.34,12375.12
DURABLE MEDICAL EQUIPMENT,E0946,TOTAL,37,1806.7,1312.79
DURABLE MEDICAL EQUIPMENT,E0946,,37,1806.7,1312.79
DURABLE MEDICAL EQUIPMENT,E0947,TOTAL,101,43757.31,34970.31
DURABLE MEDICAL EQUIPMENT,E0947,,101,43757.31,34970.31
DURABLE MEDICAL EQUIPMENT,E0948,TOTAL,69,11592.71,9274.12
DURABLE MEDICAL EQUIPMENT,E0948,,69,11592.71,9274.12
DURABLE MEDICAL EQUIPMENT,E0950,TOTAL,3971,329699.16,259379.89
DURABLE MEDICAL EQUIPMENT,E0950,,3971,329699.16,259379.89
DURABLE MEDICAL EQUIPMENT,E0951,TOTAL,118268,1009062.24,796343.98
DURABLE MEDICAL EQUIPMENT,E0951,,118268,1009062.24,796343.98
DURABLE MEDICAL EQUIPMENT,E0952,TOTAL,1686,27067.49,20935.5
DURABLE MEDICAL EQUIPMENT,E0952,,1686,27067.49,20935.5
DURABLE MEDICAL EQUIPMENT,E0955,TOTAL,24836,4550747.22,3605248.19
DURABLE MEDICAL EQUIPMENT,E0955,,24836,4550747.22,3605248.19
DURABLE MEDICAL EQUIPMENT,E0956,TOTAL,18640,1695812.79,1338832.88
DURABLE MEDICAL EQUIPMENT,E0956,,18640,1695812.79,1338832.88
DURABLE MEDICAL EQUIPMENT,E0957,TOTAL,1589,202787.19,159926.21
DURABLE MEDICAL EQUIPMENT,E0957,,1589,202787.19,159926.21
DURABLE MEDICAL EQUIPMENT,E0958,TOTAL,3369,121137.53,92817.35
DURABLE MEDICAL EQUIPMENT,E0958,,3369,121137.53,92817.35
DURABLE MEDICAL EQUIPMENT,E0959,TOTAL,972,16142.9,12782.81
DURABLE MEDICAL EQUIPMENT,E0959,,972,16142.9,12782.81
DURABLE MEDICAL EQUIPMENT,E0960,TOTAL,4361,384791.47,301254.13
DURABLE MEDICAL EQUIPMENT,E0960,,4361,384791.47,301254.13
DURABLE MEDICAL EQUIPMENT,E0961,TOTAL,109911,1662498.46,1314367.58
DURABLE MEDICAL EQUIPMENT,E0961,,109911,1662498.46,1314367.58
DURABLE MEDICAL EQUIPMENT,E0966,TOTAL,3616,71849.95,56798.17
DURABLE MEDICAL EQUIPMENT,E0966,,3616,71849.95,56798.17
DURABLE MEDICAL EQUIPMENT,E0967,TOTAL,341,21508.74,16616.04
DURABLE MEDICAL EQUIPMENT,E0967,,341,21508.74,16616.04
DURABLE MEDICAL EQUIPMENT,E0968,TOTAL,11,168.21,134.56
DURABLE MEDICAL EQUIPMENT,E0968,,11,168.21,134.56
DURABLE MEDICAL EQUIPMENT,E0969,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0969,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0970,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0970,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0971,TOTAL,393761,7678515.58,6068929.47
DURABLE MEDICAL EQUIPMENT,E0971,,393761,7678515.58,6068929.47
DURABLE MEDICAL EQUIPMENT,E0973,TOTAL,231814,13428915.83,10660950.43
DURABLE MEDICAL EQUIPMENT,E0973,,231814,13428915.83,10660950.43
DURABLE MEDICAL EQUIPMENT,E0974,TOTAL,4629,81592.71,63115.66
DURABLE MEDICAL EQUIPMENT,E0974,,4629,81592.71,63115.66
DURABLE MEDICAL EQUIPMENT,E0978,TOTAL,93101,2392138.49,1888904.84
DURABLE MEDICAL EQUIPMENT,E0978,,93101,2392138.49,1888904.84
DURABLE MEDICAL EQUIPMENT,E0980,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0980,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0981,TOTAL,2721,120396.6,91492.89
DURABLE MEDICAL EQUIPMENT,E0981,,2721,120396.6,91492.89
DURABLE MEDICAL EQUIPMENT,E0982,TOTAL,1626,74860.71,57460.91
DURABLE MEDICAL EQUIPMENT,E0982,,1626,74860.71,57460.91
DURABLE MEDICAL EQUIPMENT,E0983,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0983,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0984,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0984,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0985,TOTAL,N/A,703.67,562.93
DURABLE MEDICAL EQUIPMENT,E0985,,N/A,703.67,562.93
DURABLE MEDICAL EQUIPMENT,E0986,TOTAL,129,666750.64,511911.03
DURABLE MEDICAL EQUIPMENT,E0986,,129,666750.64,511911.03
DURABLE MEDICAL EQUIPMENT,E0988,TOTAL,39,10400.41,8320.29
DURABLE MEDICAL EQUIPMENT,E0988,,39,10400.41,8320.29
DURABLE MEDICAL EQUIPMENT,E0990,TOTAL,30838,2050282.25,1625642.68
DURABLE MEDICAL EQUIPMENT,E0990,,30838,2050282.25,1625642.68
DURABLE MEDICAL EQUIPMENT,E0992,TOTAL,1140,89752.51,70957.46
DURABLE MEDICAL EQUIPMENT,E0992,,1140,89752.51,70957.46
DURABLE MEDICAL EQUIPMENT,E0994,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0994,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E0995,TOTAL,1296,33475.48,26028.8
DURABLE MEDICAL EQUIPMENT,E0995,,1296,33475.48,26028.8
DURABLE MEDICAL EQUIPMENT,E1002,TOTAL,5362,19698957.26,15633749.15
DURABLE MEDICAL EQUIPMENT,E1002,,5362,19698957.26,15633749.15
DURABLE MEDICAL EQUIPMENT,E1003,TOTAL,21,65669.95,52414.62
DURABLE MEDICAL EQUIPMENT,E1003,,21,65669.95,52414.62
DURABLE MEDICAL EQUIPMENT,E1004,TOTAL,145,498105.01,393529.86
DURABLE MEDICAL EQUIPMENT,E1004,,145,498105.01,393529.86
DURABLE MEDICAL EQUIPMENT,E1005,TOTAL,11,44670.12,35736.12
DURABLE MEDICAL EQUIPMENT,E1005,,11,44670.12,35736.12
DURABLE MEDICAL EQUIPMENT,E1006,TOTAL,26,155392.9,124314.32
DURABLE MEDICAL EQUIPMENT,E1006,,26,155392.9,124314.32
DURABLE MEDICAL EQUIPMENT,E1007,TOTAL,6294,50320267.48,39709810.88
DURABLE MEDICAL EQUIPMENT,E1007,,6294,50320267.48,39709810.88
DURABLE MEDICAL EQUIPMENT,E1008,TOTAL,278,2251055.54,1767589.4
DURABLE MEDICAL EQUIPMENT,E1008,,278,2251055.54,1767589.4
DURABLE MEDICAL EQUIPMENT,E1009,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1009,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1010,TOTAL,2175,2262731.75,1794511.82
DURABLE MEDICAL EQUIPMENT,E1010,,2175,2262731.75,1794511.82
DURABLE MEDICAL EQUIPMENT,E1011,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1011,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1014,TOTAL,20,2176.98,1741.53
DURABLE MEDICAL EQUIPMENT,E1014,,20,2176.98,1741.53
DURABLE MEDICAL EQUIPMENT,E1015,TOTAL,242,29505.37,22479.78
DURABLE MEDICAL EQUIPMENT,E1015,,242,29505.37,22479.78
DURABLE MEDICAL EQUIPMENT,E1016,TOTAL,1903,225168.62,179033.27
DURABLE MEDICAL EQUIPMENT,E1016,,1903,225168.62,179033.27
DURABLE MEDICAL EQUIPMENT,E1017,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1017,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1018,TOTAL,24,5670.83,4536.66
DURABLE MEDICAL EQUIPMENT,E1018,,24,5670.83,4536.66
DURABLE MEDICAL EQUIPMENT,E1020,TOTAL,6983,946310.62,751653.5
DURABLE MEDICAL EQUIPMENT,E1020,,6983,946310.62,751653.5
DURABLE MEDICAL EQUIPMENT,E1028,TOTAL,55756,10319226.31,8182499.66
DURABLE MEDICAL EQUIPMENT,E1028,,55756,10319226.31,8182499.66
DURABLE MEDICAL EQUIPMENT,E1029,TOTAL,82,27820.06,22028.96
DURABLE MEDICAL EQUIPMENT,E1029,,82,27820.06,22028.96
DURABLE MEDICAL EQUIPMENT,E1030,TOTAL,97,94034.57,73745.64
DURABLE MEDICAL EQUIPMENT,E1030,,97,94034.57,73745.64
DURABLE MEDICAL EQUIPMENT,E1031,TOTAL,60837,2571192.27,1897365.63
DURABLE MEDICAL EQUIPMENT,E1031,,60837,2571192.27,1897365.63
DURABLE MEDICAL EQUIPMENT,E1035,TOTAL,4773,2565967.18,2022922.69
DURABLE MEDICAL EQUIPMENT,E1035,,4773,2565967.18,2022922.69
DURABLE MEDICAL EQUIPMENT,E1036,TOTAL,612,437133.7,346614.67
DURABLE MEDICAL EQUIPMENT,E1036,,612,437133.7,346614.67
DURABLE MEDICAL EQUIPMENT,E1037,TOTAL,232,19366.71,15094.28
DURABLE MEDICAL EQUIPMENT,E1037,,232,19366.71,15094.28
DURABLE MEDICAL EQUIPMENT,E1038,TOTAL,232451,3709161.48,2722413.69
DURABLE MEDICAL EQUIPMENT,E1038,,232451,3709161.48,2722413.69
DURABLE MEDICAL EQUIPMENT,E1039,TOTAL,2853,85630.09,64252.71
DURABLE MEDICAL EQUIPMENT,E1039,,2853,85630.09,64252.71
DURABLE MEDICAL EQUIPMENT,E1050,TOTAL,N/A,109.07,87.26
DURABLE MEDICAL EQUIPMENT,E1050,,N/A,109.07,87.26
DURABLE MEDICAL EQUIPMENT,E1060,TOTAL,N/A,751.53,601.23
DURABLE MEDICAL EQUIPMENT,E1060,,N/A,751.53,601.23
DURABLE MEDICAL EQUIPMENT,E1070,TOTAL,N/A,235.3,188.24
DURABLE MEDICAL EQUIPMENT,E1070,,N/A,235.3,188.24
DURABLE MEDICAL EQUIPMENT,E1084,TOTAL,N/A,216.8,173.44
DURABLE MEDICAL EQUIPMENT,E1084,,N/A,216.8,173.44
DURABLE MEDICAL EQUIPMENT,E1086,TOTAL,N/A,499.94,327.74
DURABLE MEDICAL EQUIPMENT,E1086,,N/A,499.94,327.74
DURABLE MEDICAL EQUIPMENT,E1087,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1087,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1088,TOTAL,15,2366.11,1636.07
DURABLE MEDICAL EQUIPMENT,E1088,,15,2366.11,1636.07
DURABLE MEDICAL EQUIPMENT,E1089,TOTAL,N/A,242.02,193.62
DURABLE MEDICAL EQUIPMENT,E1089,,N/A,242.02,193.62
DURABLE MEDICAL EQUIPMENT,E1090,TOTAL,11,1467.5,1113.24
DURABLE MEDICAL EQUIPMENT,E1090,,11,1467.5,1113.24
DURABLE MEDICAL EQUIPMENT,E1092,TOTAL,N/A,960.66,625.39
DURABLE MEDICAL EQUIPMENT,E1092,,N/A,960.66,625.39
DURABLE MEDICAL EQUIPMENT,E1093,TOTAL,17,1662.31,909.74
DURABLE MEDICAL EQUIPMENT,E1093,,17,1662.31,909.74
DURABLE MEDICAL EQUIPMENT,E1110,TOTAL,N/A,218.38,174.7
DURABLE MEDICAL EQUIPMENT,E1110,,N/A,218.38,174.7
DURABLE MEDICAL EQUIPMENT,E1130,TOTAL,38,1739.22,1104.41
DURABLE MEDICAL EQUIPMENT,E1130,,38,1739.22,1104.41
DURABLE MEDICAL EQUIPMENT,E1140,TOTAL,39,2748.13,1882.56
DURABLE MEDICAL EQUIPMENT,E1140,,39,2748.13,1882.56
DURABLE MEDICAL EQUIPMENT,E1150,TOTAL,39,3183.5,2459.55
DURABLE MEDICAL EQUIPMENT,E1150,,39,3183.5,2459.55
DURABLE MEDICAL EQUIPMENT,E1160,TOTAL,20,1296.21,972.96
DURABLE MEDICAL EQUIPMENT,E1160,,20,1296.21,972.96
DURABLE MEDICAL EQUIPMENT,E1161,TOTAL,8052,18933790.73,15082771.27
DURABLE MEDICAL EQUIPMENT,E1161,,8052,18933790.73,15082771.27
DURABLE MEDICAL EQUIPMENT,E1190,TOTAL,N/A,251.5,201.2
DURABLE MEDICAL EQUIPMENT,E1190,,N/A,251.5,201.2
DURABLE MEDICAL EQUIPMENT,E1220,TOTAL,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1220,,N/A,0,0
DURABLE MEDICAL EQUIPMENT,E1221,TOTAL,N/A,43.38,34.7
DURABLE MEDICAL EQUIPMENT,E1221,,N/A,43.38,34.7
DURABLE MEDICAL EQUIPMENT,E1223,TOTAL,N/A,75.47,60.38
DURABLE MEDICAL EQUIPMENT,E1223,,N/A,75.47,60.38
