MEDICAL AND SURGICAL SUPPLIES,A4461,TOTAL,471,1674.6,1317.47
MEDICAL AND SURGICAL SUPPLIES,A4461,,471,1674.6,1317.47
MEDICAL AND SURGICAL SUPPLIES,A4463,TOTAL,118,1678.54,1291.75
MEDICAL AND SURGICAL SUPPLIES,A4463,,118,1678.54,1291.75
MEDICAL AND SURGICAL SUPPLIES,A4465,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4465,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4466,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4466,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4470,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4470,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4480,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4480,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4481,TOTAL,206685,83655.64,60748.4
MEDICAL AND SURGICAL SUPPLIES,A4481,,206685,83655.64,60748.4
MEDICAL AND SURGICAL SUPPLIES,A4483,TOTAL,10513,46906.87,36808.17
MEDICAL AND SURGICAL SUPPLIES,A4483,,10513,46906.87,36808.17
MEDICAL AND SURGICAL SUPPLIES,A4490,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4490,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4495,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4495,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4500,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4500,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4510,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4510,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4520,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4520,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4550,TOTAL,N/A,47.55,38.04
MEDICAL AND SURGICAL SUPPLIES,A4550,,N/A,47.55,38.04
MEDICAL AND SURGICAL SUPPLIES,A4554,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4554,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4556,TOTAL,32,42.07,33.66
MEDICAL AND SURGICAL SUPPLIES,A4556,,32,42.07,33.66
MEDICAL AND SURGICAL SUPPLIES,A4557,TOTAL,43268,906484.78,669231.19
MEDICAL AND SURGICAL SUPPLIES,A4557,,43268,906484.78,669231.19
MEDICAL AND SURGICAL SUPPLIES,A4558,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4558,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4559,TOTAL,98,108.5,86
MEDICAL AND SURGICAL SUPPLIES,A4559,,98,108.5,86
MEDICAL AND SURGICAL SUPPLIES,A4561,TOTAL,9929,215348.9,162753.28
MEDICAL AND SURGICAL SUPPLIES,A4561,,9929,215348.9,162753.28
MEDICAL AND SURGICAL SUPPLIES,A4562,TOTAL,36517,1953412.89,1492791.71
MEDICAL AND SURGICAL SUPPLIES,A4562,,36517,1953412.89,1492791.71
MEDICAL AND SURGICAL SUPPLIES,A4565,TOTAL,30063,246758.67,186904.58
MEDICAL AND SURGICAL SUPPLIES,A4565,,30063,246758.67,186904.58
MEDICAL AND SURGICAL SUPPLIES,A4566,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4566,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4570,TOTAL,N/A,3,2.4
MEDICAL AND SURGICAL SUPPLIES,A4570,,N/A,3,2.4
MEDICAL AND SURGICAL SUPPLIES,A4575,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4575,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4580,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4580,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4590,TOTAL,N/A,3,2.4
MEDICAL AND SURGICAL SUPPLIES,A4590,,N/A,3,2.4
MEDICAL AND SURGICAL SUPPLIES,A4595,TOTAL,872372,26286104.42,19488079.63
MEDICAL AND SURGICAL SUPPLIES,A4595,,872372,26286104.42,19488079.63
MEDICAL AND SURGICAL SUPPLIES,A4600,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4600,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4601,TOTAL,11,83.72,66.98
MEDICAL AND SURGICAL SUPPLIES,A4601,,11,83.72,66.98
MEDICAL AND SURGICAL SUPPLIES,A4604,TOTAL,174338,10540099.31,8256237.14
MEDICAL AND SURGICAL SUPPLIES,A4604,,174338,10540099.31,8256237.14
MEDICAL AND SURGICAL SUPPLIES,A4605,TOTAL,113258,1981165.47,1570239.26
MEDICAL AND SURGICAL SUPPLIES,A4605,,113258,1981165.47,1570239.26
MEDICAL AND SURGICAL SUPPLIES,A4606,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4606,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4608,TOTAL,14,753.76,602.98
MEDICAL AND SURGICAL SUPPLIES,A4608,,14,753.76,602.98
MEDICAL AND SURGICAL SUPPLIES,A4611,TOTAL,97,3354.22,2654.45
MEDICAL AND SURGICAL SUPPLIES,A4611,,97,3354.22,2654.45
MEDICAL AND SURGICAL SUPPLIES,A4612,TOTAL,17,1273.63,1018.9
MEDICAL AND SURGICAL SUPPLIES,A4612,,17,1273.63,1018.9
MEDICAL AND SURGICAL SUPPLIES,A4613,TOTAL,N/A,1293.65,1034.92
MEDICAL AND SURGICAL SUPPLIES,A4613,,N/A,1293.65,1034.92
MEDICAL AND SURGICAL SUPPLIES,A4614,TOTAL,1127,27454.09,21092.11
MEDICAL AND SURGICAL SUPPLIES,A4614,,1127,27454.09,21092.11
MEDICAL AND SURGICAL SUPPLIES,A4615,TOTAL,21,16.36,13.09
MEDICAL AND SURGICAL SUPPLIES,A4615,,21,16.36,13.09
MEDICAL AND SURGICAL SUPPLIES,A4616,TOTAL,1761,123.7,76.34
MEDICAL AND SURGICAL SUPPLIES,A4616,,1761,123.7,76.34
MEDICAL AND SURGICAL SUPPLIES,A4617,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4617,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4618,TOTAL,8541,72850.14,56865.05
MEDICAL AND SURGICAL SUPPLIES,A4618,,8541,72850.14,56865.05
MEDICAL AND SURGICAL SUPPLIES,A4619,TOTAL,12,23.88,19.08
MEDICAL AND SURGICAL SUPPLIES,A4619,,12,23.88,19.08
MEDICAL AND SURGICAL SUPPLIES,A4620,TOTAL,65,43.51,34.76
MEDICAL AND SURGICAL SUPPLIES,A4620,,65,43.51,34.76
MEDICAL AND SURGICAL SUPPLIES,A4623,TOTAL,1440127,9406945.02,7419157.25
MEDICAL AND SURGICAL SUPPLIES,A4623,,1440127,9406945.02,7419157.25
MEDICAL AND SURGICAL SUPPLIES,A4624,TOTAL,3081869,8068677.65,6372390.98
MEDICAL AND SURGICAL SUPPLIES,A4624,,3081869,8068677.65,6372390.98
MEDICAL AND SURGICAL SUPPLIES,A4625,TOTAL,37193,259965.35,204127.48
MEDICAL AND SURGICAL SUPPLIES,A4625,,37193,259965.35,204127.48
MEDICAL AND SURGICAL SUPPLIES,A4626,TOTAL,4486,13700.69,10823.92
MEDICAL AND SURGICAL SUPPLIES,A4626,,4486,13700.69,10823.92
MEDICAL AND SURGICAL SUPPLIES,A4627,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4627,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4628,TOTAL,144501,567546.17,443539.04
MEDICAL AND SURGICAL SUPPLIES,A4628,,144501,567546.17,443539.04
MEDICAL AND SURGICAL SUPPLIES,A4629,TOTAL,1660464,8213058.25,6482259.01
MEDICAL AND SURGICAL SUPPLIES,A4629,,1660464,8213058.25,6482259.01
MEDICAL AND SURGICAL SUPPLIES,A4630,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4630,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4633,TOTAL,16,705.28,564.22
MEDICAL AND SURGICAL SUPPLIES,A4633,,16,705.28,564.22
MEDICAL AND SURGICAL SUPPLIES,A4634,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4634,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4635,TOTAL,73,318.88,238.41
MEDICAL AND SURGICAL SUPPLIES,A4635,,73,318.88,238.41
MEDICAL AND SURGICAL SUPPLIES,A4636,TOTAL,204,739.5,542.36
MEDICAL AND SURGICAL SUPPLIES,A4636,,204,739.5,542.36
MEDICAL AND SURGICAL SUPPLIES,A4637,TOTAL,1359,2512.3,1829.56
MEDICAL AND SURGICAL SUPPLIES,A4637,,1359,2512.3,1829.56
MEDICAL AND SURGICAL SUPPLIES,A4638,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4638,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4639,TOTAL,N/A,308.5,246.8
MEDICAL AND SURGICAL SUPPLIES,A4639,,N/A,308.5,246.8
MEDICAL AND SURGICAL SUPPLIES,A4640,TOTAL,529,28077.61,20657.8
MEDICAL AND SURGICAL SUPPLIES,A4640,,529,28077.61,20657.8
MEDICAL AND SURGICAL SUPPLIES,A4641,TOTAL,517,59086.97,44505
MEDICAL AND SURGICAL SUPPLIES,A4641,,517,59086.97,44505
MEDICAL AND SURGICAL SUPPLIES,A4642,TOTAL,N/A,3300,2640
MEDICAL AND SURGICAL SUPPLIES,A4642,,N/A,3300,2640
MEDICAL AND SURGICAL SUPPLIES,A4648,TOTAL,14634,2998072.35,2376534.61
MEDICAL AND SURGICAL SUPPLIES,A4648,,14634,2998072.35,2376534.61
MEDICAL AND SURGICAL SUPPLIES,A4649,TOTAL,15329,83246.11,66261.01
MEDICAL AND SURGICAL SUPPLIES,A4649,,15329,83246.11,66261.01
MEDICAL AND SURGICAL SUPPLIES,A4650,TOTAL,N/A,55,44
MEDICAL AND SURGICAL SUPPLIES,A4650,,N/A,55,44
MEDICAL AND SURGICAL SUPPLIES,A4651,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4651,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4652,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4652,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4653,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4653,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4657,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4657,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4660,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4660,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4663,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4663,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4670,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4670,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4671,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4671,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4674,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4674,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4680,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4680,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4690,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4690,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4706,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4706,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4707,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4707,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4709,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4709,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4714,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4714,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4719,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4719,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4722,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4722,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4723,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4723,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4725,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4725,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4726,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4726,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4730,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4730,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4736,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4736,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4750,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4750,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4755,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4755,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4765,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4765,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4770,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4770,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4772,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4772,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4773,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4773,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4802,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4802,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4860,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4860,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4911,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4911,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4913,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4913,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4918,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4918,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4927,TOTAL,N/A,4,3.2
MEDICAL AND SURGICAL SUPPLIES,A4927,,N/A,4,3.2
MEDICAL AND SURGICAL SUPPLIES,A4928,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4928,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4929,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4929,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4930,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4930,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4931,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4931,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4932,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A4932,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A5051,TOTAL,110371,242483.39,184108.09
MEDICAL AND SURGICAL SUPPLIES,A5051,,110371,242483.39,184108.09
MEDICAL AND SURGICAL SUPPLIES,A5052,TOTAL,27081,42549.5,32199.32
MEDICAL AND SURGICAL SUPPLIES,A5052,,27081,42549.5,32199.32
MEDICAL AND SURGICAL SUPPLIES,A5053,TOTAL,26231,38372.75,29040.8
MEDICAL AND SURGICAL SUPPLIES,A5053,,26231,38372.75,29040.8
MEDICAL AND SURGICAL SUPPLIES,A5054,TOTAL,2316979,4448831.49,3429860.89
MEDICAL AND SURGICAL SUPPLIES,A5054,,2316979,4448831.49,3429860.89
MEDICAL AND SURGICAL SUPPLIES,A5055,TOTAL,283014,422567.16,317408.52
MEDICAL AND SURGICAL SUPPLIES,A5055,,283014,422567.16,317408.52
MEDICAL AND SURGICAL SUPPLIES,A5056,TOTAL,42340,212016.36,165568.27
MEDICAL AND SURGICAL SUPPLIES,A5056,,42340,212016.36,165568.27
MEDICAL AND SURGICAL SUPPLIES,A5057,TOTAL,32283,332801.31,263486.5
MEDICAL AND SURGICAL SUPPLIES,A5057,,32283,332801.31,263486.5
MEDICAL AND SURGICAL SUPPLIES,A5061,TOTAL,1716474,6483085.27,4841162.71
MEDICAL AND SURGICAL SUPPLIES,A5061,,1716474,6483085.27,4841162.71
MEDICAL AND SURGICAL SUPPLIES,A5062,TOTAL,14494,33634.49,24988.37
MEDICAL AND SURGICAL SUPPLIES,A5062,,14494,33634.49,24988.37
MEDICAL AND SURGICAL SUPPLIES,A5063,TOTAL,5416557,15721430.85,12050671
MEDICAL AND SURGICAL SUPPLIES,A5063,,5416557,15721430.85,12050671
MEDICAL AND SURGICAL SUPPLIES,A5071,TOTAL,48525,304777.87,232554.9
MEDICAL AND SURGICAL SUPPLIES,A5071,,48525,304777.87,232554.9
MEDICAL AND SURGICAL SUPPLIES,A5072,TOTAL,7493,28262.07,21445.89
MEDICAL AND SURGICAL SUPPLIES,A5072,,7493,28262.07,21445.89
MEDICAL AND SURGICAL SUPPLIES,A5073,TOTAL,253985,850088.84,650410.88
MEDICAL AND SURGICAL SUPPLIES,A5073,,253985,850088.84,650410.88
MEDICAL AND SURGICAL SUPPLIES,A5081,TOTAL,867,2611.76,1936.72
MEDICAL AND SURGICAL SUPPLIES,A5081,,867,2611.76,1936.72
MEDICAL AND SURGICAL SUPPLIES,A5082,TOTAL,1848,21217.28,15610.05
MEDICAL AND SURGICAL SUPPLIES,A5082,,1848,21217.28,15610.05
MEDICAL AND SURGICAL SUPPLIES,A5083,TOTAL,129030,83878.86,62594.5
MEDICAL AND SURGICAL SUPPLIES,A5083,,129030,83878.86,62594.5
MEDICAL AND SURGICAL SUPPLIES,A5093,TOTAL,98873,200876.66,154119.57
MEDICAL AND SURGICAL SUPPLIES,A5093,,98873,200876.66,154119.57
MEDICAL AND SURGICAL SUPPLIES,A5102,TOTAL,5248,125577.49,97114.76
MEDICAL AND SURGICAL SUPPLIES,A5102,,5248,125577.49,97114.76
MEDICAL AND SURGICAL SUPPLIES,A5105,TOTAL,3238,124754.28,96158.78
MEDICAL AND SURGICAL SUPPLIES,A5105,,3238,124754.28,96158.78
MEDICAL AND SURGICAL SUPPLIES,A5112,TOTAL,16164,520903.1,392413.48
MEDICAL AND SURGICAL SUPPLIES,A5112,,16164,520903.1,392413.48
MEDICAL AND SURGICAL SUPPLIES,A5113,TOTAL,241,1130.52,894.19
MEDICAL AND SURGICAL SUPPLIES,A5113,,241,1130.52,894.19
MEDICAL AND SURGICAL SUPPLIES,A5114,TOTAL,4529,39032.2,29550.02
MEDICAL AND SURGICAL SUPPLIES,A5114,,4529,39032.2,29550.02
MEDICAL AND SURGICAL SUPPLIES,A5120,TOTAL,10569890,2727131.69,2114493.75
MEDICAL AND SURGICAL SUPPLIES,A5120,,10569890,2727131.69,2114493.75
MEDICAL AND SURGICAL SUPPLIES,A5121,TOTAL,13689,97985.64,76614.34
MEDICAL AND SURGICAL SUPPLIES,A5121,,13689,97985.64,76614.34
MEDICAL AND SURGICAL SUPPLIES,A5122,TOTAL,40986,463211.81,360376.62
MEDICAL AND SURGICAL SUPPLIES,A5122,,40986,463211.81,360376.62
MEDICAL AND SURGICAL SUPPLIES,A5126,TOTAL,40171,51111.08,37625.97
MEDICAL AND SURGICAL SUPPLIES,A5126,,40171,51111.08,37625.97
MEDICAL AND SURGICAL SUPPLIES,A5131,TOTAL,30115,509273.96,394242.61
MEDICAL AND SURGICAL SUPPLIES,A5131,,30115,509273.96,394242.61
MEDICAL AND SURGICAL SUPPLIES,A5200,TOTAL,15565,179813.46,140633.95
MEDICAL AND SURGICAL SUPPLIES,A5200,,15565,179813.46,140633.95
MEDICAL AND SURGICAL SUPPLIES,A5500,TOTAL,1560817,106171369.05,82379307.1
MEDICAL AND SURGICAL SUPPLIES,A5500,,1560817,106171369.05,82379307.1
MEDICAL AND SURGICAL SUPPLIES,A5501,TOTAL,21788,4362619.95,3430655.46
MEDICAL AND SURGICAL SUPPLIES,A5501,,21788,4362619.95,3430655.46
MEDICAL AND SURGICAL SUPPLIES,A5503,TOTAL,13619,454422.75,360451.89
MEDICAL AND SURGICAL SUPPLIES,A5503,,13619,454422.75,360451.89
MEDICAL AND SURGICAL SUPPLIES,A5504,TOTAL,2731,90977.36,71949.21
MEDICAL AND SURGICAL SUPPLIES,A5504,,2731,90977.36,71949.21
MEDICAL AND SURGICAL SUPPLIES,A5505,TOTAL,1278,42592.93,33702.57
MEDICAL AND SURGICAL SUPPLIES,A5505,,1278,42592.93,33702.57
MEDICAL AND SURGICAL SUPPLIES,A5506,TOTAL,713,23321.58,18548.56
MEDICAL AND SURGICAL SUPPLIES,A5506,,713,23321.58,18548.56
MEDICAL AND SURGICAL SUPPLIES,A5507,TOTAL,1283,42007.23,33131
MEDICAL AND SURGICAL SUPPLIES,A5507,,1283,42007.23,33131
MEDICAL AND SURGICAL SUPPLIES,A5508,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A5508,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A5510,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A5510,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A5512,TOTAL,2607448,72309688.1,57528216.85
MEDICAL AND SURGICAL SUPPLIES,A5512,,2607448,72309688.1,57528216.85
MEDICAL AND SURGICAL SUPPLIES,A5513,TOTAL,1732585,71663415.16,57034979.24
MEDICAL AND SURGICAL SUPPLIES,A5513,,1732585,71663415.16,57034979.24
MEDICAL AND SURGICAL SUPPLIES,A6000,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6000,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6010,TOTAL,109712,3582085.77,2857723.1
MEDICAL AND SURGICAL SUPPLIES,A6010,,109712,3582085.77,2857723.1
MEDICAL AND SURGICAL SUPPLIES,A6011,TOTAL,66052,153631.98,118862.31
MEDICAL AND SURGICAL SUPPLIES,A6011,,66052,153631.98,118862.31
MEDICAL AND SURGICAL SUPPLIES,A6021,TOTAL,1496597,33687266.44,26771637.27
MEDICAL AND SURGICAL SUPPLIES,A6021,,1496597,33687266.44,26771637.27
MEDICAL AND SURGICAL SUPPLIES,A6022,TOTAL,89001,1998958.67,1592181.83
MEDICAL AND SURGICAL SUPPLIES,A6022,,89001,1998958.67,1592181.83
MEDICAL AND SURGICAL SUPPLIES,A6023,TOTAL,12036,2458582.46,1966515.95
MEDICAL AND SURGICAL SUPPLIES,A6023,,12036,2458582.46,1966515.95
MEDICAL AND SURGICAL SUPPLIES,A6024,TOTAL,10728,68902.83,54520.82
MEDICAL AND SURGICAL SUPPLIES,A6024,,10728,68902.83,54520.82
MEDICAL AND SURGICAL SUPPLIES,A6025,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6025,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6154,TOTAL,10018,150854.95,116742.18
MEDICAL AND SURGICAL SUPPLIES,A6154,,10018,150854.95,116742.18
MEDICAL AND SURGICAL SUPPLIES,A6196,TOTAL,2133916,16820700.41,13335483.43
MEDICAL AND SURGICAL SUPPLIES,A6196,,2133916,16820700.41,13335483.43
MEDICAL AND SURGICAL SUPPLIES,A6197,TOTAL,794886,13965033.55,11077606.85
MEDICAL AND SURGICAL SUPPLIES,A6197,,794886,13965033.55,11077606.85
MEDICAL AND SURGICAL SUPPLIES,A6198,TOTAL,996,39907.39,31855.4
MEDICAL AND SURGICAL SUPPLIES,A6198,,996,39907.39,31855.4
MEDICAL AND SURGICAL SUPPLIES,A6199,TOTAL,613553,3456770.54,2747989.4
MEDICAL AND SURGICAL SUPPLIES,A6199,,613553,3456770.54,2747989.4
MEDICAL AND SURGICAL SUPPLIES,A6200,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6200,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6202,TOTAL,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6202,,N/A,0,0
MEDICAL AND SURGICAL SUPPLIES,A6203,TOTAL,101648,360360.58,283570.65
MEDICAL AND SURGICAL SUPPLIES,A6203,,101648,360360.58,283570.65
MEDICAL AND SURGICAL SUPPLIES,A6204,TOTAL,13328,86553.02,68298.35
MEDICAL AND SURGICAL SUPPLIES,A6204,,13328,86553.02,68298.35
MEDICAL AND SURGICAL SUPPLIES,A6205,TOTAL,363,2141.11,1712.89
MEDICAL AND SURGICAL SUPPLIES,A6205,,363,2141.11,1712.89
MEDICAL AND SURGICAL SUPPLIES,A6206,TOTAL,2736,20845.43,16488.53
MEDICAL AND SURGICAL SUPPLIES,A6206,,2736,20845.43,16488.53
MEDICAL AND SURGICAL SUPPLIES,A6207,TOTAL,22298,170351.32,133838.4
MEDICAL AND SURGICAL SUPPLIES,A6207,,22298,170351.32,133838.4
MEDICAL AND SURGICAL SUPPLIES,A6208,TOTAL,1167,74302.33,59441.88
MEDICAL AND SURGICAL SUPPLIES,A6208,,1167,74302.33,59441.88
MEDICAL AND SURGICAL SUPPLIES,A6209,TOTAL,871714,6966424.84,5519420.87
MEDICAL AND SURGICAL SUPPLIES,A6209,,871714,6966424.84,5519420.87
MEDICAL AND SURGICAL SUPPLIES,A6210,TOTAL,222042,4697375.19,3715161.8
MEDICAL AND SURGICAL SUPPLIES,A6210,,222042,4697375.19,3715161.8
MEDICAL AND SURGICAL SUPPLIES,A6211,TOTAL,33393,1046041.49,832899.38
MEDICAL AND SURGICAL SUPPLIES,A6211,,33393,1046041.49,832899.38
MEDICAL AND SURGICAL SUPPLIES,A6212,TOTAL,2120885,21943393.57,17388368.22
MEDICAL AND SURGICAL SUPPLIES,A6212,,2120885,21943393.57,17388368.22
MEDICAL AND SURGICAL SUPPLIES,A6213,TOTAL,21080,283046.76,221695.03
MEDICAL AND SURGICAL SUPPLIES,A6213,,21080,283046.76,221695.03
MEDICAL AND SURGICAL SUPPLIES,A6214,TOTAL,11801,128456.06,100964.29
MEDICAL AND SURGICAL SUPPLIES,A6214,,11801,128456.06,100964.29
MEDICAL AND SURGICAL SUPPLIES,A6215,TOTAL,1758,8427.88,6742.29
MEDICAL AND SURGICAL SUPPLIES,A6215,,1758,8427.88,6742.29
MEDICAL AND SURGICAL SUPPLIES,A6216,TOTAL,6186666,306325.62,237095.38
MEDICAL AND SURGICAL SUPPLIES,A6216,,6186666,306325.62,237095.38
