DRUGS OTHER THAN CHEMOTHERAPY,J1330,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1335,TOTAL,127733,3825005.23,3022699.35
DRUGS OTHER THAN CHEMOTHERAPY,J1335,,127733,3825005.23,3022699.35
DRUGS OTHER THAN CHEMOTHERAPY,J1364,TOTAL,290,3053.19,2415.51
DRUGS OTHER THAN CHEMOTHERAPY,J1364,,290,3053.19,2415.51
DRUGS OTHER THAN CHEMOTHERAPY,J1380,TOTAL,20031.3,164555.28,118601.1
DRUGS OTHER THAN CHEMOTHERAPY,J1380,,20031.3,164555.28,118601.1
DRUGS OTHER THAN CHEMOTHERAPY,J1390,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1390,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1410,TOTAL,3091,234754.63,179350.44
DRUGS OTHER THAN CHEMOTHERAPY,J1410,,3091,234754.63,179350.44
DRUGS OTHER THAN CHEMOTHERAPY,J1430,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1430,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1435,TOTAL,78,109.67,86.34
DRUGS OTHER THAN CHEMOTHERAPY,J1435,,78,109.67,86.34
DRUGS OTHER THAN CHEMOTHERAPY,J1438,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1438,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1440,TOTAL,118670,31108730.93,24628694.17
DRUGS OTHER THAN CHEMOTHERAPY,J1440,,118670,31108730.93,24628694.17
DRUGS OTHER THAN CHEMOTHERAPY,J1441,TOTAL,177518,73962548.07,58546528.27
DRUGS OTHER THAN CHEMOTHERAPY,J1441,,177518,73962548.07,58546528.27
DRUGS OTHER THAN CHEMOTHERAPY,J1450,TOTAL,2988,14010.51,11151.31
DRUGS OTHER THAN CHEMOTHERAPY,J1450,,2988,14010.51,11151.31
DRUGS OTHER THAN CHEMOTHERAPY,J1453,TOTAL,17729079,30406415.78,23995838.58
DRUGS OTHER THAN CHEMOTHERAPY,J1453,,17729079,30406415.78,23995838.58
DRUGS OTHER THAN CHEMOTHERAPY,J1455,TOTAL,7012,91009.67,72754.48
DRUGS OTHER THAN CHEMOTHERAPY,J1455,,7012,91009.67,72754.48
DRUGS OTHER THAN CHEMOTHERAPY,J1457,TOTAL,1759,3654.57,2923.67
DRUGS OTHER THAN CHEMOTHERAPY,J1457,,1759,3654.57,2923.67
DRUGS OTHER THAN CHEMOTHERAPY,J1458,TOTAL,1050,368031.1,294424.88
DRUGS OTHER THAN CHEMOTHERAPY,J1458,,1050,368031.1,294424.88
DRUGS OTHER THAN CHEMOTHERAPY,J1459,TOTAL,501285,17461363.54,13596594.6
DRUGS OTHER THAN CHEMOTHERAPY,J1459,,501285,17461363.54,13596594.6
DRUGS OTHER THAN CHEMOTHERAPY,J1460,TOTAL,2181,48240.28,37231.39
DRUGS OTHER THAN CHEMOTHERAPY,J1460,,2181,48240.28,37231.39
DRUGS OTHER THAN CHEMOTHERAPY,J1550,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1550,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1557,TOTAL,61723,2249444.78,1694995.4
DRUGS OTHER THAN CHEMOTHERAPY,J1557,,61723,2249444.78,1694995.4
DRUGS OTHER THAN CHEMOTHERAPY,J1559,TOTAL,9221675,131985117.09,105279578.84
DRUGS OTHER THAN CHEMOTHERAPY,J1559,,9221675,131985117.09,105279578.84
DRUGS OTHER THAN CHEMOTHERAPY,J1560,TOTAL,N/A,411.49,329.19
DRUGS OTHER THAN CHEMOTHERAPY,J1560,,N/A,411.49,329.19
DRUGS OTHER THAN CHEMOTHERAPY,J1561,TOTAL,2286860,87051808.63,68307413.69
DRUGS OTHER THAN CHEMOTHERAPY,J1561,,2286860,87051808.63,68307413.69
DRUGS OTHER THAN CHEMOTHERAPY,J1562,TOTAL,7171,102067.2,81653.76
DRUGS OTHER THAN CHEMOTHERAPY,J1562,,7171,102067.2,81653.76
DRUGS OTHER THAN CHEMOTHERAPY,J1566,TOTAL,334452,10386461.01,8084504.8
DRUGS OTHER THAN CHEMOTHERAPY,J1566,,334452,10386461.01,8084504.8
DRUGS OTHER THAN CHEMOTHERAPY,J1568,TOTAL,1137140,43113355.55,33815699.86
DRUGS OTHER THAN CHEMOTHERAPY,J1568,,1137140,43113355.55,33815699.86
DRUGS OTHER THAN CHEMOTHERAPY,J1569,TOTAL,2544853,100905491.55,79404006.79
DRUGS OTHER THAN CHEMOTHERAPY,J1569,,2544853,100905491.55,79404006.79
DRUGS OTHER THAN CHEMOTHERAPY,J1570,TOTAL,11017,405103.8,319872.38
DRUGS OTHER THAN CHEMOTHERAPY,J1570,,11017,405103.8,319872.38
DRUGS OTHER THAN CHEMOTHERAPY,J1571,TOTAL,218,10888.78,8617.35
DRUGS OTHER THAN CHEMOTHERAPY,J1571,,218,10888.78,8617.35
DRUGS OTHER THAN CHEMOTHERAPY,J1572,TOTAL,398731,13837673.49,10916307.79
DRUGS OTHER THAN CHEMOTHERAPY,J1572,,398731,13837673.49,10916307.79
DRUGS OTHER THAN CHEMOTHERAPY,J1573,TOTAL,N/A,49.8,0
DRUGS OTHER THAN CHEMOTHERAPY,J1573,,N/A,49.8,0
DRUGS OTHER THAN CHEMOTHERAPY,J1580,TOTAL,154629.1,193649.84,149284.72
DRUGS OTHER THAN CHEMOTHERAPY,J1580,,154629.1,193649.84,149284.72
DRUGS OTHER THAN CHEMOTHERAPY,J1590,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1590,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1595,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1595,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1599,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1599,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1600,TOTAL,941.5,16985.81,12990.15
DRUGS OTHER THAN CHEMOTHERAPY,J1600,,941.5,16985.81,12990.15
DRUGS OTHER THAN CHEMOTHERAPY,J1610,TOTAL,3372,357118.88,267362.56
DRUGS OTHER THAN CHEMOTHERAPY,J1610,,3372,357118.88,267362.56
DRUGS OTHER THAN CHEMOTHERAPY,J1620,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1620,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1626,TOTAL,2626963,1799155.51,1421791.06
DRUGS OTHER THAN CHEMOTHERAPY,J1626,,2626963,1799155.51,1421791.06
DRUGS OTHER THAN CHEMOTHERAPY,J1630,TOTAL,1178.1,2690.02,1867.32
DRUGS OTHER THAN CHEMOTHERAPY,J1630,,1178.1,2690.02,1867.32
DRUGS OTHER THAN CHEMOTHERAPY,J1631,TOTAL,43828,721186.21,499590.79
DRUGS OTHER THAN CHEMOTHERAPY,J1631,,43828,721186.21,499590.79
DRUGS OTHER THAN CHEMOTHERAPY,J1640,TOTAL,115087,1354211.91,1037037.39
DRUGS OTHER THAN CHEMOTHERAPY,J1640,,115087,1354211.91,1037037.39
DRUGS OTHER THAN CHEMOTHERAPY,J1642,TOTAL,6723030,1045399.93,807984.62
DRUGS OTHER THAN CHEMOTHERAPY,J1642,,6723030,1045399.93,807984.62
DRUGS OTHER THAN CHEMOTHERAPY,J1644,TOTAL,740811.7,166503.21,128273.04
DRUGS OTHER THAN CHEMOTHERAPY,J1644,,740811.7,166503.21,128273.04
DRUGS OTHER THAN CHEMOTHERAPY,J1645,TOTAL,29980,329961.47,259895.53
DRUGS OTHER THAN CHEMOTHERAPY,J1645,,29980,329961.47,259895.53
DRUGS OTHER THAN CHEMOTHERAPY,J1650,TOTAL,261619.8,1256099.96,990883.2
DRUGS OTHER THAN CHEMOTHERAPY,J1650,,261619.8,1256099.96,990883.2
DRUGS OTHER THAN CHEMOTHERAPY,J1652,TOTAL,327201,1760238.04,1398266.94
DRUGS OTHER THAN CHEMOTHERAPY,J1652,,327201,1760238.04,1398266.94
DRUGS OTHER THAN CHEMOTHERAPY,J1655,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1655,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1670,TOTAL,4956.8,424319.81,320201.17
DRUGS OTHER THAN CHEMOTHERAPY,J1670,,4956.8,424319.81,320201.17
DRUGS OTHER THAN CHEMOTHERAPY,J1675,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1675,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1680,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1680,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1700,TOTAL,N/A,2.4,1.93
DRUGS OTHER THAN CHEMOTHERAPY,J1700,,N/A,2.4,1.93
DRUGS OTHER THAN CHEMOTHERAPY,J1710,TOTAL,38,367.67,290.57
DRUGS OTHER THAN CHEMOTHERAPY,J1710,,38,367.67,290.57
DRUGS OTHER THAN CHEMOTHERAPY,J1720,TOTAL,62698.2,260132.69,202277.18
DRUGS OTHER THAN CHEMOTHERAPY,J1720,,62698.2,260132.69,202277.18
DRUGS OTHER THAN CHEMOTHERAPY,J1725,TOTAL,16983,3151.21,2520.97
DRUGS OTHER THAN CHEMOTHERAPY,J1725,,16983,3151.21,2520.97
DRUGS OTHER THAN CHEMOTHERAPY,J1730,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1730,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1740,TOTAL,94860,14247032.98,11136048.93
DRUGS OTHER THAN CHEMOTHERAPY,J1740,,94860,14247032.98,11136048.93
DRUGS OTHER THAN CHEMOTHERAPY,J1742,TOTAL,N/A,1238.16,990.53
DRUGS OTHER THAN CHEMOTHERAPY,J1742,,N/A,1238.16,990.53
DRUGS OTHER THAN CHEMOTHERAPY,J1743,TOTAL,1947,885941.78,708753.33
DRUGS OTHER THAN CHEMOTHERAPY,J1743,,1947,885941.78,708753.33
DRUGS OTHER THAN CHEMOTHERAPY,J1745,TOTAL,11036493.1,704243666.46,550295297.13
DRUGS OTHER THAN CHEMOTHERAPY,J1745,,11036493.1,704243666.46,550295297.13
DRUGS OTHER THAN CHEMOTHERAPY,J1750,TOTAL,789002.5,9492889.9,7442153.61
DRUGS OTHER THAN CHEMOTHERAPY,J1750,,789002.5,9492889.9,7442153.61
DRUGS OTHER THAN CHEMOTHERAPY,J1751,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1751,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1752,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1752,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1756,TOTAL,23627024.2,6965381.87,5436537.55
DRUGS OTHER THAN CHEMOTHERAPY,J1756,,23627024.2,6965381.87,5436537.55
DRUGS OTHER THAN CHEMOTHERAPY,J1786,TOTAL,459189,19257388.19,15403923.83
DRUGS OTHER THAN CHEMOTHERAPY,J1786,,459189,19257388.19,15403923.83
DRUGS OTHER THAN CHEMOTHERAPY,J1790,TOTAL,448,1412.26,1059.97
DRUGS OTHER THAN CHEMOTHERAPY,J1790,,448,1412.26,1059.97
DRUGS OTHER THAN CHEMOTHERAPY,J1800,TOTAL,410,1267.37,991.65
DRUGS OTHER THAN CHEMOTHERAPY,J1800,,410,1267.37,991.65
DRUGS OTHER THAN CHEMOTHERAPY,J1810,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1810,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1815,TOTAL,9815,4640.42,3712.02
DRUGS OTHER THAN CHEMOTHERAPY,J1815,,9815,4640.42,3712.02
DRUGS OTHER THAN CHEMOTHERAPY,J1817,TOTAL,4901206,13397883.11,10556902.86
DRUGS OTHER THAN CHEMOTHERAPY,J1817,,4901206,13397883.11,10556902.86
DRUGS OTHER THAN CHEMOTHERAPY,J1826,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1826,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1830,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1830,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1835,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1835,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1840,TOTAL,N/A,61.5,49.2
DRUGS OTHER THAN CHEMOTHERAPY,J1840,,N/A,61.5,49.2
DRUGS OTHER THAN CHEMOTHERAPY,J1850,TOTAL,51,58.73,41.47
DRUGS OTHER THAN CHEMOTHERAPY,J1850,,51,58.73,41.47
DRUGS OTHER THAN CHEMOTHERAPY,J1885,TOTAL,1812293.5,443559.96,326484.95
DRUGS OTHER THAN CHEMOTHERAPY,J1885,,1812293.5,443559.96,326484.95
DRUGS OTHER THAN CHEMOTHERAPY,J1890,TOTAL,N/A,30,24
DRUGS OTHER THAN CHEMOTHERAPY,J1890,,N/A,30,24
DRUGS OTHER THAN CHEMOTHERAPY,J1930,TOTAL,6233,204465.31,163431.49
DRUGS OTHER THAN CHEMOTHERAPY,J1930,,6233,204465.31,163431.49
DRUGS OTHER THAN CHEMOTHERAPY,J1931,TOTAL,25838,683834.51,547041.73
DRUGS OTHER THAN CHEMOTHERAPY,J1931,,25838,683834.51,547041.73
DRUGS OTHER THAN CHEMOTHERAPY,J1940,TOTAL,111980.6,69724.83,54113.74
DRUGS OTHER THAN CHEMOTHERAPY,J1940,,111980.6,69724.83,54113.74
DRUGS OTHER THAN CHEMOTHERAPY,J1950,TOTAL,1447,872861.57,682855.3
DRUGS OTHER THAN CHEMOTHERAPY,J1950,,1447,872861.57,682855.3
DRUGS OTHER THAN CHEMOTHERAPY,J1953,TOTAL,3797,913.86,646.06
DRUGS OTHER THAN CHEMOTHERAPY,J1953,,3797,913.86,646.06
DRUGS OTHER THAN CHEMOTHERAPY,J1955,TOTAL,38,280.48,224.4
DRUGS OTHER THAN CHEMOTHERAPY,J1955,,38,280.48,224.4
DRUGS OTHER THAN CHEMOTHERAPY,J1956,TOTAL,18265,73063.77,57730.1
DRUGS OTHER THAN CHEMOTHERAPY,J1956,,18265,73063.77,57730.1
DRUGS OTHER THAN CHEMOTHERAPY,J1960,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1960,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1980,TOTAL,259,3631.21,2742.25
DRUGS OTHER THAN CHEMOTHERAPY,J1980,,259,3631.21,2742.25
DRUGS OTHER THAN CHEMOTHERAPY,J1990,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J1990,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2001,TOTAL,186759,3323.56,2722.53
DRUGS OTHER THAN CHEMOTHERAPY,J2001,,186759,3323.56,2722.53
DRUGS OTHER THAN CHEMOTHERAPY,J2010,TOTAL,184134,1207753.21,857396.29
DRUGS OTHER THAN CHEMOTHERAPY,J2010,,184134,1207753.21,857396.29
DRUGS OTHER THAN CHEMOTHERAPY,J2020,TOTAL,2028,73132.4,58420.05
DRUGS OTHER THAN CHEMOTHERAPY,J2020,,2028,73132.4,58420.05
DRUGS OTHER THAN CHEMOTHERAPY,J2060,TOTAL,56738.3,51759.19,40744.15
DRUGS OTHER THAN CHEMOTHERAPY,J2060,,56738.3,51759.19,40744.15
DRUGS OTHER THAN CHEMOTHERAPY,J2150,TOTAL,32699,47353.95,37211.17
DRUGS OTHER THAN CHEMOTHERAPY,J2150,,32699,47353.95,37211.17
DRUGS OTHER THAN CHEMOTHERAPY,J2170,TOTAL,N/A,0.6,0.48
DRUGS OTHER THAN CHEMOTHERAPY,J2170,,N/A,0.6,0.48
DRUGS OTHER THAN CHEMOTHERAPY,J2175,TOTAL,82075,153024.16,115194.5
DRUGS OTHER THAN CHEMOTHERAPY,J2175,,82075,153024.16,115194.5
DRUGS OTHER THAN CHEMOTHERAPY,J2180,TOTAL,267,1625.73,1240.98
DRUGS OTHER THAN CHEMOTHERAPY,J2180,,267,1625.73,1240.98
DRUGS OTHER THAN CHEMOTHERAPY,J2185,TOTAL,97917,165783.91,131955.08
DRUGS OTHER THAN CHEMOTHERAPY,J2185,,97917,165783.91,131955.08
DRUGS OTHER THAN CHEMOTHERAPY,J2210,TOTAL,17,86.56,51.73
DRUGS OTHER THAN CHEMOTHERAPY,J2210,,17,86.56,51.73
DRUGS OTHER THAN CHEMOTHERAPY,J2248,TOTAL,222610,212464.65,166547.32
DRUGS OTHER THAN CHEMOTHERAPY,J2248,,222610,212464.65,166547.32
DRUGS OTHER THAN CHEMOTHERAPY,J2250,TOTAL,454112.6,61726.12,48023.25
DRUGS OTHER THAN CHEMOTHERAPY,J2250,,454112.6,61726.12,48023.25
DRUGS OTHER THAN CHEMOTHERAPY,J2260,TOTAL,1956806,97949637.9,78200031.85
DRUGS OTHER THAN CHEMOTHERAPY,J2260,,1956806,97949637.9,78200031.85
DRUGS OTHER THAN CHEMOTHERAPY,J2270,TOTAL,112227.7,101328.14,79525.51
DRUGS OTHER THAN CHEMOTHERAPY,J2270,,112227.7,101328.14,79525.51
DRUGS OTHER THAN CHEMOTHERAPY,J2271,TOTAL,74350.4,526787.21,418065.89
DRUGS OTHER THAN CHEMOTHERAPY,J2271,,74350.4,526787.21,418065.89
DRUGS OTHER THAN CHEMOTHERAPY,J2275,TOTAL,1039935.9,4144905.9,3158167.31
DRUGS OTHER THAN CHEMOTHERAPY,J2275,,1039935.9,4144905.9,3158167.31
DRUGS OTHER THAN CHEMOTHERAPY,J2278,TOTAL,564625.5,3913898.01,3033487.02
DRUGS OTHER THAN CHEMOTHERAPY,J2278,,564625.5,3913898.01,3033487.02
DRUGS OTHER THAN CHEMOTHERAPY,J2280,TOTAL,2969,10634.54,8418.59
DRUGS OTHER THAN CHEMOTHERAPY,J2280,,2969,10634.54,8418.59
DRUGS OTHER THAN CHEMOTHERAPY,J2300,TOTAL,82950.1,72061.46,53891.74
DRUGS OTHER THAN CHEMOTHERAPY,J2300,,82950.1,72061.46,53891.74
DRUGS OTHER THAN CHEMOTHERAPY,J2310,TOTAL,1832,16369.46,12931.16
DRUGS OTHER THAN CHEMOTHERAPY,J2310,,1832,16369.46,12931.16
DRUGS OTHER THAN CHEMOTHERAPY,J2315,TOTAL,176373,490356.36,387968.81
DRUGS OTHER THAN CHEMOTHERAPY,J2315,,176373,490356.36,387968.81
DRUGS OTHER THAN CHEMOTHERAPY,J2320,TOTAL,237,1519.16,1215.35
DRUGS OTHER THAN CHEMOTHERAPY,J2320,,237,1519.16,1215.35
DRUGS OTHER THAN CHEMOTHERAPY,J2321,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2321,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2322,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2322,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2323,TOTAL,8596872,96127091.11,71900541.83
DRUGS OTHER THAN CHEMOTHERAPY,J2323,,8596872,96127091.11,71900541.83
DRUGS OTHER THAN CHEMOTHERAPY,J2325,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2325,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2353,TOTAL,1301311,161290474.43,127407963.6
DRUGS OTHER THAN CHEMOTHERAPY,J2353,,1301311,161290474.43,127407963.6
DRUGS OTHER THAN CHEMOTHERAPY,J2354,TOTAL,1742,2648.46,2115.29
DRUGS OTHER THAN CHEMOTHERAPY,J2354,,1742,2648.46,2115.29
DRUGS OTHER THAN CHEMOTHERAPY,J2355,TOTAL,7310,1782450.8,1395584.67
DRUGS OTHER THAN CHEMOTHERAPY,J2355,,7310,1782450.8,1395584.67
DRUGS OTHER THAN CHEMOTHERAPY,J2357,TOTAL,3325685,74723772.93,59499078.3
DRUGS OTHER THAN CHEMOTHERAPY,J2357,,3325685,74723772.93,59499078.3
DRUGS OTHER THAN CHEMOTHERAPY,J2358,TOTAL,10640,22564.84,17683.71
DRUGS OTHER THAN CHEMOTHERAPY,J2358,,10640,22564.84,17683.71
DRUGS OTHER THAN CHEMOTHERAPY,J2360,TOTAL,25067,176964.51,136365.82
DRUGS OTHER THAN CHEMOTHERAPY,J2360,,25067,176964.51,136365.82
DRUGS OTHER THAN CHEMOTHERAPY,J2370,TOTAL,655,542.76,421.26
DRUGS OTHER THAN CHEMOTHERAPY,J2370,,655,542.76,421.26
DRUGS OTHER THAN CHEMOTHERAPY,J2400,TOTAL,2918,34525.83,26905.27
DRUGS OTHER THAN CHEMOTHERAPY,J2400,,2918,34525.83,26905.27
DRUGS OTHER THAN CHEMOTHERAPY,J2405,TOTAL,5498531,776650.34,613796.46
DRUGS OTHER THAN CHEMOTHERAPY,J2405,,5498531,776650.34,613796.46
DRUGS OTHER THAN CHEMOTHERAPY,J2410,TOTAL,129,296.14,220.18
DRUGS OTHER THAN CHEMOTHERAPY,J2410,,129,296.14,220.18
DRUGS OTHER THAN CHEMOTHERAPY,J2425,TOTAL,1176,13751.74,10788.2
DRUGS OTHER THAN CHEMOTHERAPY,J2425,,1176,13751.74,10788.2
DRUGS OTHER THAN CHEMOTHERAPY,J2426,TOTAL,594094,4025080.11,3049393.61
DRUGS OTHER THAN CHEMOTHERAPY,J2426,,594094,4025080.11,3049393.61
DRUGS OTHER THAN CHEMOTHERAPY,J2430,TOTAL,82570.5,912928.15,705018.73
DRUGS OTHER THAN CHEMOTHERAPY,J2430,,82570.5,912928.15,705018.73
DRUGS OTHER THAN CHEMOTHERAPY,J2440,TOTAL,1386,1739.97,1323.21
DRUGS OTHER THAN CHEMOTHERAPY,J2440,,1386,1739.97,1323.21
DRUGS OTHER THAN CHEMOTHERAPY,J2460,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2460,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2469,TOTAL,7642940,142771326.64,112978621.45
DRUGS OTHER THAN CHEMOTHERAPY,J2469,,7642940,142771326.64,112978621.45
DRUGS OTHER THAN CHEMOTHERAPY,J2501,TOTAL,213,415.16,332.17
DRUGS OTHER THAN CHEMOTHERAPY,J2501,,213,415.16,332.17
DRUGS OTHER THAN CHEMOTHERAPY,J2503,TOTAL,8661,8917590.54,7108373.25
DRUGS OTHER THAN CHEMOTHERAPY,J2503,,8661,8917590.54,7108373.25
DRUGS OTHER THAN CHEMOTHERAPY,J2504,TOTAL,N/A,30,24
DRUGS OTHER THAN CHEMOTHERAPY,J2504,,N/A,30,24
DRUGS OTHER THAN CHEMOTHERAPY,J2505,TOTAL,228918,642878567.37,508408262.01
DRUGS OTHER THAN CHEMOTHERAPY,J2505,,228918,642878567.37,508408262.01
DRUGS OTHER THAN CHEMOTHERAPY,J2507,TOTAL,10228,3133978.34,2450950.81
DRUGS OTHER THAN CHEMOTHERAPY,J2507,,10228,3133978.34,2450950.81
DRUGS OTHER THAN CHEMOTHERAPY,J2510,TOTAL,2688,32787.91,22771.3
DRUGS OTHER THAN CHEMOTHERAPY,J2510,,2688,32787.91,22771.3
DRUGS OTHER THAN CHEMOTHERAPY,J2515,TOTAL,41,918.08,717.05
DRUGS OTHER THAN CHEMOTHERAPY,J2515,,41,918.08,717.05
DRUGS OTHER THAN CHEMOTHERAPY,J2540,TOTAL,45361,30649.31,24483.77
DRUGS OTHER THAN CHEMOTHERAPY,J2540,,45361,30649.31,24483.77
DRUGS OTHER THAN CHEMOTHERAPY,J2543,TOTAL,84755.6,248224.45,197528.3
DRUGS OTHER THAN CHEMOTHERAPY,J2543,,84755.6,248224.45,197528.3
DRUGS OTHER THAN CHEMOTHERAPY,J2545,TOTAL,859,46576.3,35192.22
DRUGS OTHER THAN CHEMOTHERAPY,J2545,,859,46576.3,35192.22
DRUGS OTHER THAN CHEMOTHERAPY,J2550,TOTAL,184884.8,323293.91,239410.01
DRUGS OTHER THAN CHEMOTHERAPY,J2550,,184884.8,323293.91,239410.01
DRUGS OTHER THAN CHEMOTHERAPY,J2560,TOTAL,100,991.46,788.88
DRUGS OTHER THAN CHEMOTHERAPY,J2560,,100,991.46,788.88
DRUGS OTHER THAN CHEMOTHERAPY,J2562,TOTAL,6333,1804707.25,1427292.44
DRUGS OTHER THAN CHEMOTHERAPY,J2562,,6333,1804707.25,1427292.44
DRUGS OTHER THAN CHEMOTHERAPY,J2590,TOTAL,87,58.22,45.32
DRUGS OTHER THAN CHEMOTHERAPY,J2590,,87,58.22,45.32
DRUGS OTHER THAN CHEMOTHERAPY,J2597,TOTAL,6265,32905.56,26018.01
DRUGS OTHER THAN CHEMOTHERAPY,J2597,,6265,32905.56,26018.01
DRUGS OTHER THAN CHEMOTHERAPY,J2650,TOTAL,64,284.1,212.13
DRUGS OTHER THAN CHEMOTHERAPY,J2650,,64,284.1,212.13
DRUGS OTHER THAN CHEMOTHERAPY,J2670,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2670,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2675,TOTAL,1047,2644.46,2028.4
DRUGS OTHER THAN CHEMOTHERAPY,J2675,,1047,2644.46,2028.4
DRUGS OTHER THAN CHEMOTHERAPY,J2680,TOTAL,28110.2,291536.66,207275.8
DRUGS OTHER THAN CHEMOTHERAPY,J2680,,28110.2,291536.66,207275.8
DRUGS OTHER THAN CHEMOTHERAPY,J2690,TOTAL,1427,13794.23,10873.21
DRUGS OTHER THAN CHEMOTHERAPY,J2690,,1427,13794.23,10873.21
DRUGS OTHER THAN CHEMOTHERAPY,J2700,TOTAL,26879,68718.58,54300.07
DRUGS OTHER THAN CHEMOTHERAPY,J2700,,26879,68718.58,54300.07
DRUGS OTHER THAN CHEMOTHERAPY,J2710,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2710,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2720,TOTAL,305,168.59,133.37
DRUGS OTHER THAN CHEMOTHERAPY,J2720,,305,168.59,133.37
DRUGS OTHER THAN CHEMOTHERAPY,J2724,TOTAL,N/A,26.28,21.02
DRUGS OTHER THAN CHEMOTHERAPY,J2724,,N/A,26.28,21.02
DRUGS OTHER THAN CHEMOTHERAPY,J2725,TOTAL,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2725,,N/A,0,0
DRUGS OTHER THAN CHEMOTHERAPY,J2730,TOTAL,57,4091.34,3158.01
DRUGS OTHER THAN CHEMOTHERAPY,J2730,,57,4091.34,3158.01
DRUGS OTHER THAN CHEMOTHERAPY,J2760,TOTAL,2634,129778.05,99335.16
DRUGS OTHER THAN CHEMOTHERAPY,J2760,,2634,129778.05,99335.16
DRUGS OTHER THAN CHEMOTHERAPY,J2765,TOTAL,16213.5,5281.05,4145.17
DRUGS OTHER THAN CHEMOTHERAPY,J2765,,16213.5,5281.05,4145.17
DRUGS OTHER THAN CHEMOTHERAPY,J2770,TOTAL,N/A,524.47,419.58
DRUGS OTHER THAN CHEMOTHERAPY,J2770,,N/A,524.47,419.58
DRUGS OTHER THAN CHEMOTHERAPY,J2778,TOTAL,3053262.3,1220360809.26,971572465.28
DRUGS OTHER THAN CHEMOTHERAPY,J2778,,3053262.3,1220360809.26,971572465.28
