CHEMOTHERAPY DRUGS,J9025,TOTAL,26397610.7,141956248.31,112822472.91
CHEMOTHERAPY DRUGS,J9025,,26397610.7,141956248.31,112822472.91
CHEMOTHERAPY DRUGS,J9027,TOTAL,5074,631781.43,505425.28
CHEMOTHERAPY DRUGS,J9027,,5074,631781.43,505425.28
CHEMOTHERAPY DRUGS,J9031,TOTAL,138597.3,16301204.14,12744525.73
CHEMOTHERAPY DRUGS,J9031,,138597.3,16301204.14,12744525.73
CHEMOTHERAPY DRUGS,J9033,TOTAL,8301896,160131899.78,126879151.89
CHEMOTHERAPY DRUGS,J9033,,8301896,160131899.78,126879151.89
CHEMOTHERAPY DRUGS,J9035,TOTAL,10168419.6,624753553.63,493874216.42
CHEMOTHERAPY DRUGS,J9035,,10168419.6,624753553.63,493874216.42
CHEMOTHERAPY DRUGS,J9040,TOTAL,7591.2,196614.14,153712.26
CHEMOTHERAPY DRUGS,J9040,,7591.2,196614.14,153712.26
CHEMOTHERAPY DRUGS,J9041,TOTAL,6489687.9,278371303.17,220212762.69
CHEMOTHERAPY DRUGS,J9041,,6489687.9,278371303.17,220212762.69
CHEMOTHERAPY DRUGS,J9043,TOTAL,381698,51432611.59,40748234.31
CHEMOTHERAPY DRUGS,J9043,,381698,51432611.59,40748234.31
CHEMOTHERAPY DRUGS,J9045,TOTAL,1618926.1,5961257.54,4713242.52
CHEMOTHERAPY DRUGS,J9045,,1618926.1,5961257.54,4713242.52
CHEMOTHERAPY DRUGS,J9050,TOTAL,405,70716.89,54764.12
CHEMOTHERAPY DRUGS,J9050,,405,70716.89,54764.12
CHEMOTHERAPY DRUGS,J9055,TOTAL,3028336.6,153516064.84,121579560.68
CHEMOTHERAPY DRUGS,J9055,,3028336.6,153516064.84,121579560.68
CHEMOTHERAPY DRUGS,J9060,TOTAL,546087.8,1005207.76,792933.96
CHEMOTHERAPY DRUGS,J9060,,546087.8,1005207.76,792933.96
CHEMOTHERAPY DRUGS,J9062,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9062,,N/A,0,0
CHEMOTHERAPY DRUGS,J9065,TOTAL,16808.2,478590.94,380112.65
CHEMOTHERAPY DRUGS,J9065,,16808.2,478590.94,380112.65
CHEMOTHERAPY DRUGS,J9070,TOTAL,1062636.1,18900266.09,14942808.65
CHEMOTHERAPY DRUGS,J9070,,1062636.1,18900266.09,14942808.65
CHEMOTHERAPY DRUGS,J9098,TOTAL,714,364386.86,285351.18
CHEMOTHERAPY DRUGS,J9098,,714,364386.86,285351.18
CHEMOTHERAPY DRUGS,J9100,TOTAL,38979,42428.15,33351.3
CHEMOTHERAPY DRUGS,J9100,,38979,42428.15,33351.3
CHEMOTHERAPY DRUGS,J9120,TOTAL,65,35316.49,25849.61
CHEMOTHERAPY DRUGS,J9120,,65,35316.49,25849.61
CHEMOTHERAPY DRUGS,J9130,TOTAL,40407.5,139443.22,110125.86
CHEMOTHERAPY DRUGS,J9130,,40407.5,139443.22,110125.86
CHEMOTHERAPY DRUGS,J9140,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9140,,N/A,0,0
CHEMOTHERAPY DRUGS,J9150,TOTAL,535,9584.17,7629.14
CHEMOTHERAPY DRUGS,J9150,,535,9584.17,7629.14
CHEMOTHERAPY DRUGS,J9155,TOTAL,3296991.4,9660975.48,7573093.68
CHEMOTHERAPY DRUGS,J9155,,3296991.4,9660975.48,7573093.68
CHEMOTHERAPY DRUGS,J9160,TOTAL,108,177787.44,142229.95
CHEMOTHERAPY DRUGS,J9160,,108,177787.44,142229.95
CHEMOTHERAPY DRUGS,J9171,TOTAL,11842946,123393142.19,97577462.85
CHEMOTHERAPY DRUGS,J9171,,11842946,123393142.19,97577462.85
CHEMOTHERAPY DRUGS,J9175,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9175,,N/A,0,0
CHEMOTHERAPY DRUGS,J9178,TOTAL,205990,340264.5,268365.76
CHEMOTHERAPY DRUGS,J9178,,205990,340264.5,268365.76
CHEMOTHERAPY DRUGS,J9179,TOTAL,349008.6,31799236.77,24943384.25
CHEMOTHERAPY DRUGS,J9179,,349008.6,31799236.77,24943384.25
CHEMOTHERAPY DRUGS,J9181,TOTAL,1613725.5,1268534.97,1003589.63
CHEMOTHERAPY DRUGS,J9181,,1613725.5,1268534.97,1003589.63
CHEMOTHERAPY DRUGS,J9185,TOTAL,20285,1793193.26,1414509.49
CHEMOTHERAPY DRUGS,J9185,,20285,1793193.26,1414509.49
CHEMOTHERAPY DRUGS,J9190,TOTAL,1902639.7,3481041.22,2753644.06
CHEMOTHERAPY DRUGS,J9190,,1902639.7,3481041.22,2753644.06
CHEMOTHERAPY DRUGS,J9200,TOTAL,3191,432151.08,345293.23
CHEMOTHERAPY DRUGS,J9200,,3191,432151.08,345293.23
CHEMOTHERAPY DRUGS,J9201,TOTAL,1405986,44953524.55,35554139.09
CHEMOTHERAPY DRUGS,J9201,,1405986,44953524.55,35554139.09
CHEMOTHERAPY DRUGS,J9202,TOTAL,29098.3,4844835.22,3782618.05
CHEMOTHERAPY DRUGS,J9202,,29098.3,4844835.22,3782618.05
CHEMOTHERAPY DRUGS,J9206,TOTAL,993538.5,4341951.28,3426984.33
CHEMOTHERAPY DRUGS,J9206,,993538.5,4341951.28,3426984.33
CHEMOTHERAPY DRUGS,J9207,TOTAL,201077,13143960.12,10295782.63
CHEMOTHERAPY DRUGS,J9207,,201077,13143960.12,10295782.63
CHEMOTHERAPY DRUGS,J9208,TOTAL,13166.6,409077.72,322745.87
CHEMOTHERAPY DRUGS,J9208,,13166.6,409077.72,322745.87
CHEMOTHERAPY DRUGS,J9209,TOTAL,62107,256804.74,202842.58
CHEMOTHERAPY DRUGS,J9209,,62107,256804.74,202842.58
CHEMOTHERAPY DRUGS,J9211,TOTAL,724,73400.76,56504.44
CHEMOTHERAPY DRUGS,J9211,,724,73400.76,56504.44
CHEMOTHERAPY DRUGS,J9212,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9212,,N/A,0,0
CHEMOTHERAPY DRUGS,J9213,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9213,,N/A,0,0
CHEMOTHERAPY DRUGS,J9214,TOTAL,588973,10665617.15,8418255.3
CHEMOTHERAPY DRUGS,J9214,,588973,10665617.15,8418255.3
CHEMOTHERAPY DRUGS,J9215,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9215,,N/A,0,0
CHEMOTHERAPY DRUGS,J9216,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9216,,N/A,0,0
CHEMOTHERAPY DRUGS,J9217,TOTAL,1082807.5,233311652.9,183668403.25
CHEMOTHERAPY DRUGS,J9217,,1082807.5,233311652.9,183668403.25
CHEMOTHERAPY DRUGS,J9218,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9218,,N/A,0,0
CHEMOTHERAPY DRUGS,J9219,TOTAL,49,226612.9,181230.66
CHEMOTHERAPY DRUGS,J9219,,49,226612.9,181230.66
CHEMOTHERAPY DRUGS,J9225,TOTAL,3851,11771305.77,9302462.77
CHEMOTHERAPY DRUGS,J9225,,3851,11771305.77,9302462.77
CHEMOTHERAPY DRUGS,J9226,TOTAL,N/A,5000,4000
CHEMOTHERAPY DRUGS,J9226,,N/A,5000,4000
CHEMOTHERAPY DRUGS,J9228,TOTAL,681907.6,85176620.41,67523825.92
CHEMOTHERAPY DRUGS,J9228,,681907.6,85176620.41,67523825.92
CHEMOTHERAPY DRUGS,J9230,TOTAL,71,4942.43,3902.93
CHEMOTHERAPY DRUGS,J9230,,71,4942.43,3902.93
CHEMOTHERAPY DRUGS,J9245,TOTAL,237,313212.14,250569.73
CHEMOTHERAPY DRUGS,J9245,,237,313212.14,250569.73
CHEMOTHERAPY DRUGS,J9250,TOTAL,302400.4,56034.25,43424.41
CHEMOTHERAPY DRUGS,J9250,,302400.4,56034.25,43424.41
CHEMOTHERAPY DRUGS,J9260,TOTAL,68881.7,125783.14,97475.63
CHEMOTHERAPY DRUGS,J9260,,68881.7,125783.14,97475.63
CHEMOTHERAPY DRUGS,J9261,TOTAL,432,50800.77,40640.6
CHEMOTHERAPY DRUGS,J9261,,432,50800.77,40640.6
CHEMOTHERAPY DRUGS,J9263,TOTAL,31957959.1,308803692.69,244548706.36
CHEMOTHERAPY DRUGS,J9263,,31957959.1,308803692.69,244548706.36
CHEMOTHERAPY DRUGS,J9264,TOTAL,9029307,86545807.75,68397270.34
CHEMOTHERAPY DRUGS,J9264,,9029307,86545807.75,68397270.34
CHEMOTHERAPY DRUGS,J9265,TOTAL,1148519.5,8192788.26,6477746.08
CHEMOTHERAPY DRUGS,J9265,,1148519.5,8192788.26,6477746.08
CHEMOTHERAPY DRUGS,J9266,TOTAL,14,67155.57,53724.45
CHEMOTHERAPY DRUGS,J9266,,14,67155.57,53724.45
CHEMOTHERAPY DRUGS,J9268,TOTAL,555,526302.15,415033.75
CHEMOTHERAPY DRUGS,J9268,,555,526302.15,415033.75
CHEMOTHERAPY DRUGS,J9270,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9270,,N/A,0,0
CHEMOTHERAPY DRUGS,J9280,TOTAL,125099,2396414.39,1879723.67
CHEMOTHERAPY DRUGS,J9280,,125099,2396414.39,1879723.67
CHEMOTHERAPY DRUGS,J9290,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9290,,N/A,0,0
CHEMOTHERAPY DRUGS,J9291,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9291,,N/A,0,0
CHEMOTHERAPY DRUGS,J9293,TOTAL,9800.2,328311.49,261068.51
CHEMOTHERAPY DRUGS,J9293,,9800.2,328311.49,261068.51
CHEMOTHERAPY DRUGS,J9300,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9300,,N/A,0,0
CHEMOTHERAPY DRUGS,J9302,TOTAL,288321,13041697.36,10409711.28
CHEMOTHERAPY DRUGS,J9302,,288321,13041697.36,10409711.28
CHEMOTHERAPY DRUGS,J9303,TOTAL,345476,30394295.01,23864827.91
CHEMOTHERAPY DRUGS,J9303,,345476,30394295.01,23864827.91
CHEMOTHERAPY DRUGS,J9305,TOTAL,5243837.9,291644302.92,230291151.12
CHEMOTHERAPY DRUGS,J9305,,5243837.9,291644302.92,230291151.12
CHEMOTHERAPY DRUGS,J9307,TOTAL,52031,8825959.2,7046292.44
CHEMOTHERAPY DRUGS,J9307,,52031,8825959.2,7046292.44
CHEMOTHERAPY DRUGS,J9310,TOTAL,1366330.5,876309446.59,693265246.77
CHEMOTHERAPY DRUGS,J9310,,1366330.5,876309446.59,693265246.77
CHEMOTHERAPY DRUGS,J9315,TOTAL,45439,10393107.07,8297879.25
CHEMOTHERAPY DRUGS,J9315,,45439,10393107.07,8297879.25
CHEMOTHERAPY DRUGS,J9320,TOTAL,523,143056.16,113220.31
CHEMOTHERAPY DRUGS,J9320,,523,143056.16,113220.31
CHEMOTHERAPY DRUGS,J9328,TOTAL,157591,759319.81,607455.83
CHEMOTHERAPY DRUGS,J9328,,157591,759319.81,607455.83
CHEMOTHERAPY DRUGS,J9330,TOTAL,381880,20141979.73,15923004.68
CHEMOTHERAPY DRUGS,J9330,,381880,20141979.73,15923004.68
CHEMOTHERAPY DRUGS,J9340,TOTAL,264,35136.21,26355.99
CHEMOTHERAPY DRUGS,J9340,,264,35136.21,26355.99
CHEMOTHERAPY DRUGS,J9350,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9350,,N/A,0,0
CHEMOTHERAPY DRUGS,J9351,TOTAL,1344706,7599579.07,6016126.22
CHEMOTHERAPY DRUGS,J9351,,1344706,7599579.07,6016126.22
CHEMOTHERAPY DRUGS,J9355,TOTAL,3668825.5,272619112.66,214976114.54
CHEMOTHERAPY DRUGS,J9355,,3668825.5,272619112.66,214976114.54
CHEMOTHERAPY DRUGS,J9357,TOTAL,13411,13256338.54,10448541.51
CHEMOTHERAPY DRUGS,J9357,,13411,13256338.54,10448541.51
CHEMOTHERAPY DRUGS,J9360,TOTAL,59680.5,68010.99,53707.58
CHEMOTHERAPY DRUGS,J9360,,59680.5,68010.99,53707.58
CHEMOTHERAPY DRUGS,J9370,TOTAL,67165,282647.76,224110.42
CHEMOTHERAPY DRUGS,J9370,,67165,282647.76,224110.42
CHEMOTHERAPY DRUGS,J9390,TOTAL,192671.6,2004686,1576054.63
CHEMOTHERAPY DRUGS,J9390,,192671.6,2004686,1576054.63
CHEMOTHERAPY DRUGS,J9395,TOTAL,1118339,96635702.33,76563280.11
CHEMOTHERAPY DRUGS,J9395,,1118339,96635702.33,76563280.11
CHEMOTHERAPY DRUGS,J9600,TOTAL,N/A,0,0
CHEMOTHERAPY DRUGS,J9600,,N/A,0,0
CHEMOTHERAPY DRUGS,J9999,TOTAL,175446.5,33846971.99,26887811.82
CHEMOTHERAPY DRUGS,J9999,,175446.5,33846971.99,26887811.82
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,
