ORTHOTIC PROCEDURES,L2230,TOTAL,2839,201618.99,158892.1
ORTHOTIC PROCEDURES,L2230,,2839,201618.99,158892.1
ORTHOTIC PROCEDURES,L2232,TOTAL,2027,181704.9,144122.9
ORTHOTIC PROCEDURES,L2232,,2027,181704.9,144122.9
ORTHOTIC PROCEDURES,L2240,TOTAL,125,9725.03,7615.48
ORTHOTIC PROCEDURES,L2240,,125,9725.03,7615.48
ORTHOTIC PROCEDURES,L2250,TOTAL,3865,1340370.25,1059006.47
ORTHOTIC PROCEDURES,L2250,,3865,1340370.25,1059006.47
ORTHOTIC PROCEDURES,L2260,TOTAL,589,107356.46,84406.66
ORTHOTIC PROCEDURES,L2260,,589,107356.46,84406.66
ORTHOTIC PROCEDURES,L2265,TOTAL,4851,543988.29,430109.84
ORTHOTIC PROCEDURES,L2265,,4851,543988.29,430109.84
ORTHOTIC PROCEDURES,L2270,TOTAL,20913,1081471.44,852911.99
ORTHOTIC PROCEDURES,L2270,,20913,1081471.44,852911.99
ORTHOTIC PROCEDURES,L2275,TOTAL,44530,5320010.36,4214074.36
ORTHOTIC PROCEDURES,L2275,,44530,5320010.36,4214074.36
ORTHOTIC PROCEDURES,L2280,TOTAL,9470,4194825.53,3321041.02
ORTHOTIC PROCEDURES,L2280,,9470,4194825.53,3321041.02
ORTHOTIC PROCEDURES,L2300,TOTAL,44,11281.09,9024.85
ORTHOTIC PROCEDURES,L2300,,44,11281.09,9024.85
ORTHOTIC PROCEDURES,L2310,TOTAL,49,6565.08,5140.12
ORTHOTIC PROCEDURES,L2310,,49,6565.08,5140.12
ORTHOTIC PROCEDURES,L2320,TOTAL,723,134569.78,106198.24
ORTHOTIC PROCEDURES,L2320,,723,134569.78,106198.24
ORTHOTIC PROCEDURES,L2330,TOTAL,25092,9286029.09,7388190.33
ORTHOTIC PROCEDURES,L2330,,25092,9286029.09,7388190.33
ORTHOTIC PROCEDURES,L2335,TOTAL,276,53230.68,42307.73
ORTHOTIC PROCEDURES,L2335,,276,53230.68,42307.73
ORTHOTIC PROCEDURES,L2340,TOTAL,8709,3919315.82,3106427.09
ORTHOTIC PROCEDURES,L2340,,8709,3919315.82,3106427.09
ORTHOTIC PROCEDURES,L2350,TOTAL,859,745470.84,590482.5
ORTHOTIC PROCEDURES,L2350,,859,745470.84,590482.5
ORTHOTIC PROCEDURES,L2360,TOTAL,4253,211048.36,165950.03
ORTHOTIC PROCEDURES,L2360,,4253,211048.36,165950.03
ORTHOTIC PROCEDURES,L2370,TOTAL,108,29368.77,23365.08
ORTHOTIC PROCEDURES,L2370,,108,29368.77,23365.08
ORTHOTIC PROCEDURES,L2375,TOTAL,145,16842.99,13404.04
ORTHOTIC PROCEDURES,L2375,,145,16842.99,13404.04
ORTHOTIC PROCEDURES,L2380,TOTAL,107,13241.84,10481.53
ORTHOTIC PROCEDURES,L2380,,107,13241.84,10481.53
ORTHOTIC PROCEDURES,L2385,TOTAL,2941,387811.23,306507.26
ORTHOTIC PROCEDURES,L2385,,2941,387811.23,306507.26
ORTHOTIC PROCEDURES,L2387,TOTAL,822,135411.26,106639.28
ORTHOTIC PROCEDURES,L2387,,822,135411.26,106639.28
ORTHOTIC PROCEDURES,L2390,TOTAL,1822,189272.09,150241.81
ORTHOTIC PROCEDURES,L2390,,1822,189272.09,150241.81
ORTHOTIC PROCEDURES,L2395,TOTAL,1533,231644.16,183451.16
ORTHOTIC PROCEDURES,L2395,,1533,231644.16,183451.16
ORTHOTIC PROCEDURES,L2397,TOTAL,11745,1230656.89,976265.87
ORTHOTIC PROCEDURES,L2397,,11745,1230656.89,976265.87
ORTHOTIC PROCEDURES,L2405,TOTAL,3715,296576.49,234891.86
ORTHOTIC PROCEDURES,L2405,,3715,296576.49,234891.86
ORTHOTIC PROCEDURES,L2415,TOTAL,3905,434570.43,344281.48
ORTHOTIC PROCEDURES,L2415,,3905,434570.43,344281.48
ORTHOTIC PROCEDURES,L2425,TOTAL,2092,268576.35,213205.92
ORTHOTIC PROCEDURES,L2425,,2092,268576.35,213205.92
ORTHOTIC PROCEDURES,L2430,TOTAL,1708,223731.84,178427.51
ORTHOTIC PROCEDURES,L2430,,1708,223731.84,178427.51
ORTHOTIC PROCEDURES,L2492,TOTAL,580,57733.51,45887.54
ORTHOTIC PROCEDURES,L2492,,580,57733.51,45887.54
ORTHOTIC PROCEDURES,L2500,TOTAL,64,19482.96,15000.09
ORTHOTIC PROCEDURES,L2500,,64,19482.96,15000.09
ORTHOTIC PROCEDURES,L2510,TOTAL,276,209359.66,166616.25
ORTHOTIC PROCEDURES,L2510,,276,209359.66,166616.25
ORTHOTIC PROCEDURES,L2520,TOTAL,34,15511.01,11871.58
ORTHOTIC PROCEDURES,L2520,,34,15511.01,11871.58
ORTHOTIC PROCEDURES,L2525,TOTAL,425,510709.44,406100.98
ORTHOTIC PROCEDURES,L2525,,425,510709.44,406100.98
ORTHOTIC PROCEDURES,L2526,TOTAL,51,34629.69,26161.92
ORTHOTIC PROCEDURES,L2526,,51,34629.69,26161.92
ORTHOTIC PROCEDURES,L2530,TOTAL,125,27338.94,21737.31
ORTHOTIC PROCEDURES,L2530,,125,27338.94,21737.31
ORTHOTIC PROCEDURES,L2540,TOTAL,151,61580.75,48953.02
ORTHOTIC PROCEDURES,L2540,,151,61580.75,48953.02
ORTHOTIC PROCEDURES,L2550,TOTAL,336,94288.22,74931.64
ORTHOTIC PROCEDURES,L2550,,336,94288.22,74931.64
ORTHOTIC PROCEDURES,L2570,TOTAL,44,20413.55,15785.88
ORTHOTIC PROCEDURES,L2570,,44,20413.55,15785.88
ORTHOTIC PROCEDURES,L2580,TOTAL,N/A,3112.6,2490.09
ORTHOTIC PROCEDURES,L2580,,N/A,3112.6,2490.09
ORTHOTIC PROCEDURES,L2600,TOTAL,23,4587.87,3357.36
ORTHOTIC PROCEDURES,L2600,,23,4587.87,3357.36
ORTHOTIC PROCEDURES,L2610,TOTAL,52,11882.31,9171.29
ORTHOTIC PROCEDURES,L2610,,52,11882.31,9171.29
ORTHOTIC PROCEDURES,L2620,TOTAL,131,34144.77,26710.45
ORTHOTIC PROCEDURES,L2620,,131,34144.77,26710.45
ORTHOTIC PROCEDURES,L2622,TOTAL,87,25883.76,20459.03
ORTHOTIC PROCEDURES,L2622,,87,25883.76,20459.03
ORTHOTIC PROCEDURES,L2624,TOTAL,990,332752.25,264469.88
ORTHOTIC PROCEDURES,L2624,,990,332752.25,264469.88
ORTHOTIC PROCEDURES,L2627,TOTAL,19,31276.86,23696.4
ORTHOTIC PROCEDURES,L2627,,19,31276.86,23696.4
ORTHOTIC PROCEDURES,L2628,TOTAL,27,44130.48,35192.32
ORTHOTIC PROCEDURES,L2628,,27,44130.48,35192.32
ORTHOTIC PROCEDURES,L2630,TOTAL,64,15145.47,11990.24
ORTHOTIC PROCEDURES,L2630,,64,15145.47,11990.24
ORTHOTIC PROCEDURES,L2640,TOTAL,71,22144.15,17434.51
ORTHOTIC PROCEDURES,L2640,,71,22144.15,17434.51
ORTHOTIC PROCEDURES,L2650,TOTAL,34,3995.65,3196.5
ORTHOTIC PROCEDURES,L2650,,34,3995.65,3196.5
ORTHOTIC PROCEDURES,L2660,TOTAL,11,1970.6,1576.49
ORTHOTIC PROCEDURES,L2660,,11,1970.6,1576.49
ORTHOTIC PROCEDURES,L2670,TOTAL,N/A,452.03,361.62
ORTHOTIC PROCEDURES,L2670,,N/A,452.03,361.62
ORTHOTIC PROCEDURES,L2680,TOTAL,28,4051.64,3241.31
ORTHOTIC PROCEDURES,L2680,,28,4051.64,3241.31
ORTHOTIC PROCEDURES,L2750,TOTAL,402,31660.43,25298.81
ORTHOTIC PROCEDURES,L2750,,402,31660.43,25298.81
ORTHOTIC PROCEDURES,L2755,TOTAL,12150,1451630.32,1145832.49
ORTHOTIC PROCEDURES,L2755,,12150,1451630.32,1145832.49
ORTHOTIC PROCEDURES,L2760,TOTAL,321,18249.04,14571.49
ORTHOTIC PROCEDURES,L2760,,321,18249.04,14571.49
ORTHOTIC PROCEDURES,L2768,TOTAL,247,29423.61,23380.22
ORTHOTIC PROCEDURES,L2768,,247,29423.61,23380.22
ORTHOTIC PROCEDURES,L2770,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L2770,,N/A,0,0
ORTHOTIC PROCEDURES,L2780,TOTAL,15517,985052.66,780788.44
ORTHOTIC PROCEDURES,L2780,,15517,985052.66,780788.44
ORTHOTIC PROCEDURES,L2785,TOTAL,1810,56450.51,44893.92
ORTHOTIC PROCEDURES,L2785,,1810,56450.51,44893.92
ORTHOTIC PROCEDURES,L2795,TOTAL,4438,352777.11,277165.69
ORTHOTIC PROCEDURES,L2795,,4438,352777.11,277165.69
ORTHOTIC PROCEDURES,L2800,TOTAL,828,81009.73,63954.18
ORTHOTIC PROCEDURES,L2800,,828,81009.73,63954.18
ORTHOTIC PROCEDURES,L2810,TOTAL,2707,217037.13,172306.85
ORTHOTIC PROCEDURES,L2810,,2707,217037.13,172306.85
ORTHOTIC PROCEDURES,L2820,TOTAL,85949,7016787.69,5559613.16
ORTHOTIC PROCEDURES,L2820,,85949,7016787.69,5559613.16
ORTHOTIC PROCEDURES,L2830,TOTAL,4024,364054.56,287524.32
ORTHOTIC PROCEDURES,L2830,,4024,364054.56,287524.32
ORTHOTIC PROCEDURES,L2840,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L2840,,N/A,0,0
ORTHOTIC PROCEDURES,L2850,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L2850,,N/A,0,0
ORTHOTIC PROCEDURES,L2861,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L2861,,N/A,0,0
ORTHOTIC PROCEDURES,L2999,TOTAL,1658,227734.73,180134.41
ORTHOTIC PROCEDURES,L2999,,1658,227734.73,180134.41
ORTHOTIC PROCEDURES,L3000,TOTAL,16119,4210848.89,3326554.1
ORTHOTIC PROCEDURES,L3000,,16119,4210848.89,3326554.1
ORTHOTIC PROCEDURES,L3001,TOTAL,570,41785.25,32622.31
ORTHOTIC PROCEDURES,L3001,,570,41785.25,32622.31
ORTHOTIC PROCEDURES,L3002,TOTAL,2948,397696.43,311194.46
ORTHOTIC PROCEDURES,L3002,,2948,397696.43,311194.46
ORTHOTIC PROCEDURES,L3003,TOTAL,92,6883.8,5507.02
ORTHOTIC PROCEDURES,L3003,,92,6883.8,5507.02
ORTHOTIC PROCEDURES,L3010,TOTAL,4223,642968.2,506405.25
ORTHOTIC PROCEDURES,L3010,,4223,642968.2,506405.25
ORTHOTIC PROCEDURES,L3020,TOTAL,17290,3053722.62,2406731.96
ORTHOTIC PROCEDURES,L3020,,17290,3053722.62,2406731.96
ORTHOTIC PROCEDURES,L3030,TOTAL,3388,217175.91,169991.97
ORTHOTIC PROCEDURES,L3030,,3388,217175.91,169991.97
ORTHOTIC PROCEDURES,L3031,TOTAL,425,32956.56,25490.84
ORTHOTIC PROCEDURES,L3031,,425,32956.56,25490.84
ORTHOTIC PROCEDURES,L3040,TOTAL,4306,144357.73,112598.7
ORTHOTIC PROCEDURES,L3040,,4306,144357.73,112598.7
ORTHOTIC PROCEDURES,L3050,TOTAL,1468,45139.28,34995.33
ORTHOTIC PROCEDURES,L3050,,1468,45139.28,34995.33
ORTHOTIC PROCEDURES,L3060,TOTAL,6309,344580.18,269334.03
ORTHOTIC PROCEDURES,L3060,,6309,344580.18,269334.03
ORTHOTIC PROCEDURES,L3070,TOTAL,475,13438.73,10742.05
ORTHOTIC PROCEDURES,L3070,,475,13438.73,10742.05
ORTHOTIC PROCEDURES,L3080,TOTAL,444,10642.95,8297.49
ORTHOTIC PROCEDURES,L3080,,444,10642.95,8297.49
ORTHOTIC PROCEDURES,L3090,TOTAL,211,5632.41,4339.35
ORTHOTIC PROCEDURES,L3090,,211,5632.41,4339.35
ORTHOTIC PROCEDURES,L3100,TOTAL,2404,87339.49,67506.66
ORTHOTIC PROCEDURES,L3100,,2404,87339.49,67506.66
ORTHOTIC PROCEDURES,L3140,TOTAL,N/A,166.28,133.03
ORTHOTIC PROCEDURES,L3140,,N/A,166.28,133.03
ORTHOTIC PROCEDURES,L3150,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3150,,N/A,0,0
ORTHOTIC PROCEDURES,L3160,TOTAL,N/A,10.9,8.72
ORTHOTIC PROCEDURES,L3160,,N/A,10.9,8.72
ORTHOTIC PROCEDURES,L3170,TOTAL,3111,132715.4,103300.76
ORTHOTIC PROCEDURES,L3170,,3111,132715.4,103300.76
ORTHOTIC PROCEDURES,L3201,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3201,,N/A,0,0
ORTHOTIC PROCEDURES,L3202,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3202,,N/A,0,0
ORTHOTIC PROCEDURES,L3203,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3203,,N/A,0,0
ORTHOTIC PROCEDURES,L3206,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3206,,N/A,0,0
ORTHOTIC PROCEDURES,L3207,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3207,,N/A,0,0
ORTHOTIC PROCEDURES,L3209,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3209,,N/A,0,0
ORTHOTIC PROCEDURES,L3211,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3211,,N/A,0,0
ORTHOTIC PROCEDURES,L3212,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3212,,N/A,0,0
ORTHOTIC PROCEDURES,L3214,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3214,,N/A,0,0
ORTHOTIC PROCEDURES,L3215,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3215,,N/A,0,0
ORTHOTIC PROCEDURES,L3216,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3216,,N/A,0,0
ORTHOTIC PROCEDURES,L3217,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3217,,N/A,0,0
ORTHOTIC PROCEDURES,L3219,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3219,,N/A,0,0
ORTHOTIC PROCEDURES,L3221,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3221,,N/A,0,0
ORTHOTIC PROCEDURES,L3222,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3222,,N/A,0,0
ORTHOTIC PROCEDURES,L3224,TOTAL,3460,197486.4,154286.82
ORTHOTIC PROCEDURES,L3224,,3460,197486.4,154286.82
ORTHOTIC PROCEDURES,L3225,TOTAL,3025,194844.44,151414.74
ORTHOTIC PROCEDURES,L3225,,3025,194844.44,151414.74
ORTHOTIC PROCEDURES,L3230,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3230,,N/A,0,0
ORTHOTIC PROCEDURES,L3250,TOTAL,33,11399.49,9119.56
ORTHOTIC PROCEDURES,L3250,,33,11399.49,9119.56
ORTHOTIC PROCEDURES,L3251,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3251,,N/A,0,0
ORTHOTIC PROCEDURES,L3252,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3252,,N/A,0,0
ORTHOTIC PROCEDURES,L3253,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3253,,N/A,0,0
ORTHOTIC PROCEDURES,L3254,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3254,,N/A,0,0
ORTHOTIC PROCEDURES,L3255,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3255,,N/A,0,0
ORTHOTIC PROCEDURES,L3257,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3257,,N/A,0,0
ORTHOTIC PROCEDURES,L3260,TOTAL,N/A,168,134.4
ORTHOTIC PROCEDURES,L3260,,N/A,168,134.4
ORTHOTIC PROCEDURES,L3265,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3265,,N/A,0,0
ORTHOTIC PROCEDURES,L3300,TOTAL,1054,47907.64,37510.48
ORTHOTIC PROCEDURES,L3300,,1054,47907.64,37510.48
ORTHOTIC PROCEDURES,L3310,TOTAL,3828,272404.08,210675.82
ORTHOTIC PROCEDURES,L3310,,3828,272404.08,210675.82
ORTHOTIC PROCEDURES,L3320,TOTAL,118,7079.14,5501.53
ORTHOTIC PROCEDURES,L3320,,118,7079.14,5501.53
ORTHOTIC PROCEDURES,L3330,TOTAL,13,2574.19,2059.34
ORTHOTIC PROCEDURES,L3330,,13,2574.19,2059.34
ORTHOTIC PROCEDURES,L3332,TOTAL,2819,131875.65,104256.56
ORTHOTIC PROCEDURES,L3332,,2819,131875.65,104256.56
ORTHOTIC PROCEDURES,L3334,TOTAL,977,29362.92,22815.9
ORTHOTIC PROCEDURES,L3334,,977,29362.92,22815.9
ORTHOTIC PROCEDURES,L3340,TOTAL,274,17666.94,13896.83
ORTHOTIC PROCEDURES,L3340,,274,17666.94,13896.83
ORTHOTIC PROCEDURES,L3350,TOTAL,2314,42860.1,33359.99
ORTHOTIC PROCEDURES,L3350,,2314,42860.1,33359.99
ORTHOTIC PROCEDURES,L3360,TOTAL,269,8321.49,6535.73
ORTHOTIC PROCEDURES,L3360,,269,8321.49,6535.73
ORTHOTIC PROCEDURES,L3370,TOTAL,167,7485.47,5755.83
ORTHOTIC PROCEDURES,L3370,,167,7485.47,5755.83
ORTHOTIC PROCEDURES,L3380,TOTAL,24,1009.87,807.88
ORTHOTIC PROCEDURES,L3380,,24,1009.87,807.88
ORTHOTIC PROCEDURES,L3390,TOTAL,772,34813.86,27292.85
ORTHOTIC PROCEDURES,L3390,,772,34813.86,27292.85
ORTHOTIC PROCEDURES,L3400,TOTAL,1219,44775.24,35108.71
ORTHOTIC PROCEDURES,L3400,,1219,44775.24,35108.71
ORTHOTIC PROCEDURES,L3410,TOTAL,601,47257.77,37338.79
ORTHOTIC PROCEDURES,L3410,,601,47257.77,37338.79
ORTHOTIC PROCEDURES,L3420,TOTAL,445,21438.75,16615.64
ORTHOTIC PROCEDURES,L3420,,445,21438.75,16615.64
ORTHOTIC PROCEDURES,L3430,TOTAL,326,40842.87,32416.09
ORTHOTIC PROCEDURES,L3430,,326,40842.87,32416.09
ORTHOTIC PROCEDURES,L3440,TOTAL,56,3853.29,3082.56
ORTHOTIC PROCEDURES,L3440,,56,3853.29,3082.56
ORTHOTIC PROCEDURES,L3450,TOTAL,247,20564.15,16416.44
ORTHOTIC PROCEDURES,L3450,,247,20564.15,16416.44
ORTHOTIC PROCEDURES,L3455,TOTAL,12,427.85,342.29
ORTHOTIC PROCEDURES,L3455,,12,427.85,342.29
ORTHOTIC PROCEDURES,L3460,TOTAL,227,6098.28,4661.42
ORTHOTIC PROCEDURES,L3460,,227,6098.28,4661.42
ORTHOTIC PROCEDURES,L3465,TOTAL,65,1827,1395.37
ORTHOTIC PROCEDURES,L3465,,65,1827,1395.37
ORTHOTIC PROCEDURES,L3470,TOTAL,N/A,176.33,141.06
ORTHOTIC PROCEDURES,L3470,,N/A,176.33,141.06
ORTHOTIC PROCEDURES,L3480,TOTAL,1346,65374.92,50985.33
ORTHOTIC PROCEDURES,L3480,,1346,65374.92,50985.33
ORTHOTIC PROCEDURES,L3485,TOTAL,849,20720.48,16040.94
ORTHOTIC PROCEDURES,L3485,,849,20720.48,16040.94
ORTHOTIC PROCEDURES,L3500,TOTAL,13,349.46,279.56
ORTHOTIC PROCEDURES,L3500,,13,349.46,279.56
ORTHOTIC PROCEDURES,L3510,TOTAL,222,5017.62,3884.39
ORTHOTIC PROCEDURES,L3510,,222,5017.62,3884.39
ORTHOTIC PROCEDURES,L3520,TOTAL,45,1325.02,970.7
ORTHOTIC PROCEDURES,L3520,,45,1325.02,970.7
ORTHOTIC PROCEDURES,L3530,TOTAL,96,2557.58,1856.24
ORTHOTIC PROCEDURES,L3530,,96,2557.58,1856.24
ORTHOTIC PROCEDURES,L3540,TOTAL,900,40630.09,29944.36
ORTHOTIC PROCEDURES,L3540,,900,40630.09,29944.36
ORTHOTIC PROCEDURES,L3550,TOTAL,96,781.87,612.24
ORTHOTIC PROCEDURES,L3550,,96,781.87,612.24
ORTHOTIC PROCEDURES,L3560,TOTAL,50,873.16,681.41
ORTHOTIC PROCEDURES,L3560,,50,873.16,681.41
ORTHOTIC PROCEDURES,L3570,TOTAL,13,1019,815.2
ORTHOTIC PROCEDURES,L3570,,13,1019,815.2
ORTHOTIC PROCEDURES,L3580,TOTAL,494,26424.19,20843.52
ORTHOTIC PROCEDURES,L3580,,494,26424.19,20843.52
ORTHOTIC PROCEDURES,L3590,TOTAL,N/A,143.94,115.15
ORTHOTIC PROCEDURES,L3590,,N/A,143.94,115.15
ORTHOTIC PROCEDURES,L3595,TOTAL,22,859.05,653.48
ORTHOTIC PROCEDURES,L3595,,22,859.05,653.48
ORTHOTIC PROCEDURES,L3600,TOTAL,503,35168.48,26570.56
ORTHOTIC PROCEDURES,L3600,,503,35168.48,26570.56
ORTHOTIC PROCEDURES,L3610,TOTAL,1123,103295.12,79194.12
ORTHOTIC PROCEDURES,L3610,,1123,103295.12,79194.12
ORTHOTIC PROCEDURES,L3620,TOTAL,1871,130550.15,98203.02
ORTHOTIC PROCEDURES,L3620,,1871,130550.15,98203.02
ORTHOTIC PROCEDURES,L3630,TOTAL,984,90618.17,69498.78
ORTHOTIC PROCEDURES,L3630,,984,90618.17,69498.78
ORTHOTIC PROCEDURES,L3640,TOTAL,N/A,155.76,124.61
ORTHOTIC PROCEDURES,L3640,,N/A,155.76,124.61
ORTHOTIC PROCEDURES,L3649,TOTAL,438,76169.11,60722.18
ORTHOTIC PROCEDURES,L3649,,438,76169.11,60722.18
ORTHOTIC PROCEDURES,L3650,TOTAL,24029,1319545.53,1027237.27
ORTHOTIC PROCEDURES,L3650,,24029,1319545.53,1027237.27
ORTHOTIC PROCEDURES,L3651,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3651,,N/A,0,0
ORTHOTIC PROCEDURES,L3660,TOTAL,10494,927710.46,726501.22
ORTHOTIC PROCEDURES,L3660,,10494,927710.46,726501.22
ORTHOTIC PROCEDURES,L3670,TOTAL,59673,6533589.01,5101308.15
ORTHOTIC PROCEDURES,L3670,,59673,6533589.01,5101308.15
ORTHOTIC PROCEDURES,L3671,TOTAL,566,227290.46,179259.09
ORTHOTIC PROCEDURES,L3671,,566,227290.46,179259.09
ORTHOTIC PROCEDURES,L3672,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3672,,N/A,0,0
ORTHOTIC PROCEDURES,L3674,TOTAL,317,292197.65,233346.88
ORTHOTIC PROCEDURES,L3674,,317,292197.65,233346.88
ORTHOTIC PROCEDURES,L3675,TOTAL,2358,344440.92,270529.41
ORTHOTIC PROCEDURES,L3675,,2358,344440.92,270529.41
ORTHOTIC PROCEDURES,L3677,TOTAL,231,24545.64,19190.63
ORTHOTIC PROCEDURES,L3677,,231,24545.64,19190.63
ORTHOTIC PROCEDURES,L3700,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3700,,N/A,0,0
ORTHOTIC PROCEDURES,L3701,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3701,,N/A,0,0
ORTHOTIC PROCEDURES,L3702,TOTAL,3527,692717.25,545205.46
ORTHOTIC PROCEDURES,L3702,,3527,692717.25,545205.46
ORTHOTIC PROCEDURES,L3710,TOTAL,1148,123347.94,96498.41
ORTHOTIC PROCEDURES,L3710,,1148,123347.94,96498.41
ORTHOTIC PROCEDURES,L3720,TOTAL,373,224681.78,177471.18
ORTHOTIC PROCEDURES,L3720,,373,224681.78,177471.18
ORTHOTIC PROCEDURES,L3730,TOTAL,343,288127.28,226517.34
ORTHOTIC PROCEDURES,L3730,,343,288127.28,226517.34
ORTHOTIC PROCEDURES,L3740,TOTAL,628,668937.47,532346.77
ORTHOTIC PROCEDURES,L3740,,628,668937.47,532346.77
ORTHOTIC PROCEDURES,L3760,TOTAL,12523,5162227.07,4088428.92
ORTHOTIC PROCEDURES,L3760,,12523,5162227.07,4088428.92
ORTHOTIC PROCEDURES,L3762,TOTAL,2733,223215.49,172499.71
ORTHOTIC PROCEDURES,L3762,,2733,223215.49,172499.71
ORTHOTIC PROCEDURES,L3763,TOTAL,1658,902934.8,713518.44
ORTHOTIC PROCEDURES,L3763,,1658,902934.8,713518.44
ORTHOTIC PROCEDURES,L3764,TOTAL,160,63905.07,50246.95
ORTHOTIC PROCEDURES,L3764,,160,63905.07,50246.95
ORTHOTIC PROCEDURES,L3765,TOTAL,155,144685.89,115068.45
ORTHOTIC PROCEDURES,L3765,,155,144685.89,115068.45
ORTHOTIC PROCEDURES,L3766,TOTAL,370,416064.63,329727.65
ORTHOTIC PROCEDURES,L3766,,370,416064.63,329727.65
ORTHOTIC PROCEDURES,L3806,TOTAL,1587,524104.94,412946.68
ORTHOTIC PROCEDURES,L3806,,1587,524104.94,412946.68
ORTHOTIC PROCEDURES,L3807,TOTAL,91024,16745294.47,13159397.63
ORTHOTIC PROCEDURES,L3807,,91024,16745294.47,13159397.63
ORTHOTIC PROCEDURES,L3808,TOTAL,20118,5232932.22,4117293.71
ORTHOTIC PROCEDURES,L3808,,20118,5232932.22,4117293.71
ORTHOTIC PROCEDURES,L3891,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3891,,N/A,0,0
ORTHOTIC PROCEDURES,L3900,TOTAL,487,578934.02,459813.36
ORTHOTIC PROCEDURES,L3900,,487,578934.02,459813.36
ORTHOTIC PROCEDURES,L3901,TOTAL,324,469722.91,374551.03
ORTHOTIC PROCEDURES,L3901,,324,469722.91,374551.03
ORTHOTIC PROCEDURES,L3904,TOTAL,12,5537.28,4379.61
ORTHOTIC PROCEDURES,L3904,,12,5537.28,4379.61
ORTHOTIC PROCEDURES,L3905,TOTAL,487,331992.38,262420.29
ORTHOTIC PROCEDURES,L3905,,487,331992.38,262420.29
ORTHOTIC PROCEDURES,L3906,TOTAL,12063,4094921.53,3231921.98
ORTHOTIC PROCEDURES,L3906,,12063,4094921.53,3231921.98
ORTHOTIC PROCEDURES,L3908,TOTAL,283345,15387689.49,11825050.25
ORTHOTIC PROCEDURES,L3908,,283345,15387689.49,11825050.25
ORTHOTIC PROCEDURES,L3909,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3909,,N/A,0,0
ORTHOTIC PROCEDURES,L3911,TOTAL,N/A,0,0
ORTHOTIC PROCEDURES,L3911,,N/A,0,0
ORTHOTIC PROCEDURES,L3912,TOTAL,1785,138286.86,108915.66
ORTHOTIC PROCEDURES,L3912,,1785,138286.86,108915.66
ORTHOTIC PROCEDURES,L3913,TOTAL,14645,3071242.75,2416097.69
ORTHOTIC PROCEDURES,L3913,,14645,3071242.75,2416097.69
ORTHOTIC PROCEDURES,L3915,TOTAL,954,325439.05,255727.77
ORTHOTIC PROCEDURES,L3915,,954,325439.05,255727.77
ORTHOTIC PROCEDURES,L3917,TOTAL,791,66125.92,51061.35
ORTHOTIC PROCEDURES,L3917,,791,66125.92,51061.35
ORTHOTIC PROCEDURES,L3919,TOTAL,2128,431723.92,338642.69
ORTHOTIC PROCEDURES,L3919,,2128,431723.92,338642.69
ORTHOTIC PROCEDURES,L3921,TOTAL,765,179835.68,141889.39
ORTHOTIC PROCEDURES,L3921,,765,179835.68,141889.39
ORTHOTIC PROCEDURES,L3923,TOTAL,31644,2224832.51,1728921.35
ORTHOTIC PROCEDURES,L3923,,31644,2224832.51,1728921.35
ORTHOTIC PROCEDURES,L3925,TOTAL,3711,155061.42,120916.32
ORTHOTIC PROCEDURES,L3925,,3711,155061.42,120916.32
ORTHOTIC PROCEDURES,L3927,TOTAL,2668,67743.99,52602.37
