PROSTHETIC PROCEDURES,L6130,TOTAL,N/A,2736.61,2189.29
PROSTHETIC PROCEDURES,L6130,,N/A,2736.61,2189.29
PROSTHETIC PROCEDURES,L6200,TOTAL,11,31167.7,23007.49
PROSTHETIC PROCEDURES,L6200,,11,31167.7,23007.49
PROSTHETIC PROCEDURES,L6205,TOTAL,N/A,10815.22,8592.12
PROSTHETIC PROCEDURES,L6205,,N/A,10815.22,8592.12
PROSTHETIC PROCEDURES,L6250,TOTAL,79,220645.31,174226.69
PROSTHETIC PROCEDURES,L6250,,79,220645.31,174226.69
PROSTHETIC PROCEDURES,L6300,TOTAL,N/A,21324.39,16943.93
PROSTHETIC PROCEDURES,L6300,,N/A,21324.39,16943.93
PROSTHETIC PROCEDURES,L6310,TOTAL,N/A,10435.12,8321.3
PROSTHETIC PROCEDURES,L6310,,N/A,10435.12,8321.3
PROSTHETIC PROCEDURES,L6320,TOTAL,N/A,6706.67,5141.34
PROSTHETIC PROCEDURES,L6320,,N/A,6706.67,5141.34
PROSTHETIC PROCEDURES,L6350,TOTAL,N/A,16561.02,13136.81
PROSTHETIC PROCEDURES,L6350,,N/A,16561.02,13136.81
PROSTHETIC PROCEDURES,L6360,TOTAL,N/A,2939,2351.2
PROSTHETIC PROCEDURES,L6360,,N/A,2939,2351.2
PROSTHETIC PROCEDURES,L6370,TOTAL,N/A,17938.88,14127.11
PROSTHETIC PROCEDURES,L6370,,N/A,17938.88,14127.11
PROSTHETIC PROCEDURES,L6382,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L6382,,N/A,0,0
PROSTHETIC PROCEDURES,L6388,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L6388,,N/A,0,0
PROSTHETIC PROCEDURES,L6400,TOTAL,26,62024.34,49469.8
PROSTHETIC PROCEDURES,L6400,,26,62024.34,49469.8
PROSTHETIC PROCEDURES,L6500,TOTAL,18,55513.33,43698.31
PROSTHETIC PROCEDURES,L6500,,18,55513.33,43698.31
PROSTHETIC PROCEDURES,L6550,TOTAL,N/A,35421.12,28336.89
PROSTHETIC PROCEDURES,L6550,,N/A,35421.12,28336.89
PROSTHETIC PROCEDURES,L6570,TOTAL,N/A,14431.75,11545.39
PROSTHETIC PROCEDURES,L6570,,N/A,14431.75,11545.39
PROSTHETIC PROCEDURES,L6580,TOTAL,N/A,6210.45,4968.36
PROSTHETIC PROCEDURES,L6580,,N/A,6210.45,4968.36
PROSTHETIC PROCEDURES,L6582,TOTAL,N/A,2539.88,2031.9
PROSTHETIC PROCEDURES,L6582,,N/A,2539.88,2031.9
PROSTHETIC PROCEDURES,L6584,TOTAL,N/A,6446.14,5044.9
PROSTHETIC PROCEDURES,L6584,,N/A,6446.14,5044.9
PROSTHETIC PROCEDURES,L6588,TOTAL,N/A,2608.07,2086.46
PROSTHETIC PROCEDURES,L6588,,N/A,2608.07,2086.46
PROSTHETIC PROCEDURES,L6590,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L6590,,N/A,0,0
PROSTHETIC PROCEDURES,L6600,TOTAL,11,2142.69,1654.06
PROSTHETIC PROCEDURES,L6600,,11,2142.69,1654.06
PROSTHETIC PROCEDURES,L6605,TOTAL,26,5093.72,3962.99
PROSTHETIC PROCEDURES,L6605,,26,5093.72,3962.99
PROSTHETIC PROCEDURES,L6610,TOTAL,17,2981.82,2273.46
PROSTHETIC PROCEDURES,L6610,,17,2981.82,2273.46
PROSTHETIC PROCEDURES,L6611,TOTAL,37,14008.29,11094.66
PROSTHETIC PROCEDURES,L6611,,37,14008.29,11094.66
PROSTHETIC PROCEDURES,L6615,TOTAL,187,33671.35,26407.56
PROSTHETIC PROCEDURES,L6615,,187,33671.35,26407.56
PROSTHETIC PROCEDURES,L6616,TOTAL,160,10662.9,8131.27
PROSTHETIC PROCEDURES,L6616,,160,10662.9,8131.27
PROSTHETIC PROCEDURES,L6620,TOTAL,70,21221.95,15865.46
PROSTHETIC PROCEDURES,L6620,,70,21221.95,15865.46
PROSTHETIC PROCEDURES,L6621,TOTAL,89,183562.65,146738.1
PROSTHETIC PROCEDURES,L6621,,89,183562.65,146738.1
PROSTHETIC PROCEDURES,L6623,TOTAL,16,11463.99,9112.38
PROSTHETIC PROCEDURES,L6623,,16,11463.99,9112.38
PROSTHETIC PROCEDURES,L6624,TOTAL,49,170195.71,134093.64
PROSTHETIC PROCEDURES,L6624,,49,170195.71,134093.64
PROSTHETIC PROCEDURES,L6625,TOTAL,N/A,3813.21,3050.55
PROSTHETIC PROCEDURES,L6625,,N/A,3813.21,3050.55
PROSTHETIC PROCEDURES,L6628,TOTAL,46,22658.81,18127.02
PROSTHETIC PROCEDURES,L6628,,46,22658.81,18127.02
PROSTHETIC PROCEDURES,L6629,TOTAL,231,35259.23,27900.13
PROSTHETIC PROCEDURES,L6629,,231,35259.23,27900.13
PROSTHETIC PROCEDURES,L6630,TOTAL,118,25878.02,20446.48
PROSTHETIC PROCEDURES,L6630,,118,25878.02,20446.48
PROSTHETIC PROCEDURES,L6632,TOTAL,100,6457.78,4970.92
PROSTHETIC PROCEDURES,L6632,,100,6457.78,4970.92
PROSTHETIC PROCEDURES,L6635,TOTAL,59,10908.56,8487.95
PROSTHETIC PROCEDURES,L6635,,59,10908.56,8487.95
PROSTHETIC PROCEDURES,L6637,TOTAL,17,6340.6,4955.46
PROSTHETIC PROCEDURES,L6637,,17,6340.6,4955.46
PROSTHETIC PROCEDURES,L6638,TOTAL,16,36833.44,29466.72
PROSTHETIC PROCEDURES,L6638,,16,36833.44,29466.72
PROSTHETIC PROCEDURES,L6640,TOTAL,N/A,570.93,456.75
PROSTHETIC PROCEDURES,L6640,,N/A,570.93,456.75
PROSTHETIC PROCEDURES,L6641,TOTAL,335,53866.09,42088.64
PROSTHETIC PROCEDURES,L6641,,335,53866.09,42088.64
PROSTHETIC PROCEDURES,L6642,TOTAL,N/A,401.28,321.02
PROSTHETIC PROCEDURES,L6642,,N/A,401.28,321.02
PROSTHETIC PROCEDURES,L6645,TOTAL,14,5063.46,4050.75
PROSTHETIC PROCEDURES,L6645,,14,5063.46,4050.75
PROSTHETIC PROCEDURES,L6646,TOTAL,18,52062.57,41538.04
PROSTHETIC PROCEDURES,L6646,,18,52062.57,41538.04
PROSTHETIC PROCEDURES,L6647,TOTAL,12,5743.03,4594.41
PROSTHETIC PROCEDURES,L6647,,12,5743.03,4594.41
PROSTHETIC PROCEDURES,L6648,TOTAL,N/A,5981.83,4785.46
PROSTHETIC PROCEDURES,L6648,,N/A,5981.83,4785.46
PROSTHETIC PROCEDURES,L6650,TOTAL,N/A,2384.85,1907.88
PROSTHETIC PROCEDURES,L6650,,N/A,2384.85,1907.88
PROSTHETIC PROCEDURES,L6655,TOTAL,184,14604.29,11058.69
PROSTHETIC PROCEDURES,L6655,,184,14604.29,11058.69
PROSTHETIC PROCEDURES,L6660,TOTAL,597,56010.65,42170.69
PROSTHETIC PROCEDURES,L6660,,597,56010.65,42170.69
PROSTHETIC PROCEDURES,L6665,TOTAL,281,13022.06,10121.46
PROSTHETIC PROCEDURES,L6665,,281,13022.06,10121.46
PROSTHETIC PROCEDURES,L6670,TOTAL,113,5714.15,4458.67
PROSTHETIC PROCEDURES,L6670,,113,5714.15,4458.67
PROSTHETIC PROCEDURES,L6672,TOTAL,118,21318.18,16942.4
PROSTHETIC PROCEDURES,L6672,,118,21318.18,16942.4
PROSTHETIC PROCEDURES,L6675,TOTAL,377,44217.39,34100.02
PROSTHETIC PROCEDURES,L6675,,377,44217.39,34100.02
PROSTHETIC PROCEDURES,L6676,TOTAL,107,13668.44,10818.36
PROSTHETIC PROCEDURES,L6676,,107,13668.44,10818.36
PROSTHETIC PROCEDURES,L6677,TOTAL,17,4623.06,3698.44
PROSTHETIC PROCEDURES,L6677,,17,4623.06,3698.44
PROSTHETIC PROCEDURES,L6680,TOTAL,723,180552.61,141612.53
PROSTHETIC PROCEDURES,L6680,,723,180552.61,141612.53
PROSTHETIC PROCEDURES,L6682,TOTAL,286,75625.93,60029.83
PROSTHETIC PROCEDURES,L6682,,286,75625.93,60029.83
PROSTHETIC PROCEDURES,L6684,TOTAL,70,25897,20717.53
PROSTHETIC PROCEDURES,L6684,,70,25897,20717.53
PROSTHETIC PROCEDURES,L6686,TOTAL,119,78569.87,62238.32
PROSTHETIC PROCEDURES,L6686,,119,78569.87,62238.32
PROSTHETIC PROCEDURES,L6687,TOTAL,304,164356.14,128990.02
PROSTHETIC PROCEDURES,L6687,,304,164356.14,128990.02
PROSTHETIC PROCEDURES,L6688,TOTAL,120,66219.51,52556.51
PROSTHETIC PROCEDURES,L6688,,120,66219.51,52556.51
PROSTHETIC PROCEDURES,L6689,TOTAL,25,16674.47,13339.53
PROSTHETIC PROCEDURES,L6689,,25,16674.47,13339.53
PROSTHETIC PROCEDURES,L6690,TOTAL,12,9078.5,7262.79
PROSTHETIC PROCEDURES,L6690,,12,9078.5,7262.79
PROSTHETIC PROCEDURES,L6691,TOTAL,71,24152.62,19070.5
PROSTHETIC PROCEDURES,L6691,,71,24152.62,19070.5
PROSTHETIC PROCEDURES,L6692,TOTAL,187,74835.91,59022.87
PROSTHETIC PROCEDURES,L6692,,187,74835.91,59022.87
PROSTHETIC PROCEDURES,L6693,TOTAL,57,148954.99,118714.01
PROSTHETIC PROCEDURES,L6693,,57,148954.99,118714.01
PROSTHETIC PROCEDURES,L6694,TOTAL,273,185871.76,146725.7
PROSTHETIC PROCEDURES,L6694,,273,185871.76,146725.7
PROSTHETIC PROCEDURES,L6695,TOTAL,51,29568.38,22635.33
PROSTHETIC PROCEDURES,L6695,,51,29568.38,22635.33
PROSTHETIC PROCEDURES,L6696,TOTAL,35,42158.73,33056.66
PROSTHETIC PROCEDURES,L6696,,35,42158.73,33056.66
PROSTHETIC PROCEDURES,L6697,TOTAL,17,20574.63,16459.72
PROSTHETIC PROCEDURES,L6697,,17,20574.63,16459.72
PROSTHETIC PROCEDURES,L6698,TOTAL,144,74335.14,57761.02
PROSTHETIC PROCEDURES,L6698,,144,74335.14,57761.02
PROSTHETIC PROCEDURES,L6703,TOTAL,88,29416.42,23285.74
PROSTHETIC PROCEDURES,L6703,,88,29416.42,23285.74
PROSTHETIC PROCEDURES,L6704,TOTAL,86,52489.98,40729.12
PROSTHETIC PROCEDURES,L6704,,86,52489.98,40729.12
PROSTHETIC PROCEDURES,L6706,TOTAL,232,82530.4,64647.21
PROSTHETIC PROCEDURES,L6706,,232,82530.4,64647.21
PROSTHETIC PROCEDURES,L6707,TOTAL,19,25396.09,20227.99
PROSTHETIC PROCEDURES,L6707,,19,25396.09,20227.99
PROSTHETIC PROCEDURES,L6708,TOTAL,96,82484.63,63587.04
PROSTHETIC PROCEDURES,L6708,,96,82484.63,63587.04
PROSTHETIC PROCEDURES,L6709,TOTAL,15,18938.34,14952.05
PROSTHETIC PROCEDURES,L6709,,15,18938.34,14952.05
PROSTHETIC PROCEDURES,L6711,TOTAL,N/A,2472.56,1978.05
PROSTHETIC PROCEDURES,L6711,,N/A,2472.56,1978.05
PROSTHETIC PROCEDURES,L6712,TOTAL,N/A,1096.1,876.88
PROSTHETIC PROCEDURES,L6712,,N/A,1096.1,876.88
PROSTHETIC PROCEDURES,L6713,TOTAL,N/A,1415.19,1132.15
PROSTHETIC PROCEDURES,L6713,,N/A,1415.19,1132.15
PROSTHETIC PROCEDURES,L6715,TOTAL,N/A,43855.46,35084.37
PROSTHETIC PROCEDURES,L6715,,N/A,43855.46,35084.37
PROSTHETIC PROCEDURES,L6721,TOTAL,118,249297.2,197759.08
PROSTHETIC PROCEDURES,L6721,,118,249297.2,197759.08
PROSTHETIC PROCEDURES,L6722,TOTAL,13,24485.33,19588.28
PROSTHETIC PROCEDURES,L6722,,13,24485.33,19588.28
PROSTHETIC PROCEDURES,L6805,TOTAL,20,7292.85,5578.43
PROSTHETIC PROCEDURES,L6805,,20,7292.85,5578.43
PROSTHETIC PROCEDURES,L6810,TOTAL,N/A,700.14,560.11
PROSTHETIC PROCEDURES,L6810,,N/A,700.14,560.11
PROSTHETIC PROCEDURES,L6880,TOTAL,48,1364628.27,1091545.76
PROSTHETIC PROCEDURES,L6880,,48,1364628.27,1091545.76
PROSTHETIC PROCEDURES,L6881,TOTAL,147,551131.7,438168.22
PROSTHETIC PROCEDURES,L6881,,147,551131.7,438168.22
PROSTHETIC PROCEDURES,L6882,TOTAL,302,856924.72,683463.66
PROSTHETIC PROCEDURES,L6882,,302,856924.72,683463.66
PROSTHETIC PROCEDURES,L6883,TOTAL,48,80603.93,61380.72
PROSTHETIC PROCEDURES,L6883,,48,80603.93,61380.72
PROSTHETIC PROCEDURES,L6884,TOTAL,24,54491.71,43593.44
PROSTHETIC PROCEDURES,L6884,,24,54491.71,43593.44
PROSTHETIC PROCEDURES,L6890,TOTAL,635,111933.04,85890.97
PROSTHETIC PROCEDURES,L6890,,635,111933.04,85890.97
PROSTHETIC PROCEDURES,L6895,TOTAL,201,88607.77,69797.11
PROSTHETIC PROCEDURES,L6895,,201,88607.77,69797.11
PROSTHETIC PROCEDURES,L6900,TOTAL,26,40207.95,31808.7
PROSTHETIC PROCEDURES,L6900,,26,40207.95,31808.7
PROSTHETIC PROCEDURES,L6905,TOTAL,N/A,12013.88,9564.34
PROSTHETIC PROCEDURES,L6905,,N/A,12013.88,9564.34
PROSTHETIC PROCEDURES,L6910,TOTAL,N/A,15106.19,12084.96
PROSTHETIC PROCEDURES,L6910,,N/A,15106.19,12084.96
PROSTHETIC PROCEDURES,L6915,TOTAL,N/A,6355.27,5084.21
PROSTHETIC PROCEDURES,L6915,,N/A,6355.27,5084.21
PROSTHETIC PROCEDURES,L6920,TOTAL,N/A,13195.47,10556.37
PROSTHETIC PROCEDURES,L6920,,N/A,13195.47,10556.37
PROSTHETIC PROCEDURES,L6925,TOTAL,18,145974.53,104404.24
PROSTHETIC PROCEDURES,L6925,,18,145974.53,104404.24
PROSTHETIC PROCEDURES,L6930,TOTAL,N/A,7487.82,5990.26
PROSTHETIC PROCEDURES,L6930,,N/A,7487.82,5990.26
PROSTHETIC PROCEDURES,L6935,TOTAL,147,1160273.63,927588.06
PROSTHETIC PROCEDURES,L6935,,147,1160273.63,927588.06
PROSTHETIC PROCEDURES,L6940,TOTAL,N/A,8757.78,7006.22
PROSTHETIC PROCEDURES,L6940,,N/A,8757.78,7006.22
PROSTHETIC PROCEDURES,L6945,TOTAL,N/A,38351.06,30680.84
PROSTHETIC PROCEDURES,L6945,,N/A,38351.06,30680.84
PROSTHETIC PROCEDURES,L6950,TOTAL,N/A,74159.61,59327.66
PROSTHETIC PROCEDURES,L6950,,N/A,74159.61,59327.66
PROSTHETIC PROCEDURES,L6955,TOTAL,41,469314.85,366486.68
PROSTHETIC PROCEDURES,L6955,,41,469314.85,366486.68
PROSTHETIC PROCEDURES,L6965,TOTAL,12,169691.61,135641.31
PROSTHETIC PROCEDURES,L6965,,12,169691.61,135641.31
PROSTHETIC PROCEDURES,L6975,TOTAL,N/A,49462.23,39569.78
PROSTHETIC PROCEDURES,L6975,,N/A,49462.23,39569.78
PROSTHETIC PROCEDURES,L7007,TOTAL,172,585712.38,466079.45
PROSTHETIC PROCEDURES,L7007,,172,585712.38,466079.45
PROSTHETIC PROCEDURES,L7008,TOTAL,N/A,6663.06,5330.45
PROSTHETIC PROCEDURES,L7008,,N/A,6663.06,5330.45
PROSTHETIC PROCEDURES,L7009,TOTAL,113,381561.59,305116.83
PROSTHETIC PROCEDURES,L7009,,113,381561.59,305116.83
PROSTHETIC PROCEDURES,L7170,TOTAL,N/A,5410.34,4328.27
PROSTHETIC PROCEDURES,L7170,,N/A,5410.34,4328.27
PROSTHETIC PROCEDURES,L7180,TOTAL,19,622739.64,498191.72
PROSTHETIC PROCEDURES,L7180,,19,622739.64,498191.72
PROSTHETIC PROCEDURES,L7181,TOTAL,17,629919.51,503935.62
PROSTHETIC PROCEDURES,L7181,,17,629919.51,503935.62
PROSTHETIC PROCEDURES,L7186,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L7186,,N/A,0,0
PROSTHETIC PROCEDURES,L7260,TOTAL,29,62227.85,49782.27
PROSTHETIC PROCEDURES,L7260,,29,62227.85,49782.27
PROSTHETIC PROCEDURES,L7261,TOTAL,32,118921.44,95137.08
PROSTHETIC PROCEDURES,L7261,,32,118921.44,95137.08
PROSTHETIC PROCEDURES,L7360,TOTAL,31,6921.36,5369.69
PROSTHETIC PROCEDURES,L7360,,31,6921.36,5369.69
PROSTHETIC PROCEDURES,L7362,TOTAL,18,4212.98,3370.35
PROSTHETIC PROCEDURES,L7362,,18,4212.98,3370.35
PROSTHETIC PROCEDURES,L7364,TOTAL,86,34659.9,27391.91
PROSTHETIC PROCEDURES,L7364,,86,34659.9,27391.91
PROSTHETIC PROCEDURES,L7366,TOTAL,46,25297.52,20205.18
PROSTHETIC PROCEDURES,L7366,,46,25297.52,20205.18
PROSTHETIC PROCEDURES,L7367,TOTAL,470,158782.35,124230.46
PROSTHETIC PROCEDURES,L7367,,470,158782.35,124230.46
PROSTHETIC PROCEDURES,L7368,TOTAL,1834,773757.58,606517.41
PROSTHETIC PROCEDURES,L7368,,1834,773757.58,606517.41
PROSTHETIC PROCEDURES,L7400,TOTAL,356,99808.07,78357.46
PROSTHETIC PROCEDURES,L7400,,356,99808.07,78357.46
PROSTHETIC PROCEDURES,L7401,TOTAL,124,39211.69,31183.84
PROSTHETIC PROCEDURES,L7401,,124,39211.69,31183.84
PROSTHETIC PROCEDURES,L7402,TOTAL,32,10946.86,8757.49
PROSTHETIC PROCEDURES,L7402,,32,10946.86,8757.49
PROSTHETIC PROCEDURES,L7403,TOTAL,392,133102.38,105128.35
PROSTHETIC PROCEDURES,L7403,,392,133102.38,105128.35
PROSTHETIC PROCEDURES,L7404,TOTAL,138,70642.6,56392.75
PROSTHETIC PROCEDURES,L7404,,138,70642.6,56392.75
PROSTHETIC PROCEDURES,L7405,TOTAL,30,20063.16,16050.61
PROSTHETIC PROCEDURES,L7405,,30,20063.16,16050.61
PROSTHETIC PROCEDURES,L7499,TOTAL,234,290347.86,231977.24
PROSTHETIC PROCEDURES,L7499,,234,290347.86,231977.24
PROSTHETIC PROCEDURES,L7510,TOTAL,7432,917419.21,716102.37
PROSTHETIC PROCEDURES,L7510,,7432,917419.21,716102.37
PROSTHETIC PROCEDURES,L7520,TOTAL,45140,1355053.23,1034324.41
PROSTHETIC PROCEDURES,L7520,,45140,1355053.23,1034324.41
PROSTHETIC PROCEDURES,L7600,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L7600,,N/A,0,0
PROSTHETIC PROCEDURES,L7900,TOTAL,85200,41947362.43,32472816.07
PROSTHETIC PROCEDURES,L7900,,85200,41947362.43,32472816.07
PROSTHETIC PROCEDURES,L8000,TOTAL,621295,23572203.72,18144114.86
PROSTHETIC PROCEDURES,L8000,,621295,23572203.72,18144114.86
PROSTHETIC PROCEDURES,L8001,TOTAL,3532,398509.32,306310.31
PROSTHETIC PROCEDURES,L8001,,3532,398509.32,306310.31
PROSTHETIC PROCEDURES,L8002,TOTAL,1827,246157.85,191783.25
PROSTHETIC PROCEDURES,L8002,,1827,246157.85,191783.25
PROSTHETIC PROCEDURES,L8010,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8010,,N/A,0,0
PROSTHETIC PROCEDURES,L8015,TOTAL,16446,897527.81,703357.45
PROSTHETIC PROCEDURES,L8015,,16446,897527.81,703357.45
PROSTHETIC PROCEDURES,L8020,TOTAL,34506,6306733.54,4942329.56
PROSTHETIC PROCEDURES,L8020,,34506,6306733.54,4942329.56
PROSTHETIC PROCEDURES,L8030,TOTAL,111146,34495760.85,27075710.41
PROSTHETIC PROCEDURES,L8030,,111146,34495760.85,27075710.41
PROSTHETIC PROCEDURES,L8031,TOTAL,22,6728.76,5040.9
PROSTHETIC PROCEDURES,L8031,,22,6728.76,5040.9
PROSTHETIC PROCEDURES,L8032,TOTAL,2088,75826.88,59915.79
PROSTHETIC PROCEDURES,L8032,,2088,75826.88,59915.79
PROSTHETIC PROCEDURES,L8035,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8035,,N/A,0,0
PROSTHETIC PROCEDURES,L8039,TOTAL,16,1715.19,1366.47
PROSTHETIC PROCEDURES,L8039,,16,1715.19,1366.47
PROSTHETIC PROCEDURES,L8040,TOTAL,75,148083.72,116018.63
PROSTHETIC PROCEDURES,L8040,,75,148083.72,116018.63
PROSTHETIC PROCEDURES,L8041,TOTAL,22,54185.91,43034.92
PROSTHETIC PROCEDURES,L8041,,22,54185.91,43034.92
PROSTHETIC PROCEDURES,L8042,TOTAL,67,183879.06,146767.24
PROSTHETIC PROCEDURES,L8042,,67,183879.06,146767.24
PROSTHETIC PROCEDURES,L8043,TOTAL,N/A,24137.99,19310.38
PROSTHETIC PROCEDURES,L8043,,N/A,24137.99,19310.38
PROSTHETIC PROCEDURES,L8044,TOTAL,13,26107.79,20844.77
PROSTHETIC PROCEDURES,L8044,,13,26107.79,20844.77
PROSTHETIC PROCEDURES,L8045,TOTAL,32,67914.23,52517.71
PROSTHETIC PROCEDURES,L8045,,32,67914.23,52517.71
PROSTHETIC PROCEDURES,L8046,TOTAL,N/A,7229.4,5671.53
PROSTHETIC PROCEDURES,L8046,,N/A,7229.4,5671.53
PROSTHETIC PROCEDURES,L8047,TOTAL,N/A,9746.65,7092.07
PROSTHETIC PROCEDURES,L8047,,N/A,9746.65,7092.07
PROSTHETIC PROCEDURES,L8048,TOTAL,11,8360.25,6326.85
PROSTHETIC PROCEDURES,L8048,,11,8360.25,6326.85
PROSTHETIC PROCEDURES,L8049,TOTAL,257,7200.17,5529.2
PROSTHETIC PROCEDURES,L8049,,257,7200.17,5529.2
PROSTHETIC PROCEDURES,L8300,TOTAL,1687,136454.85,102874.28
PROSTHETIC PROCEDURES,L8300,,1687,136454.85,102874.28
PROSTHETIC PROCEDURES,L8310,TOTAL,1185,140728.73,106334.66
PROSTHETIC PROCEDURES,L8310,,1185,140728.73,106334.66
PROSTHETIC PROCEDURES,L8320,TOTAL,18,1124.97,899.97
PROSTHETIC PROCEDURES,L8320,,18,1124.97,899.97
PROSTHETIC PROCEDURES,L8330,TOTAL,54,2845.73,2216.73
PROSTHETIC PROCEDURES,L8330,,54,2845.73,2216.73
PROSTHETIC PROCEDURES,L8400,TOTAL,64181,1090129.08,854156.99
PROSTHETIC PROCEDURES,L8400,,64181,1090129.08,854156.99
PROSTHETIC PROCEDURES,L8410,TOTAL,7138,153560.92,120992.33
PROSTHETIC PROCEDURES,L8410,,7138,153560.92,120992.33
PROSTHETIC PROCEDURES,L8415,TOTAL,305,6371.28,4776.35
PROSTHETIC PROCEDURES,L8415,,305,6371.28,4776.35
PROSTHETIC PROCEDURES,L8417,TOTAL,12231,846722.44,661616.43
PROSTHETIC PROCEDURES,L8417,,12231,846722.44,661616.43
PROSTHETIC PROCEDURES,L8420,TOTAL,259994,5442222.55,4268674.11
PROSTHETIC PROCEDURES,L8420,,259994,5442222.55,4268674.11
PROSTHETIC PROCEDURES,L8430,TOTAL,57127,1333115.3,1052141.31
PROSTHETIC PROCEDURES,L8430,,57127,1333115.3,1052141.31
PROSTHETIC PROCEDURES,L8435,TOTAL,2294,51028.42,39584.67
PROSTHETIC PROCEDURES,L8435,,2294,51028.42,39584.67
PROSTHETIC PROCEDURES,L8440,TOTAL,27595,1229622.56,962840.87
PROSTHETIC PROCEDURES,L8440,,27595,1229622.56,962840.87
PROSTHETIC PROCEDURES,L8460,TOTAL,8402,565017.39,441315.25
PROSTHETIC PROCEDURES,L8460,,8402,565017.39,441315.25
PROSTHETIC PROCEDURES,L8465,TOTAL,320,17224.81,13527.42
PROSTHETIC PROCEDURES,L8465,,320,17224.81,13527.42
PROSTHETIC PROCEDURES,L8470,TOTAL,177329,1167445.54,917044.56
PROSTHETIC PROCEDURES,L8470,,177329,1167445.54,917044.56
PROSTHETIC PROCEDURES,L8480,TOTAL,35552,314525.64,247887.73
PROSTHETIC PROCEDURES,L8480,,35552,314525.64,247887.73
PROSTHETIC PROCEDURES,L8485,TOTAL,1493,16340.1,12718.51
PROSTHETIC PROCEDURES,L8485,,1493,16340.1,12718.51
PROSTHETIC PROCEDURES,L8499,TOTAL,681,612271.8,485468.04
PROSTHETIC PROCEDURES,L8499,,681,612271.8,485468.04
PROSTHETIC PROCEDURES,L8500,TOTAL,747,426180,337148.48
PROSTHETIC PROCEDURES,L8500,,747,426180,337148.48
PROSTHETIC PROCEDURES,L8501,TOTAL,7148,830841.2,651320.96
PROSTHETIC PROCEDURES,L8501,,7148,830841.2,651320.96
PROSTHETIC PROCEDURES,L8505,TOTAL,522,13479.07,10062.28
PROSTHETIC PROCEDURES,L8505,,522,13479.07,10062.28
PROSTHETIC PROCEDURES,L8507,TOTAL,4840,187404.11,134899.35
PROSTHETIC PROCEDURES,L8507,,4840,187404.11,134899.35
PROSTHETIC PROCEDURES,L8509,TOTAL,1456,145881.37,111366.39
PROSTHETIC PROCEDURES,L8509,,1456,145881.37,111366.39
PROSTHETIC PROCEDURES,L8510,TOTAL,60,12545.74,10036.51
PROSTHETIC PROCEDURES,L8510,,60,12545.74,10036.51
PROSTHETIC PROCEDURES,L8511,TOTAL,124,4382.76,3378.59
PROSTHETIC PROCEDURES,L8511,,124,4382.76,3378.59
PROSTHETIC PROCEDURES,L8512,TOTAL,662,1339.5,1025.96
PROSTHETIC PROCEDURES,L8512,,662,1339.5,1025.96
PROSTHETIC PROCEDURES,L8513,TOTAL,2280,10838.21,8483.95
PROSTHETIC PROCEDURES,L8513,,2280,10838.21,8483.95
PROSTHETIC PROCEDURES,L8514,TOTAL,64,5024.46,3731.97
PROSTHETIC PROCEDURES,L8514,,64,5024.46,3731.97
PROSTHETIC PROCEDURES,L8515,TOTAL,448,25518.37,20165.03
PROSTHETIC PROCEDURES,L8515,,448,25518.37,20165.03
PROSTHETIC PROCEDURES,L8600,TOTAL,34,17612.76,13860.18
PROSTHETIC PROCEDURES,L8600,,34,17612.76,13860.18
PROSTHETIC PROCEDURES,L8603,TOTAL,263,105956.15,84650.74
PROSTHETIC PROCEDURES,L8603,,263,105956.15,84650.74
PROSTHETIC PROCEDURES,L8604,TOTAL,N/A,205.95,164.76
PROSTHETIC PROCEDURES,L8604,,N/A,205.95,164.76
PROSTHETIC PROCEDURES,L8606,TOTAL,5500.5,1121233.48,886882.88
PROSTHETIC PROCEDURES,L8606,,5500.5,1121233.48,886882.88
PROSTHETIC PROCEDURES,L8609,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8609,,N/A,0,0
PROSTHETIC PROCEDURES,L8610,TOTAL,73,32873.28,25901.34
PROSTHETIC PROCEDURES,L8610,,73,32873.28,25901.34
PROSTHETIC PROCEDURES,L8612,TOTAL,44,28655.83,22924.66
PROSTHETIC PROCEDURES,L8612,,44,28655.83,22924.66
PROSTHETIC PROCEDURES,L8613,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8613,,N/A,0,0
PROSTHETIC PROCEDURES,L8614,TOTAL,N/A,0,0
PROSTHETIC PROCEDURES,L8614,,N/A,0,0
PROSTHETIC PROCEDURES,L8615,TOTAL,748,239480,185047.81
PROSTHETIC PROCEDURES,L8615,,748,239480,185047.81
PROSTHETIC PROCEDURES,L8616,TOTAL,883,85303.58,64504.15
PROSTHETIC PROCEDURES,L8616,,883,85303.58,64504.15
PROSTHETIC PROCEDURES,L8617,TOTAL,283,23934.87,18482.73
PROSTHETIC PROCEDURES,L8617,,283,23934.87,18482.73
PROSTHETIC PROCEDURES,L8618,TOTAL,1155,27535.96,20243.67
PROSTHETIC PROCEDURES,L8618,,1155,27535.96,20243.67
