CPT only copyright 2015 American Medical Association. All rights reserved.,,,,,,
"""2015 Part B National Summary Data File
Code Range: 19) Chemotherapy Drugs (J8500 - J9999)"" ",,,,,,
CHEMOTHERAPY DRUGS,J9031,,127938.5,15573759.84,11973284.640000001,
CHEMOTHERAPY DRUGS,J9031,TOTAL,127938.5,15573759.84,11973284.640000001,
CHEMOTHERAPY DRUGS,J9033,,7136603,168526909.08000001,131009459.84,
CHEMOTHERAPY DRUGS,J9033,TOTAL,7136603,168526909.08000001,131009459.84,
CHEMOTHERAPY DRUGS,J9035,,8766521.0999999996,599303295.24000001,464761356.85000002,
CHEMOTHERAPY DRUGS,J9035,TOTAL,8766521.0999999996,599303295.24000001,464761356.85000002,
CHEMOTHERAPY DRUGS,J9040,,6301.6,146121.98000000001,112005.85,
CHEMOTHERAPY DRUGS,J9040,TOTAL,6301.6,146121.98000000001,112005.85,
CHEMOTHERAPY DRUGS,J9041,,6310933,293728811.06999999,227828945.18000001,
CHEMOTHERAPY DRUGS,J9041,TOTAL,6310933,293728811.06999999,227828945.18000001,
CHEMOTHERAPY DRUGS,J9042,,185581,21679707.190000001,16875607.91,
CHEMOTHERAPY DRUGS,J9042,TOTAL,185581,21679707.190000001,16875607.91,
CHEMOTHERAPY DRUGS,J9043,,279873,40706080.740000002,31744780.370000001,
CHEMOTHERAPY DRUGS,J9043,TOTAL,279873,40706080.740000002,31744780.370000001,
CHEMOTHERAPY DRUGS,J9045,,1331902.6000000001,5110626.71,3969556.99,
CHEMOTHERAPY DRUGS,J9045,TOTAL,1331902.6000000001,5110626.71,3969556.99,
CHEMOTHERAPY DRUGS,J9047,,4016114,122557193.20999999,95252777.439999998,
CHEMOTHERAPY DRUGS,J9047,TOTAL,4016114,122557193.20999999,95252777.439999998,
CHEMOTHERAPY DRUGS,J9050,,139,264004.05,206979.26,
CHEMOTHERAPY DRUGS,J9050,TOTAL,139,264004.05,206979.26,
CHEMOTHERAPY DRUGS,J9055,,2238073.6,118735278.67,92507089.030000001,
CHEMOTHERAPY DRUGS,J9055,TOTAL,2238073.6,118735278.67,92507089.030000001,
CHEMOTHERAPY DRUGS,J9060,,407484.5,837821.78,648061.17000000004,
CHEMOTHERAPY DRUGS,J9060,TOTAL,407484.5,837821.78,648061.17000000004,
CHEMOTHERAPY DRUGS,J9065,,13229,338468.2,263309.90000000002,
CHEMOTHERAPY DRUGS,J9065,TOTAL,13229,338468.2,263309.90000000002,
CHEMOTHERAPY DRUGS,J9070,,783307,42323647.619999997,32899852.670000002,
CHEMOTHERAPY DRUGS,J9070,TOTAL,783307,42323647.619999997,32899852.670000002,
CHEMOTHERAPY DRUGS,J9098,,402,225992.61,177172.47,
CHEMOTHERAPY DRUGS,J9098,TOTAL,402,225992.61,177172.47,
CHEMOTHERAPY DRUGS,J9100,,26675,34443.79,26659,
CHEMOTHERAPY DRUGS,J9100,TOTAL,26675,34443.79,26659,
CHEMOTHERAPY DRUGS,J9120,,120,113584.11,81337.16,
CHEMOTHERAPY DRUGS,J9120,TOTAL,120,113584.11,81337.16,
CHEMOTHERAPY DRUGS,J9130,,32742.400000000001,131223.03,101646.38,
CHEMOTHERAPY DRUGS,J9130,TOTAL,32742.400000000001,131223.03,101646.38,
CHEMOTHERAPY DRUGS,J9150,,428,11492.94,8871.19,
CHEMOTHERAPY DRUGS,J9150,TOTAL,428,11492.94,8871.19,
CHEMOTHERAPY DRUGS,J9155,,3834692,13431413.130000001,10341128.279999999,
CHEMOTHERAPY DRUGS,J9155,TOTAL,3834692,13431413.130000001,10341128.279999999,
CHEMOTHERAPY DRUGS,J9160,,N/A,0,0,
CHEMOTHERAPY DRUGS,J9160,TOTAL,N/A,0,0,
CHEMOTHERAPY DRUGS,J9171,,7996851,27970486.789999999,21729531.370000001,
CHEMOTHERAPY DRUGS,J9171,TOTAL,7996851,27970486.789999999,21729531.370000001,
CHEMOTHERAPY DRUGS,J9175,,N/A,577.11,452.46,
CHEMOTHERAPY DRUGS,J9175,TOTAL,N/A,577.11,452.46,
CHEMOTHERAPY DRUGS,J9178,,104046,155313.75,120476.13,
CHEMOTHERAPY DRUGS,J9178,TOTAL,104046,155313.75,120476.13,
CHEMOTHERAPY DRUGS,J9179,,282216.3,28508371.739999998,22119557.73,
CHEMOTHERAPY DRUGS,J9179,TOTAL,282216.3,28508371.739999998,22119557.73,
CHEMOTHERAPY DRUGS,J9181,,1281750.7,826394.55,641164.06000000006,
CHEMOTHERAPY DRUGS,J9181,TOTAL,1281750.7,826394.55,641164.06000000006,
CHEMOTHERAPY DRUGS,J9185,,5066,390700.22,302467.49,
CHEMOTHERAPY DRUGS,J9185,TOTAL,5066,390700.22,302467.49,
CHEMOTHERAPY DRUGS,J9190,,1761001.4,3580580.48,2774156.3,
CHEMOTHERAPY DRUGS,J9190,TOTAL,1761001.4,3580580.48,2774156.3,
CHEMOTHERAPY DRUGS,J9200,,1118,151090.57999999999,118455.03,
CHEMOTHERAPY DRUGS,J9200,TOTAL,1118,151090.57999999999,118455.03,
CHEMOTHERAPY DRUGS,J9201,,1114121.2,9040230.5,7007436.21,
CHEMOTHERAPY DRUGS,J9201,TOTAL,1114121.2,9040230.5,7007436.21,
CHEMOTHERAPY DRUGS,J9202,,15667,3988788.96,3070234.73,
CHEMOTHERAPY DRUGS,J9202,TOTAL,15667,3988788.96,3070234.73,
CHEMOTHERAPY DRUGS,J9206,,835281,3303192.79,2561330.48,
CHEMOTHERAPY DRUGS,J9206,TOTAL,835281,3303192.79,2561330.48,
CHEMOTHERAPY DRUGS,J9207,,80649.8,5706894.0099999998,4392727.58,
CHEMOTHERAPY DRUGS,J9207,TOTAL,80649.8,5706894.0099999998,4392727.58,
CHEMOTHERAPY DRUGS,J9208,,8862.2000000000007,279403.53000000003,217986.34,
CHEMOTHERAPY DRUGS,J9208,TOTAL,8862.2000000000007,279403.53000000003,217986.34,
CHEMOTHERAPY DRUGS,J9209,,38118.699999999997,112191.63,87468.22,
CHEMOTHERAPY DRUGS,J9209,TOTAL,38118.699999999997,112191.63,87468.22,
CHEMOTHERAPY DRUGS,J9211,,173,6691.22,5119.9399999999996,
CHEMOTHERAPY DRUGS,J9211,TOTAL,173,6691.22,5119.9399999999996,
CHEMOTHERAPY DRUGS,J9212,,N/A,0,0,
CHEMOTHERAPY DRUGS,J9212,TOTAL,N/A,0,0,
CHEMOTHERAPY DRUGS,J9213,,N/A,0,0,
CHEMOTHERAPY DRUGS,J9213,TOTAL,N/A,0,0,
CHEMOTHERAPY DRUGS,J9214,,330867,7416830.8499999996,5738989.7599999998,
CHEMOTHERAPY DRUGS,J9214,TOTAL,330867,7416830.8499999996,5738989.7599999998,
CHEMOTHERAPY DRUGS,J9215,,N/A,0,0,
CHEMOTHERAPY DRUGS,J9215,TOTAL,N/A,0,0,
CHEMOTHERAPY DRUGS,J9216,,N/A,0,0,
CHEMOTHERAPY DRUGS,J9216,TOTAL,N/A,0,0,
CHEMOTHERAPY DRUGS,J9217,,974134.9,225470684.81,174192414.61000001,
CHEMOTHERAPY DRUGS,J9217,TOTAL,974134.9,225470684.81,174192414.61000001,
CHEMOTHERAPY DRUGS,J9218,,N/A,0,0,
CHEMOTHERAPY DRUGS,J9218,TOTAL,N/A,0,0,
CHEMOTHERAPY DRUGS,J9219,,11,30321.64,23772.17,
CHEMOTHERAPY DRUGS,J9219,TOTAL,11,30321.64,23772.17,
CHEMOTHERAPY DRUGS,J9225,,1314,3918848.4,3037607.54,
CHEMOTHERAPY DRUGS,J9225,TOTAL,1314,3918848.4,3037607.54,
CHEMOTHERAPY DRUGS,J9226,,N/A,0,0,
CHEMOTHERAPY DRUGS,J9226,TOTAL,N/A,0,0,
CHEMOTHERAPY DRUGS,J9228,,650923,88218772.75,68795349.840000004,
CHEMOTHERAPY DRUGS,J9228,TOTAL,650923,88218772.75,68795349.840000004,
CHEMOTHERAPY DRUGS,J9230,,77,7214.8,5656.42,
CHEMOTHERAPY DRUGS,J9230,TOTAL,77,7214.8,5656.42,
CHEMOTHERAPY DRUGS,J9245,,186,239513.92,187778.93,
CHEMOTHERAPY DRUGS,J9245,TOTAL,186,239513.92,187778.93,
CHEMOTHERAPY DRUGS,J9250,,267437.90000000002,62941.120000000003,47382.26,
CHEMOTHERAPY DRUGS,J9250,TOTAL,267437.90000000002,62941.120000000003,47382.26,
CHEMOTHERAPY DRUGS,J9260,,45448.5,106137.09,80338.820000000007,
CHEMOTHERAPY DRUGS,J9260,TOTAL,45448.5,106137.09,80338.820000000007,
CHEMOTHERAPY DRUGS,J9261,,1425,208612.4,163552.1,
CHEMOTHERAPY DRUGS,J9261,TOTAL,1425,208612.4,163552.1,
CHEMOTHERAPY DRUGS,J9262,,102682,259425.94,196191.11,
CHEMOTHERAPY DRUGS,J9262,TOTAL,102682,259425.94,196191.11,
CHEMOTHERAPY DRUGS,J9263,,26825349,14306415.109999999,11097983.050000001,
CHEMOTHERAPY DRUGS,J9263,TOTAL,26825349,14306415.109999999,11097983.050000001,
CHEMOTHERAPY DRUGS,J9264,,16165433.9,157142400.19,122342288.40000001,
CHEMOTHERAPY DRUGS,J9264,TOTAL,16165433.9,157142400.19,122342288.40000001,
CHEMOTHERAPY DRUGS,J9266,,19,118083.98,92577.83,
CHEMOTHERAPY DRUGS,J9266,TOTAL,19,118083.98,92577.83,
CHEMOTHERAPY DRUGS,J9267,,26724474.399999999,4585063.83,3558885.09,
CHEMOTHERAPY DRUGS,J9267,TOTAL,26724474.399999999,4585063.83,3558885.09,
CHEMOTHERAPY DRUGS,J9268,,238,352818.65,273748.27,
CHEMOTHERAPY DRUGS,J9268,TOTAL,238,352818.65,273748.27,
CHEMOTHERAPY DRUGS,J9270,,N/A,0,0,
CHEMOTHERAPY DRUGS,J9270,TOTAL,N/A,0,0,
CHEMOTHERAPY DRUGS,J9280,,120967,6544853.1200000001,5069646.3600000003,
CHEMOTHERAPY DRUGS,J9280,TOTAL,120967,6544853.1200000001,5069646.3600000003,
CHEMOTHERAPY DRUGS,J9293,,5109,166134.71,129000.16,
CHEMOTHERAPY DRUGS,J9293,TOTAL,5109,166134.71,129000.16,
CHEMOTHERAPY DRUGS,J9300,,N/A,0,0,
CHEMOTHERAPY DRUGS,J9300,TOTAL,N/A,0,0,
CHEMOTHERAPY DRUGS,J9301,,420189,22708287,17728732.16,
CHEMOTHERAPY DRUGS,J9301,TOTAL,420189,22708287,17728732.16,
CHEMOTHERAPY DRUGS,J9302,,174987,8478151.3399999999,6588506.8200000003,
CHEMOTHERAPY DRUGS,J9302,TOTAL,174987,8478151.3399999999,6588506.8200000003,
CHEMOTHERAPY DRUGS,J9303,,376172,37066343.560000002,28752480.84,
CHEMOTHERAPY DRUGS,J9303,TOTAL,376172,37066343.560000002,28752480.84,
CHEMOTHERAPY DRUGS,J9305,,4382548.3,266750621.83000001,207918114.53,
CHEMOTHERAPY DRUGS,J9305,TOTAL,4382548.3,266750621.83000001,207918114.53,
CHEMOTHERAPY DRUGS,J9306,,7774696,79075203.590000004,61433127.659999996,
CHEMOTHERAPY DRUGS,J9306,TOTAL,7774696,79075203.590000004,61433127.659999996,
CHEMOTHERAPY DRUGS,J9307,,43991,9141914.25,7148971.5300000003,
CHEMOTHERAPY DRUGS,J9307,TOTAL,43991,9141914.25,7148971.5300000003,
CHEMOTHERAPY DRUGS,J9310,,1151294.1000000001,845784546.78999996,655501935.75999999,
CHEMOTHERAPY DRUGS,J9310,TOTAL,1151294.1000000001,845784546.78999996,655501935.75999999,
CHEMOTHERAPY DRUGS,J9315,,45257,12852838.619999999,9992048.2200000007,
CHEMOTHERAPY DRUGS,J9315,TOTAL,45257,12852838.619999999,9992048.2200000007,
CHEMOTHERAPY DRUGS,J9320,,145,47758.52,37424.160000000003,
CHEMOTHERAPY DRUGS,J9320,TOTAL,145,47758.52,37424.160000000003,
CHEMOTHERAPY DRUGS,J9328,,86369,538408.5,421997.95,
CHEMOTHERAPY DRUGS,J9328,TOTAL,86369,538408.5,421997.95,
CHEMOTHERAPY DRUGS,J9330,,222796,13565290.01,10466035.689999999,
CHEMOTHERAPY DRUGS,J9330,TOTAL,222796,13565290.01,10466035.689999999,
CHEMOTHERAPY DRUGS,J9340,,N/A,5057.5,3965.1,
CHEMOTHERAPY DRUGS,J9340,TOTAL,N/A,5057.5,3965.1,
CHEMOTHERAPY DRUGS,J9351,,996903,1793828.31,1395047.2,
CHEMOTHERAPY DRUGS,J9351,TOTAL,996903,1793828.31,1395047.2,
CHEMOTHERAPY DRUGS,J9354,,1707986,49495587.939999998,38250223.600000001,
CHEMOTHERAPY DRUGS,J9354,TOTAL,1707986,49495587.939999998,38250223.600000001,
CHEMOTHERAPY DRUGS,J9355,,3731340.1,320021941.72000003,248492584.75999999,
CHEMOTHERAPY DRUGS,J9355,TOTAL,3731340.1,320021941.72000003,248492584.75999999,
CHEMOTHERAPY DRUGS,J9357,,11424,12500675.74,9719502.1899999995,
CHEMOTHERAPY DRUGS,J9357,TOTAL,11424,12500675.74,9719502.1899999995,
CHEMOTHERAPY DRUGS,J9360,,49520,133612.73000000001,103298.95,
CHEMOTHERAPY DRUGS,J9360,TOTAL,49520,133612.73000000001,103298.95,
CHEMOTHERAPY DRUGS,J9370,,46611,226644.49,176367.88,
CHEMOTHERAPY DRUGS,J9370,TOTAL,46611,226644.49,176367.88,
CHEMOTHERAPY DRUGS,J9371,,44,44345.51,34766.879999999997,
CHEMOTHERAPY DRUGS,J9371,TOTAL,44,44345.51,34766.879999999997,
CHEMOTHERAPY DRUGS,J9390,,92401.8,936175.08,721875.5,
CHEMOTHERAPY DRUGS,J9390,TOTAL,92401.8,936175.08,721875.5,
CHEMOTHERAPY DRUGS,J9395,,1074470.5,98931211.25,76877625.459999993,
CHEMOTHERAPY DRUGS,J9395,TOTAL,1074470.5,98931211.25,76877625.459999993,
CHEMOTHERAPY DRUGS,J9400,,922161,7409518.7800000003,5755803.9199999999,
CHEMOTHERAPY DRUGS,J9400,TOTAL,922161,7409518.7800000003,5755803.9199999999,
CHEMOTHERAPY DRUGS,J9999,,1740228.2,193666815.62,151102557.84999999,
CHEMOTHERAPY DRUGS,J9999,TOTAL,1740228.2,193666815.62,151102557.84999999,
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,,
