CPT only copyright 2015 American Medical Association. All rights reserved.,,,,,,
"""2015 Part B National Summary Data File
Code Range: 18) Drugs other than Chemotherapy (J0000 - J8499)"" ",,,,,,
DRUGS OTHER THAN CHEMOTHERAPY,J2670,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2670,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2675,,496,569.74,415.75,
DRUGS OTHER THAN CHEMOTHERAPY,J2675,TOTAL,496,569.74,415.75,
DRUGS OTHER THAN CHEMOTHERAPY,J2680,,13198.3,248178.02,178231.84,
DRUGS OTHER THAN CHEMOTHERAPY,J2680,TOTAL,13198.3,248178.02,178231.84,
DRUGS OTHER THAN CHEMOTHERAPY,J2690,,575,13770.38,10483.61,
DRUGS OTHER THAN CHEMOTHERAPY,J2690,TOTAL,575,13770.38,10483.61,
DRUGS OTHER THAN CHEMOTHERAPY,J2700,,28132,50152.21,39232.870000000003,
DRUGS OTHER THAN CHEMOTHERAPY,J2700,TOTAL,28132,50152.21,39232.870000000003,
DRUGS OTHER THAN CHEMOTHERAPY,J2704,,498134,59453.58,45880.68,
DRUGS OTHER THAN CHEMOTHERAPY,J2704,TOTAL,498134,59453.58,45880.68,
DRUGS OTHER THAN CHEMOTHERAPY,J2710,,N/A,8,6.27,
DRUGS OTHER THAN CHEMOTHERAPY,J2710,TOTAL,N/A,8,6.27,
DRUGS OTHER THAN CHEMOTHERAPY,J2720,,1121,1203.0999999999999,933.31,
DRUGS OTHER THAN CHEMOTHERAPY,J2720,TOTAL,1121,1203.0999999999999,933.31,
DRUGS OTHER THAN CHEMOTHERAPY,J2724,,149,1918.73,1504.41,
DRUGS OTHER THAN CHEMOTHERAPY,J2724,TOTAL,149,1918.73,1504.41,
DRUGS OTHER THAN CHEMOTHERAPY,J2725,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2725,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2730,,N/A,452.72,324.33999999999997,
DRUGS OTHER THAN CHEMOTHERAPY,J2730,TOTAL,N/A,452.72,324.33999999999997,
DRUGS OTHER THAN CHEMOTHERAPY,J2760,,870,104387.14,79870.66,
DRUGS OTHER THAN CHEMOTHERAPY,J2760,TOTAL,870,104387.14,79870.66,
DRUGS OTHER THAN CHEMOTHERAPY,J2765,,17834,12626.05,9691.9500000000007,
DRUGS OTHER THAN CHEMOTHERAPY,J2765,TOTAL,17834,12626.05,9691.9500000000007,
DRUGS OTHER THAN CHEMOTHERAPY,J2770,,13,2310.94,1811.79,
DRUGS OTHER THAN CHEMOTHERAPY,J2770,TOTAL,13,2310.94,1811.79,
DRUGS OTHER THAN CHEMOTHERAPY,J2778,,2872513,1130335684.8399999,881741042.54999995,
DRUGS OTHER THAN CHEMOTHERAPY,J2778,TOTAL,2872513,1130335684.8399999,881741042.54999995,
DRUGS OTHER THAN CHEMOTHERAPY,J2780,,337240,362115.77,280967.33,
DRUGS OTHER THAN CHEMOTHERAPY,J2780,TOTAL,337240,362115.77,280967.33,
DRUGS OTHER THAN CHEMOTHERAPY,J2783,,27221,6130379.4400000004,4760947.45,
DRUGS OTHER THAN CHEMOTHERAPY,J2783,TOTAL,27221,6130379.4400000004,4760947.45,
DRUGS OTHER THAN CHEMOTHERAPY,J2785,,2273693.4,120068823.47,92996670.319999993,
DRUGS OTHER THAN CHEMOTHERAPY,J2785,TOTAL,2273693.4,120068823.47,92996670.319999993,
DRUGS OTHER THAN CHEMOTHERAPY,J2788,,19,472.31,370.25,
DRUGS OTHER THAN CHEMOTHERAPY,J2788,TOTAL,19,472.31,370.25,
DRUGS OTHER THAN CHEMOTHERAPY,J2790,,465,38094.78,27376.54,
DRUGS OTHER THAN CHEMOTHERAPY,J2790,TOTAL,465,38094.78,27376.54,
DRUGS OTHER THAN CHEMOTHERAPY,J2791,,917,4355.6099999999997,3092.69,
DRUGS OTHER THAN CHEMOTHERAPY,J2791,TOTAL,917,4355.6099999999997,3092.69,
DRUGS OTHER THAN CHEMOTHERAPY,J2792,,41894,789929.84,612656.97,
DRUGS OTHER THAN CHEMOTHERAPY,J2792,TOTAL,41894,789929.84,612656.97,
DRUGS OTHER THAN CHEMOTHERAPY,J2793,,N/A,155.46,121.88,
DRUGS OTHER THAN CHEMOTHERAPY,J2793,TOTAL,N/A,155.46,121.88,
DRUGS OTHER THAN CHEMOTHERAPY,J2794,,418477.5,2615951.44,2015504.07,
DRUGS OTHER THAN CHEMOTHERAPY,J2794,TOTAL,418477.5,2615951.44,2015504.07,
DRUGS OTHER THAN CHEMOTHERAPY,J2795,,102047.6,10087.24,7563.12,
DRUGS OTHER THAN CHEMOTHERAPY,J2795,TOTAL,102047.6,10087.24,7563.12,
DRUGS OTHER THAN CHEMOTHERAPY,J2796,,1610688.3,90344617.349999994,70297591.510000005,
DRUGS OTHER THAN CHEMOTHERAPY,J2796,TOTAL,1610688.3,90344617.349999994,70297591.510000005,
DRUGS OTHER THAN CHEMOTHERAPY,J2800,,2515,113290.82,85324.65,
DRUGS OTHER THAN CHEMOTHERAPY,J2800,TOTAL,2515,113290.82,85324.65,
DRUGS OTHER THAN CHEMOTHERAPY,J2805,,7214.8,603163.79,463763.3,
DRUGS OTHER THAN CHEMOTHERAPY,J2805,TOTAL,7214.8,603163.79,463763.3,
DRUGS OTHER THAN CHEMOTHERAPY,J2810,,N/A,1.56,1.22,
DRUGS OTHER THAN CHEMOTHERAPY,J2810,TOTAL,N/A,1.56,1.22,
DRUGS OTHER THAN CHEMOTHERAPY,J2820,,237064,7593751.2699999996,5915237.9100000001,
DRUGS OTHER THAN CHEMOTHERAPY,J2820,TOTAL,237064,7593751.2699999996,5915237.9100000001,
DRUGS OTHER THAN CHEMOTHERAPY,J2850,,956,31295.8,23661.78,
DRUGS OTHER THAN CHEMOTHERAPY,J2850,TOTAL,956,31295.8,23661.78,
DRUGS OTHER THAN CHEMOTHERAPY,J2910,,N/A,20,15.68,
DRUGS OTHER THAN CHEMOTHERAPY,J2910,TOTAL,N/A,20,15.68,
DRUGS OTHER THAN CHEMOTHERAPY,J2916,,325940,854235.44,651566.96,
DRUGS OTHER THAN CHEMOTHERAPY,J2916,TOTAL,325940,854235.44,651566.96,
DRUGS OTHER THAN CHEMOTHERAPY,J2920,,136302.70000000001,310066.48,232595.92,
DRUGS OTHER THAN CHEMOTHERAPY,J2920,TOTAL,136302.70000000001,310066.48,232595.92,
DRUGS OTHER THAN CHEMOTHERAPY,J2930,,355680.4,1176329.75,871986.25,
DRUGS OTHER THAN CHEMOTHERAPY,J2930,TOTAL,355680.4,1176329.75,871986.25,
DRUGS OTHER THAN CHEMOTHERAPY,J2940,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2940,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2941,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2941,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2950,,N/A,70.92,55.59,
DRUGS OTHER THAN CHEMOTHERAPY,J2950,TOTAL,N/A,70.92,55.59,
DRUGS OTHER THAN CHEMOTHERAPY,J2997,,69797.899999999994,4559542.99,3527494.02,
DRUGS OTHER THAN CHEMOTHERAPY,J2997,TOTAL,69797.899999999994,4559542.99,3527494.02,
DRUGS OTHER THAN CHEMOTHERAPY,J3000,,99,1226.28,922.06,
DRUGS OTHER THAN CHEMOTHERAPY,J3000,TOTAL,99,1226.28,922.06,
DRUGS OTHER THAN CHEMOTHERAPY,J3010,,427313.9,225850.87,169710.36,
DRUGS OTHER THAN CHEMOTHERAPY,J3010,TOTAL,427313.9,225850.87,169710.36,
DRUGS OTHER THAN CHEMOTHERAPY,J3030,,N/A,185.5,145.43,
DRUGS OTHER THAN CHEMOTHERAPY,J3030,TOTAL,N/A,185.5,145.43,
DRUGS OTHER THAN CHEMOTHERAPY,J3060,,11795,418057.17,327756.71000000002,
DRUGS OTHER THAN CHEMOTHERAPY,J3060,TOTAL,11795,418057.17,327756.71000000002,
DRUGS OTHER THAN CHEMOTHERAPY,J3070,,149,12070.88,9441.6299999999992,
DRUGS OTHER THAN CHEMOTHERAPY,J3070,TOTAL,149,12070.88,9441.6299999999992,
DRUGS OTHER THAN CHEMOTHERAPY,J3095,,94595,434601.85,337413.62,
DRUGS OTHER THAN CHEMOTHERAPY,J3095,TOTAL,94595,434601.85,337413.62,
DRUGS OTHER THAN CHEMOTHERAPY,J3101,,125,10043.879999999999,7874.41,
DRUGS OTHER THAN CHEMOTHERAPY,J3101,TOTAL,125,10043.879999999999,7874.41,
DRUGS OTHER THAN CHEMOTHERAPY,J3105,,392,1374.8,997.08,
DRUGS OTHER THAN CHEMOTHERAPY,J3105,TOTAL,392,1374.8,997.08,
DRUGS OTHER THAN CHEMOTHERAPY,J3110,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3110,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3120,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3120,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3121,,2405816.5,113561.71,82432.33,
DRUGS OTHER THAN CHEMOTHERAPY,J3121,TOTAL,2405816.5,113561.71,82432.33,
DRUGS OTHER THAN CHEMOTHERAPY,J3130,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3130,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3140,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3140,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3145,,2780312,3256195.47,2506329.0499999998,
DRUGS OTHER THAN CHEMOTHERAPY,J3145,TOTAL,2780312,3256195.47,2506329.0499999998,
DRUGS OTHER THAN CHEMOTHERAPY,J3150,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3150,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3230,,189,3965.61,2920.73,
DRUGS OTHER THAN CHEMOTHERAPY,J3230,TOTAL,189,3965.61,2920.73,
DRUGS OTHER THAN CHEMOTHERAPY,J3240,,2745,3639086.6,2801443.64,
DRUGS OTHER THAN CHEMOTHERAPY,J3240,TOTAL,2745,3639086.6,2801443.64,
DRUGS OTHER THAN CHEMOTHERAPY,J3243,,131673,278238.06,216855.21,
DRUGS OTHER THAN CHEMOTHERAPY,J3243,TOTAL,131673,278238.06,216855.21,
DRUGS OTHER THAN CHEMOTHERAPY,J3250,,5181,90814.84,67109.61,
DRUGS OTHER THAN CHEMOTHERAPY,J3250,TOTAL,5181,90814.84,67109.61,
DRUGS OTHER THAN CHEMOTHERAPY,J3260,,23672.9,59955.34,45821.01,
DRUGS OTHER THAN CHEMOTHERAPY,J3260,TOTAL,23672.9,59955.34,45821.01,
DRUGS OTHER THAN CHEMOTHERAPY,J3262,,30790844.300000001,117479914.54000001,89957163.459999993,
DRUGS OTHER THAN CHEMOTHERAPY,J3262,TOTAL,30790844.300000001,117479914.54000001,89957163.459999993,
DRUGS OTHER THAN CHEMOTHERAPY,J3265,,33,127.71,100.15,
DRUGS OTHER THAN CHEMOTHERAPY,J3265,TOTAL,33,127.71,100.15,
DRUGS OTHER THAN CHEMOTHERAPY,J3280,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3280,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3285,,2855081,176128375.75,137865888.41,
DRUGS OTHER THAN CHEMOTHERAPY,J3285,TOTAL,2855081,176128375.75,137865888.41,
DRUGS OTHER THAN CHEMOTHERAPY,J3300,,1584430.7,5547457.8600000003,4270535.0999999996,
DRUGS OTHER THAN CHEMOTHERAPY,J3300,TOTAL,1584430.7,5547457.8600000003,4270535.0999999996,
DRUGS OTHER THAN CHEMOTHERAPY,J3301,,12107120.199999999,21489780.510000002,15912648.560000001,
DRUGS OTHER THAN CHEMOTHERAPY,J3301,TOTAL,12107120.199999999,21489780.510000002,15912648.560000001,
DRUGS OTHER THAN CHEMOTHERAPY,J3302,,182767.5,96536.04,71092.58,
DRUGS OTHER THAN CHEMOTHERAPY,J3302,TOTAL,182767.5,96536.04,71092.58,
DRUGS OTHER THAN CHEMOTHERAPY,J3303,,80796,145607.15,108604.96,
DRUGS OTHER THAN CHEMOTHERAPY,J3303,TOTAL,80796,145607.15,108604.96,
DRUGS OTHER THAN CHEMOTHERAPY,J3305,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3305,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3310,,N/A,1.48,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3310,TOTAL,N/A,1.48,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3315,,55707.8,9721961.2400000002,7489439.9199999999,
DRUGS OTHER THAN CHEMOTHERAPY,J3315,TOTAL,55707.8,9721961.2400000002,7489439.9199999999,
DRUGS OTHER THAN CHEMOTHERAPY,J3320,,N/A,46.49,36.450000000000003,
DRUGS OTHER THAN CHEMOTHERAPY,J3320,TOTAL,N/A,46.49,36.450000000000003,
DRUGS OTHER THAN CHEMOTHERAPY,J3350,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3350,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3357,,21095,2905570.81,2245568.56,
DRUGS OTHER THAN CHEMOTHERAPY,J3357,TOTAL,21095,2905570.81,2245568.56,
DRUGS OTHER THAN CHEMOTHERAPY,J3360,,12306.5,60486.46,45822.46,
DRUGS OTHER THAN CHEMOTHERAPY,J3360,TOTAL,12306.5,60486.46,45822.46,
DRUGS OTHER THAN CHEMOTHERAPY,J3364,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3364,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3370,,258277.5,760388.29,589537.52,
DRUGS OTHER THAN CHEMOTHERAPY,J3370,TOTAL,258277.5,760388.29,589537.52,
DRUGS OTHER THAN CHEMOTHERAPY,J3385,,28719,9844077.9499999993,7716011.3700000001,
DRUGS OTHER THAN CHEMOTHERAPY,J3385,TOTAL,28719,9844077.9499999993,7716011.3700000001,
DRUGS OTHER THAN CHEMOTHERAPY,J3396,,462376,5015458.42,3902891.67,
DRUGS OTHER THAN CHEMOTHERAPY,J3396,TOTAL,462376,5015458.42,3902891.67,
DRUGS OTHER THAN CHEMOTHERAPY,J3400,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3400,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3410,,4994,5626.71,4263.01,
DRUGS OTHER THAN CHEMOTHERAPY,J3410,TOTAL,4994,5626.71,4263.01,
DRUGS OTHER THAN CHEMOTHERAPY,J3411,,26841,90307.36,68836.27,
DRUGS OTHER THAN CHEMOTHERAPY,J3411,TOTAL,26841,90307.36,68836.27,
DRUGS OTHER THAN CHEMOTHERAPY,J3415,,30481,218898.16,168157.9,
DRUGS OTHER THAN CHEMOTHERAPY,J3415,TOTAL,30481,218898.16,168157.9,
DRUGS OTHER THAN CHEMOTHERAPY,J3420,,2423700.6,6998728,5020365.96,
DRUGS OTHER THAN CHEMOTHERAPY,J3420,TOTAL,2423700.6,6998728,5020365.96,
DRUGS OTHER THAN CHEMOTHERAPY,J3430,,18994,55008.03,41746.6,
DRUGS OTHER THAN CHEMOTHERAPY,J3430,TOTAL,18994,55008.03,41746.6,
DRUGS OTHER THAN CHEMOTHERAPY,J3465,,2684,10389.709999999999,8030.02,
DRUGS OTHER THAN CHEMOTHERAPY,J3465,TOTAL,2684,10389.709999999999,8030.02,
DRUGS OTHER THAN CHEMOTHERAPY,J3470,,1633,41987.55,32438.799999999999,
DRUGS OTHER THAN CHEMOTHERAPY,J3470,TOTAL,1633,41987.55,32438.799999999999,
DRUGS OTHER THAN CHEMOTHERAPY,J3471,,140346,76249.600000000006,59714.86,
DRUGS OTHER THAN CHEMOTHERAPY,J3471,TOTAL,140346,76249.600000000006,59714.86,
DRUGS OTHER THAN CHEMOTHERAPY,J3472,,N/A,85.82,67.28,
DRUGS OTHER THAN CHEMOTHERAPY,J3472,TOTAL,N/A,85.82,67.28,
DRUGS OTHER THAN CHEMOTHERAPY,J3473,,27749,9477.6,7426.44,
DRUGS OTHER THAN CHEMOTHERAPY,J3473,TOTAL,27749,9477.6,7426.44,
DRUGS OTHER THAN CHEMOTHERAPY,J3475,,644240.1,130468.38,100520.69,
DRUGS OTHER THAN CHEMOTHERAPY,J3475,TOTAL,644240.1,130468.38,100520.69,
DRUGS OTHER THAN CHEMOTHERAPY,J3480,,628139.5,82548.44,63994.61,
DRUGS OTHER THAN CHEMOTHERAPY,J3480,TOTAL,628139.5,82548.44,63994.61,
DRUGS OTHER THAN CHEMOTHERAPY,J3485,,1120,1677.28,1312.66,
DRUGS OTHER THAN CHEMOTHERAPY,J3485,TOTAL,1120,1677.28,1312.66,
DRUGS OTHER THAN CHEMOTHERAPY,J3486,,32,397.94,302.24,
DRUGS OTHER THAN CHEMOTHERAPY,J3486,TOTAL,32,397.94,302.24,
DRUGS OTHER THAN CHEMOTHERAPY,J3489,,860067.2,31541563.739999998,23976937.079999998,
DRUGS OTHER THAN CHEMOTHERAPY,J3489,TOTAL,860067.2,31541563.739999998,23976937.079999998,
DRUGS OTHER THAN CHEMOTHERAPY,J3490,,746470,88297532.090000004,68528538.810000002,
DRUGS OTHER THAN CHEMOTHERAPY,J3490,TOTAL,746470,88297532.090000004,68528538.810000002,
DRUGS OTHER THAN CHEMOTHERAPY,J3520,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3520,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3530,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3530,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3535,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3535,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3570,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3570,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3590,,574110.1,58053785.700000003,44916401.75,
DRUGS OTHER THAN CHEMOTHERAPY,J3590,TOTAL,574110.1,58053785.700000003,44916401.75,
DRUGS OTHER THAN CHEMOTHERAPY,J7030,,288376.8,458822.67,353448.96000000002,
DRUGS OTHER THAN CHEMOTHERAPY,J7030,TOTAL,288376.8,458822.67,353448.96000000002,
DRUGS OTHER THAN CHEMOTHERAPY,J7040,,340795.6,270227.88,209533.07,
DRUGS OTHER THAN CHEMOTHERAPY,J7040,TOTAL,340795.6,270227.88,209533.07,
DRUGS OTHER THAN CHEMOTHERAPY,J7042,,41793,24982.36,19322.3,
DRUGS OTHER THAN CHEMOTHERAPY,J7042,TOTAL,41793,24982.36,19322.3,
DRUGS OTHER THAN CHEMOTHERAPY,J7050,,1066876,419819.67,323557.31,
DRUGS OTHER THAN CHEMOTHERAPY,J7050,TOTAL,1066876,419819.67,323557.31,
DRUGS OTHER THAN CHEMOTHERAPY,J7060,,69320,99450.12,76676.11,
DRUGS OTHER THAN CHEMOTHERAPY,J7060,TOTAL,69320,99450.12,76676.11,
DRUGS OTHER THAN CHEMOTHERAPY,J7070,,7417.4,19931.21,15383.45,
DRUGS OTHER THAN CHEMOTHERAPY,J7070,TOTAL,7417.4,19931.21,15383.45,
DRUGS OTHER THAN CHEMOTHERAPY,J7100,,119,1826.27,1305.68,
DRUGS OTHER THAN CHEMOTHERAPY,J7100,TOTAL,119,1826.27,1305.68,
DRUGS OTHER THAN CHEMOTHERAPY,J7120,,23837.5,34329.08,26405.32,
DRUGS OTHER THAN CHEMOTHERAPY,J7120,TOTAL,23837.5,34329.08,26405.32,
DRUGS OTHER THAN CHEMOTHERAPY,J7130,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7130,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7131,,20547,1604.34,1247.1199999999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7131,TOTAL,20547,1604.34,1247.1199999999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7178,,N/A,225287.77,176625.61,
DRUGS OTHER THAN CHEMOTHERAPY,J7178,TOTAL,N/A,225287.77,176625.61,
DRUGS OTHER THAN CHEMOTHERAPY,J7180,,31205.599999999999,2017289.1,1581261.65,
DRUGS OTHER THAN CHEMOTHERAPY,J7180,TOTAL,31205.599999999999,2017289.1,1581261.65,
DRUGS OTHER THAN CHEMOTHERAPY,J7181,,N/A,147695.96,115780.58,
DRUGS OTHER THAN CHEMOTHERAPY,J7181,TOTAL,N/A,147695.96,115780.58,
DRUGS OTHER THAN CHEMOTHERAPY,J7182,,156684,2206349.0699999998,1729777.9,
DRUGS OTHER THAN CHEMOTHERAPY,J7182,TOTAL,156684,2206349.0699999998,1729777.9,
DRUGS OTHER THAN CHEMOTHERAPY,J7183,,13005,2241100.4,1756877.58,
DRUGS OTHER THAN CHEMOTHERAPY,J7183,TOTAL,13005,2241100.4,1756877.58,
DRUGS OTHER THAN CHEMOTHERAPY,J7185,,309830,15764687.279999999,12356971.59,
DRUGS OTHER THAN CHEMOTHERAPY,J7185,TOTAL,309830,15764687.279999999,12356971.59,
DRUGS OTHER THAN CHEMOTHERAPY,J7186,,445872,10850100.050000001,8499076.1500000004,
DRUGS OTHER THAN CHEMOTHERAPY,J7186,TOTAL,445872,10850100.050000001,8499076.1500000004,
DRUGS OTHER THAN CHEMOTHERAPY,J7187,,459684.8,19708875.350000001,15350388.66,
DRUGS OTHER THAN CHEMOTHERAPY,J7187,TOTAL,459684.8,19708875.350000001,15350388.66,
DRUGS OTHER THAN CHEMOTHERAPY,J7189,,720124,89658063.980000004,70289782.030000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7189,TOTAL,720124,89658063.980000004,70289782.030000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7190,,155469.6,22234088.75,17405358.100000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7190,TOTAL,155469.6,22234088.75,17405358.100000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7192,,5163881.5,220474939.66999999,172253880.66,
DRUGS OTHER THAN CHEMOTHERAPY,J7192,TOTAL,5163881.5,220474939.66999999,172253880.66,
DRUGS OTHER THAN CHEMOTHERAPY,J7193,,9343,13825765.189999999,10808534.32,
DRUGS OTHER THAN CHEMOTHERAPY,J7193,TOTAL,9343,13825765.189999999,10808534.32,
DRUGS OTHER THAN CHEMOTHERAPY,J7194,,1229,1165321.6200000001,912371.23,
DRUGS OTHER THAN CHEMOTHERAPY,J7194,TOTAL,1229,1165321.6200000001,912371.23,
DRUGS OTHER THAN CHEMOTHERAPY,J7195,,1728814,50216201.460000001,39146413.759999998,
DRUGS OTHER THAN CHEMOTHERAPY,J7195,TOTAL,1728814,50216201.460000001,39146413.759999998,
DRUGS OTHER THAN CHEMOTHERAPY,J7198,,141285.4,43441730.450000003,33905724.380000003,
DRUGS OTHER THAN CHEMOTHERAPY,J7198,TOTAL,141285.4,43441730.450000003,33905724.380000003,
DRUGS OTHER THAN CHEMOTHERAPY,J7199,,35501.4,9106146.4900000002,7137542.0999999996,
DRUGS OTHER THAN CHEMOTHERAPY,J7199,TOTAL,35501.4,9106146.4900000002,7137542.0999999996,
DRUGS OTHER THAN CHEMOTHERAPY,J7200,,315626,7988247.6900000004,6262439.4299999997,
DRUGS OTHER THAN CHEMOTHERAPY,J7200,TOTAL,315626,7988247.6900000004,6262439.4299999997,
DRUGS OTHER THAN CHEMOTHERAPY,J7201,,440912,29831972.75,22986311.469999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7201,TOTAL,440912,29831972.75,22986311.469999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7300,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7300,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7301,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7301,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7302,,N/A,810.51,635.44000000000005,
DRUGS OTHER THAN CHEMOTHERAPY,J7302,TOTAL,N/A,810.51,635.44000000000005,
DRUGS OTHER THAN CHEMOTHERAPY,J7303,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7303,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7304,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7304,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7306,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7306,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7307,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7307,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7308,,154493.5,42083118.829999998,32268778.23,
DRUGS OTHER THAN CHEMOTHERAPY,J7308,TOTAL,154493.5,42083118.829999998,32268778.23,
DRUGS OTHER THAN CHEMOTHERAPY,J7309,,104,8703.73,6336.76,
DRUGS OTHER THAN CHEMOTHERAPY,J7309,TOTAL,104,8703.73,6336.76,
DRUGS OTHER THAN CHEMOTHERAPY,J7310,,21,4600,3606.4,
DRUGS OTHER THAN CHEMOTHERAPY,J7310,TOTAL,21,4600,3606.4,
DRUGS OTHER THAN CHEMOTHERAPY,J7311,,19,264143.42,207088.45,
DRUGS OTHER THAN CHEMOTHERAPY,J7311,TOTAL,19,264143.42,207088.45,
DRUGS OTHER THAN CHEMOTHERAPY,J7312,,157253,31564854.079999998,24452383.32,
DRUGS OTHER THAN CHEMOTHERAPY,J7312,TOTAL,157253,31564854.079999998,24452383.32,
DRUGS OTHER THAN CHEMOTHERAPY,J7315,,4944,1625596.57,1271772.98,
DRUGS OTHER THAN CHEMOTHERAPY,J7315,TOTAL,4944,1625596.57,1271772.98,
DRUGS OTHER THAN CHEMOTHERAPY,J7316,,4607.5,4809654.5,3738395.76,
DRUGS OTHER THAN CHEMOTHERAPY,J7316,TOTAL,4607.5,4809654.5,3738395.76,
DRUGS OTHER THAN CHEMOTHERAPY,J7321,,786998,69871428.329999998,54005936.939999998,
DRUGS OTHER THAN CHEMOTHERAPY,J7321,TOTAL,786998,69871428.329999998,54005936.939999998,
DRUGS OTHER THAN CHEMOTHERAPY,J7323,,400708,60687780.399999999,46724695.990000002,
DRUGS OTHER THAN CHEMOTHERAPY,J7323,TOTAL,400708,60687780.399999999,46724695.990000002,
DRUGS OTHER THAN CHEMOTHERAPY,J7324,,493439,85377161.189999998,66057527.659999996,
DRUGS OTHER THAN CHEMOTHERAPY,J7324,TOTAL,493439,85377161.189999998,66057527.659999996,
DRUGS OTHER THAN CHEMOTHERAPY,J7325,,10429372.9,132607552.90000001,102492432.8,
DRUGS OTHER THAN CHEMOTHERAPY,J7325,TOTAL,10429372.9,132607552.90000001,102492432.8,
DRUGS OTHER THAN CHEMOTHERAPY,J7326,,31279,17675636.260000002,13720517.57,
DRUGS OTHER THAN CHEMOTHERAPY,J7326,TOTAL,31279,17675636.260000002,13720517.57,
DRUGS OTHER THAN CHEMOTHERAPY,J7327,,36210,21732224.010000002,16889046.309999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7327,TOTAL,36210,21732224.010000002,16889046.309999999,
