CPT only copyright 2015 American Medical Association. All rights reserved.,,,,,,
"""2015 Part B National Summary Data File
Code Range: 05) Medicine (90000 - 99199, 99500 - 99999)"" ",,,,,,
MEDICINE,95937,TOTAL,26345,1448159.1,1123992.6499999999,
MEDICINE,95938,,68466,4650857.8899999997,3612968,
MEDICINE,95938,TOTAL,68466,4650857.8899999997,3612968,
MEDICINE,95939,,28491,3613400.73,2818967.19,
MEDICINE,95939,TOTAL,28491,3613400.73,2818967.19,
MEDICINE,95940,,14330,500623.53,389028.31,
MEDICINE,95940,TOTAL,14330,500623.53,389028.31,
MEDICINE,95941,,N/A,0,0,
MEDICINE,95941,TOTAL,N/A,0,0,
MEDICINE,95943,,38718,5059263.88,3854208.15,
MEDICINE,95943,TOTAL,38718,5059263.88,3854208.15,
MEDICINE,95950,,873,101093.52,77734.39,
MEDICINE,95950,TOTAL,873,101093.52,77734.39,
MEDICINE,95951,,137367,75393499.959999993,58561123.799999997,
MEDICINE,95951,TOTAL,137367,75393499.959999993,58561123.799999997,
MEDICINE,95953,,23110,7323225.2800000003,5647976.3099999996,
MEDICINE,95953,TOTAL,23110,7323225.2800000003,5647976.3099999996,
MEDICINE,95954,,1224,276773.28999999998,214552.7,
MEDICINE,95954,TOTAL,1224,276773.28999999998,214552.7,
MEDICINE,95955,,15721,860112.89,671013.38,
MEDICINE,95955,TOTAL,15721,860112.89,671013.38,
MEDICINE,95956,,6055,3096995.33,2406419.5,
MEDICINE,95956,TOTAL,6055,3096995.33,2406419.5,
MEDICINE,95957,,64134,14989470.41,11659071.130000001,
MEDICINE,95957,TOTAL,64134,14989470.41,11659071.130000001,
MEDICINE,95958,,187,45281.39,34811.910000000003,
MEDICINE,95958,TOTAL,187,45281.39,34811.910000000003,
MEDICINE,95961,,1521,245889.01,190162.92,
MEDICINE,95961,TOTAL,1521,245889.01,190162.92,
MEDICINE,95962,,1629,280242.62,217123.61,
MEDICINE,95962,TOTAL,1629,280242.62,217123.61,
MEDICINE,95965,,93,46165.24,34753.35,
MEDICINE,95965,TOTAL,93,46165.24,34753.35,
MEDICINE,95966,,64,29498.19,21836.1,
MEDICINE,95966,TOTAL,64,29498.19,21836.1,
MEDICINE,95967,,58,48455.62,37989.120000000003,
MEDICINE,95967,TOTAL,58,48455.62,37989.120000000003,
MEDICINE,95970,,30543,1644964.42,1198400.3799999999,
MEDICINE,95970,TOTAL,30543,1644964.42,1198400.3799999999,
MEDICINE,95971,,15929,816397.23,608914.36,
MEDICINE,95971,TOTAL,15929,816397.23,608914.36,
MEDICINE,95972,,50805,2491635.12,1873447.6,
MEDICINE,95972,TOTAL,50805,2491635.12,1873447.6,
MEDICINE,95973,,1307,45063.28,34767.21,
MEDICINE,95973,TOTAL,1307,45063.28,34767.21,
MEDICINE,95974,,15285,2916233.64,2161905.1800000002,
MEDICINE,95974,TOTAL,15285,2916233.64,2161905.1800000002,
MEDICINE,95975,,283,30077.08,23578.38,
MEDICINE,95975,TOTAL,283,30077.08,23578.38,
MEDICINE,95978,,34437,7882609.0099999998,5941844.9900000002,
MEDICINE,95978,TOTAL,34437,7882609.0099999998,5941844.9900000002,
MEDICINE,95979,,5871,605554.42000000004,470022.33,
MEDICINE,95979,TOTAL,5871,605554.42000000004,470022.33,
MEDICINE,95980,,395,18001.79,13879.26,
MEDICINE,95980,TOTAL,395,18001.79,13879.26,
MEDICINE,95981,,600,14401.65,10559.79,
MEDICINE,95981,TOTAL,600,14401.65,10559.79,
MEDICINE,95982,,1036,45328.76,33810.620000000003,
MEDICINE,95982,TOTAL,1036,45328.76,33810.620000000003,
MEDICINE,95990,,2924,238878.57,173415.86,
MEDICINE,95990,TOTAL,2924,238878.57,173415.86,
MEDICINE,95991,,14249,1402850.44,1037507.36,
MEDICINE,95991,TOTAL,14249,1402850.44,1037507.36,
MEDICINE,95992,,71956,3073766.1,2318769.7799999998,
MEDICINE,95992,TOTAL,71956,3073766.1,2318769.7799999998,
MEDICINE,95999,,175,20109.54,15765.71,
MEDICINE,95999,TOTAL,175,20109.54,15765.71,
MEDICINE,96000,,155,14597.88,11150.11,
MEDICINE,96000,TOTAL,155,14597.88,11150.11,
MEDICINE,96001,,49,5422.53,4251.1499999999996,
MEDICINE,96001,TOTAL,49,5422.53,4251.1499999999996,
MEDICINE,96002,,585,10978.13,8233.07,
MEDICINE,96002,TOTAL,585,10978.13,8233.07,
MEDICINE,96003,,N/A,18.739999999999998,14.54,
MEDICINE,96003,TOTAL,N/A,18.739999999999998,14.54,
MEDICINE,96004,,1013,110985.66,85641.48,
MEDICINE,96004,TOTAL,1013,110985.66,85641.48,
MEDICINE,96020,,290,78113.48,59965.89,
MEDICINE,96020,TOTAL,290,78113.48,59965.89,
MEDICINE,96040,,N/A,0,0,
MEDICINE,96040,TOTAL,N/A,0,0,
MEDICINE,96101,,222015.5,17598694.550000001,13463107.140000001,
MEDICINE,96101,TOTAL,222015.5,17598694.550000001,13463107.140000001,
MEDICINE,96102,,42514,2197121.4500000002,1667750.7,
MEDICINE,96102,TOTAL,42514,2197121.4500000002,1667750.7,
MEDICINE,96103,,113328,2946869.15,2176366.5699999998,
MEDICINE,96103,TOTAL,113328,2946869.15,2176366.5699999998,
MEDICINE,96105,,406.5,42810.66,32874.239999999998,
MEDICINE,96105,TOTAL,406.5,42810.66,32874.239999999998,
MEDICINE,96110,,N/A,0,0,
MEDICINE,96110,TOTAL,N/A,0,0,
MEDICINE,96111,,1075,133007.24,100495.3,
MEDICINE,96111,TOTAL,1075,133007.24,100495.3,
MEDICINE,96116,,145239.5,13436091.550000001,10232692.43,
MEDICINE,96116,TOTAL,145239.5,13436091.550000001,10232692.43,
MEDICINE,96118,,632042.5,59369276.450000003,45975053.140000001,
MEDICINE,96118,TOTAL,632042.5,59369276.450000003,45975053.140000001,
MEDICINE,96119,,165929.20000000001,12010721.16,9261210.8800000008,
MEDICINE,96119,TOTAL,165929.20000000001,12010721.16,9261210.8800000008,
MEDICINE,96120,,26799.5,1295857.55,979043.98,
MEDICINE,96120,TOTAL,26799.5,1295857.55,979043.98,
MEDICINE,96125,,2174,247016.95999999999,188837.22,
MEDICINE,96125,TOTAL,2174,247016.95999999999,188837.22,
MEDICINE,96127,,3675,18886.78,13708.37,
MEDICINE,96127,TOTAL,3675,18886.78,13708.37,
MEDICINE,96150,,70300,1515574,1141355.6299999999,
MEDICINE,96150,TOTAL,70300,1515574,1141355.6299999999,
MEDICINE,96151,,6260,126876.28,95024.83,
MEDICINE,96151,TOTAL,6260,126876.28,95024.83,
MEDICINE,96152,,133663.29999999999,2639526.2599999998,1982881.63,
MEDICINE,96152,TOTAL,133663.29999999999,2639526.2599999998,1982881.63,
MEDICINE,96153,,37153,161839.10999999999,121921.58,
MEDICINE,96153,TOTAL,37153,161839.10999999999,121921.58,
MEDICINE,96154,,13604,247354.45,189810.52,
MEDICINE,96154,TOTAL,13604,247354.45,189810.52,
MEDICINE,96155,,N/A,0,0,
MEDICINE,96155,TOTAL,N/A,0,0,
MEDICINE,96360,,233465.5,13634358.27,10457539.039999999,
MEDICINE,96360,TOTAL,233465.5,13634358.27,10457539.039999999,
MEDICINE,96361,,534729.5,8452560.7100000009,6546479.3499999996,
MEDICINE,96361,TOTAL,534729.5,8452560.7100000009,6546479.3499999996,
MEDICINE,96365,,1257391.1000000001,88473110.799999997,67838968.390000001,
MEDICINE,96365,TOTAL,1257391.1000000001,88473110.799999997,67838968.390000001,
MEDICINE,96366,,599155,11313315.82,8718091.6799999997,
MEDICINE,96366,TOTAL,599155,11313315.82,8718091.6799999997,
MEDICINE,96367,,1721688.4,52119112.539999999,40459570.270000003,
MEDICINE,96367,TOTAL,1721688.4,52119112.539999999,40459570.270000003,
MEDICINE,96368,,145066,3018447.28,2344392.25,
MEDICINE,96368,TOTAL,145066,3018447.28,2344392.25,
MEDICINE,96369,,3454,690083.5,530217.72,
MEDICINE,96369,TOTAL,3454,690083.5,530217.72,
MEDICINE,96370,,1067.5,16434.18,12540.72,
MEDICINE,96370,TOTAL,1067.5,16434.18,12540.72,
MEDICINE,96371,,175,17245.97,13191.42,
MEDICINE,96371,TOTAL,175,17245.97,13191.42,
MEDICINE,96372,,9162658.1999999993,221875266.81999999,160048904.97,
MEDICINE,96372,TOTAL,9162658.1999999993,221875266.81999999,160048904.97,
MEDICINE,96373,,4320,86102.46,64183.58,
MEDICINE,96373,TOTAL,4320,86102.46,64183.58,
MEDICINE,96374,,286503,16413587.789999999,12562471.529999999,
MEDICINE,96374,TOTAL,286503,16413587.789999999,12562471.529999999,
MEDICINE,96375,,1467263.5,32658428.809999999,25316887.02,
MEDICINE,96375,TOTAL,1467263.5,32658428.809999999,25316887.02,
MEDICINE,96376,,N/A,20.97,16.440000000000001,
MEDICINE,96376,TOTAL,N/A,20.97,16.440000000000001,
MEDICINE,96379,,157,14958.98,11407.33,
MEDICINE,96379,TOTAL,157,14958.98,11407.33,
MEDICINE,96401,,766852.1,58086541.210000001,44418576.939999998,
MEDICINE,96401,TOTAL,766852.1,58086541.210000001,44418576.939999998,
MEDICINE,96402,,384123.2,12487518.98,9412369.0299999993,
MEDICINE,96402,TOTAL,384123.2,12487518.98,9412369.0299999993,
MEDICINE,96405,,2825,202435.07,152439.97,
MEDICINE,96405,TOTAL,2825,202435.07,152439.97,
MEDICINE,96406,,253,23294.35,17577.849999999999,
MEDICINE,96406,TOTAL,253,23294.35,17577.849999999999,
MEDICINE,96409,,143180.1,15828948.93,12240278.18,
MEDICINE,96409,TOTAL,143180.1,15828948.93,12240278.18,
MEDICINE,96411,,201063.1,12410814.630000001,9650869.3599999994,
MEDICINE,96411,TOTAL,201063.1,12410814.630000001,9650869.3599999994,
MEDICINE,96413,,1820224.1,243920244.25,187777896.53,
MEDICINE,96413,TOTAL,1820224.1,243920244.25,187777896.53,
MEDICINE,96415,,957458.9,26886268.73,20813551.66,
MEDICINE,96415,TOTAL,957458.9,26886268.73,20813551.66,
MEDICINE,96416,,116903,16195965.41,12577472.460000001,
MEDICINE,96416,TOTAL,116903,16195965.41,12577472.460000001,
MEDICINE,96417,,467461,29170442.359999999,22717322.059999999,
MEDICINE,96417,TOTAL,467461,29170442.359999999,22717322.059999999,
MEDICINE,96420,,313,17986.849999999999,13701.14,
MEDICINE,96420,TOTAL,313,17986.849999999999,13701.14,
MEDICINE,96422,,N/A,828.98,649.91999999999996,
MEDICINE,96422,TOTAL,N/A,828.98,649.91999999999996,
MEDICINE,96423,,N/A,241.31,189.18,
MEDICINE,96423,TOTAL,N/A,241.31,189.18,
MEDICINE,96425,,111,16870,12843.66,
MEDICINE,96425,TOTAL,111,16870,12843.66,
MEDICINE,96440,,48,8512.64,6654.18,
MEDICINE,96440,TOTAL,48,8512.64,6654.18,
MEDICINE,96446,,613,119586.36,93064.17,
MEDICINE,96446,TOTAL,613,119586.36,93064.17,
MEDICINE,96450,,5629,496639.64,385260.29,
MEDICINE,96450,TOTAL,5629,496639.64,385260.29,
MEDICINE,96521,,69132,9423968.0199999996,7309256.0999999996,
MEDICINE,96521,TOTAL,69132,9423968.0199999996,7309256.0999999996,
MEDICINE,96522,,6477,781022.1,595302.54,
MEDICINE,96522,TOTAL,6477,781022.1,595302.54,
MEDICINE,96523,,229170.2,5576889.8399999999,4023552.65,
MEDICINE,96523,TOTAL,229170.2,5576889.8399999999,4023552.65,
MEDICINE,96542,,1429,114352.62,89233.03,
MEDICINE,96542,TOTAL,1429,114352.62,89233.03,
MEDICINE,96549,,169,13724.8,10686.86,
MEDICINE,96549,TOTAL,169,13724.8,10686.86,
MEDICINE,96567,,134450,17554405,12851214.4,
MEDICINE,96567,TOTAL,134450,17554405,12851214.4,
MEDICINE,96570,,69,3829.84,3000.78,
MEDICINE,96570,TOTAL,69,3829.84,3000.78,
MEDICINE,96571,,N/A,266.58,209,
MEDICINE,96571,TOTAL,N/A,266.58,209,
MEDICINE,96900,,121958,2470568.9900000002,1825897.61,
MEDICINE,96900,TOTAL,121958,2470568.9900000002,1825897.61,
MEDICINE,96902,,N/A,0,0,
MEDICINE,96902,TOTAL,N/A,0,0,
MEDICINE,96904,,1316,82870.8,62530.1,
MEDICINE,96904,TOTAL,1316,82870.8,62530.1,
MEDICINE,96910,,391331,28463302.539999999,21697300.289999999,
MEDICINE,96910,TOTAL,391331,28463302.539999999,21697300.289999999,
MEDICINE,96912,,24748,2275944.19,1724685.23,
MEDICINE,96912,TOTAL,24748,2275944.19,1724685.23,
MEDICINE,96913,,126,16467.45,12863.81,
MEDICINE,96913,TOTAL,126,16467.45,12863.81,
MEDICINE,96920,,106801,16620770.27,12786667.85,
MEDICINE,96920,TOTAL,106801,16620770.27,12786667.85,
MEDICINE,96921,,30372,5301722.3499999996,4090129.14,
MEDICINE,96921,TOTAL,30372,5301722.3499999996,4090129.14,
MEDICINE,96922,,16883,4126067.14,3173585.16,
MEDICINE,96922,TOTAL,16883,4126067.14,3173585.16,
MEDICINE,96999,,45,3706.62,2797.66,
MEDICINE,96999,TOTAL,45,3706.62,2797.66,
MEDICINE,97001,,2503441,191043069.09999999,140608676.61000001,
MEDICINE,97001,TOTAL,2503441,191043069.09999999,140608676.61000001,
MEDICINE,97002,,533646,22711642.370000001,17327236.73,
MEDICINE,97002,TOTAL,533646,22711642.370000001,17327236.73,
MEDICINE,97003,,190656,16589875.84,12439526.41,
MEDICINE,97003,TOTAL,190656,16589875.84,12439526.41,
MEDICINE,97004,,30994,1684371.06,1287346.21,
MEDICINE,97004,TOTAL,30994,1684371.06,1287346.21,
MEDICINE,97005,,N/A,0,0,
MEDICINE,97005,TOTAL,N/A,0,0,
MEDICINE,97006,,N/A,0,0,
MEDICINE,97006,TOTAL,N/A,0,0,
MEDICINE,97010,,N/A,38,29.8,
MEDICINE,97010,TOTAL,N/A,38,29.8,
MEDICINE,97012,,565044.19999999995,7196003.5300000003,5512923.0099999998,
MEDICINE,97012,TOTAL,565044.19999999995,7196003.5300000003,5512923.0099999998,
MEDICINE,97014,,N/A,0,0,
MEDICINE,97014,TOTAL,N/A,0,0,
MEDICINE,97016,,480543,6317291.3300000001,4863204.88,
MEDICINE,97016,TOTAL,480543,6317291.3300000001,4863204.88,
MEDICINE,97018,,133725,948535.5,730647.68,
MEDICINE,97018,TOTAL,133725,948535.5,730647.68,
MEDICINE,97022,,176554,3785743.96,2897308.57,
MEDICINE,97022,TOTAL,176554,3785743.96,2897308.57,
MEDICINE,97024,,27028,128411.18,97999.42,
MEDICINE,97024,TOTAL,27028,128411.18,97999.42,
MEDICINE,97026,,66026,292859.76,225223.6,
MEDICINE,97026,TOTAL,66026,292859.76,225223.6,
MEDICINE,97028,,4963,30389.45,22762.880000000001,
MEDICINE,97028,TOTAL,4963,30389.45,22762.880000000001,
MEDICINE,97032,,1149080.1000000001,16896054.039999999,12992816.640000001,
MEDICINE,97032,TOTAL,1149080.1000000001,16896054.039999999,12992816.640000001,
MEDICINE,97033,,109730.3,3301869.01,2520548.8199999998,
MEDICINE,97033,TOTAL,109730.3,3301869.01,2520548.8199999998,
MEDICINE,97034,,7932,108464.59,83816.34,
MEDICINE,97034,TOTAL,7932,108464.59,83816.34,
MEDICINE,97035,,2790965,29444068.710000001,22610114.02,
MEDICINE,97035,TOTAL,2790965,29444068.710000001,22610114.02,
MEDICINE,97036,,2632,84043.55,64581.91,
MEDICINE,97036,TOTAL,2632,84043.55,64581.91,
MEDICINE,97039,,347,6473.71,5017.4799999999996,
MEDICINE,97039,TOTAL,347,6473.71,5017.4799999999996,
MEDICINE,97110,,49008003.700000003,1343610442.3099999,1030764000.95,
MEDICINE,97110,TOTAL,49008003.700000003,1343610442.3099999,1030764000.95,
MEDICINE,97112,,9838773.5999999996,299328383.76999998,230808916.25999999,
MEDICINE,97112,TOTAL,9838773.5999999996,299328383.76999998,230808916.25999999,
MEDICINE,97113,,1641334.3,56091903.200000003,43034686.869999997,
MEDICINE,97113,TOTAL,1641334.3,56091903.200000003,43034686.869999997,
MEDICINE,97116,,1879655,42208026.520000003,32739045.91,
MEDICINE,97116,TOTAL,1879655,42208026.520000003,32739045.91,
MEDICINE,97124,,417998,9002515.0700000003,6950623.6100000003,
MEDICINE,97124,TOTAL,417998,9002515.0700000003,6950623.6100000003,
MEDICINE,97139,,25,753.67,590.85,
MEDICINE,97139,TOTAL,25,753.67,590.85,
MEDICINE,97140,,23114350.300000001,549513479.01999998,422215178.66000003,
MEDICINE,97140,TOTAL,23114350.300000001,549513479.01999998,422215178.66000003,
MEDICINE,97150,,914212,13249389.710000001,10238949.82,
MEDICINE,97150,TOTAL,914212,13249389.710000001,10238949.82,
MEDICINE,97530,,9559046,306256731.58999997,236119354.52000001,
MEDICINE,97530,TOTAL,9559046,306256731.58999997,236119354.52000001,
MEDICINE,97532,,308366.2,8478353.5700000003,6571821.3099999996,
MEDICINE,97532,TOTAL,308366.2,8478353.5700000003,6571821.3099999996,
MEDICINE,97533,,9270,224573.94,173517.16,
MEDICINE,97533,TOTAL,9270,224573.94,173517.16,
MEDICINE,97535,,1144163,34582774.259999998,26728716.690000001,
MEDICINE,97535,TOTAL,1144163,34582774.259999998,26728716.690000001,
MEDICINE,97537,,4405,115389.52,88708.53,
MEDICINE,97537,TOTAL,4405,115389.52,88708.53,
MEDICINE,97542,,32565,801180.41,612878.87,
MEDICINE,97542,TOTAL,32565,801180.41,612878.87,
MEDICINE,97545,,N/A,0,0,
MEDICINE,97545,TOTAL,N/A,0,0,
MEDICINE,97546,,N/A,0,0,
MEDICINE,97546,TOTAL,N/A,0,0,
MEDICINE,97597,,1039532,58022365.090000004,43645930.990000002,
MEDICINE,97597,TOTAL,1039532,58022365.090000004,43645930.990000002,
MEDICINE,97598,,147348.79999999999,2055960.94,1592729.2,
MEDICINE,97598,TOTAL,147348.79999999999,2055960.94,1592729.2,
MEDICINE,97602,,N/A,0.01,0.01,
MEDICINE,97602,TOTAL,N/A,0.01,0.01,
MEDICINE,97605,,46071,1418582.1,1098767.48,
MEDICINE,97605,TOTAL,46071,1418582.1,1098767.48,
MEDICINE,97606,,14283,453311.66,352302.53,
MEDICINE,97606,TOTAL,14283,453311.66,352302.53,
MEDICINE,97607,,1219,35323.800000000003,27591.32,
MEDICINE,97607,TOTAL,1219,35323.800000000003,27591.32,
MEDICINE,97608,,421,13660.57,10707.48,
MEDICINE,97608,TOTAL,421,13660.57,10707.48,
MEDICINE,97610,,1726,148901.24,116347.34,
MEDICINE,97610,TOTAL,1726,148901.24,116347.34,
MEDICINE,97750,,145885.1,4203271.24,3232967.27,
MEDICINE,97750,TOTAL,145885.1,4203271.24,3232967.27,
MEDICINE,97755,,2431,74119.55,56501.99,
MEDICINE,97755,TOTAL,2431,74119.55,56501.99,
MEDICINE,97760,,57169,1942525.04,1472431.32,
MEDICINE,97760,TOTAL,57169,1942525.04,1472431.32,
MEDICINE,97761,,6154,164993.18,125523.74,
MEDICINE,97761,TOTAL,6154,164993.18,125523.74,
MEDICINE,97762,,14278,628801.99,477985.43,
MEDICINE,97762,TOTAL,14278,628801.99,477985.43,
MEDICINE,97799,,25,1652.35,976.8,
MEDICINE,97799,TOTAL,25,1652.35,976.8,
MEDICINE,97802,,218581,6515812.6799999997,6358953.5899999999,
MEDICINE,97802,TOTAL,218581,6515812.6799999997,6358953.5899999999,
MEDICINE,97803,,187689,4854394.25,4743340.59,
MEDICINE,97803,TOTAL,187689,4854394.25,4743340.59,
MEDICINE,97804,,5528,74658.039999999994,72997.75,
MEDICINE,97804,TOTAL,5528,74658.039999999994,72997.75,
MEDICINE,97810,,N/A,0.02,0.02,
MEDICINE,97810,TOTAL,N/A,0.02,0.02,
MEDICINE,97811,,N/A,0.02,0.02,
MEDICINE,97811,TOTAL,N/A,0.02,0.02,
MEDICINE,97813,,N/A,0.01,0.01,
MEDICINE,97813,TOTAL,N/A,0.01,0.01,
MEDICINE,97814,,N/A,0,0,
MEDICINE,97814,TOTAL,N/A,0,0,
MEDICINE,98925,,76510,2352516.9300000002,1729007.82,
MEDICINE,98925,TOTAL,76510,2352516.9300000002,1729007.82,
MEDICINE,98926,,110823,5011895.6500000004,3721235.7,
MEDICINE,98926,TOTAL,110823,5011895.6500000004,3721235.7,
MEDICINE,98927,,95247,5626920.3499999996,4215802.78,
MEDICINE,98927,TOTAL,95247,5626920.3499999996,4215802.78,
MEDICINE,98928,,94313,6912870.3899999997,5216032.1100000003,
MEDICINE,98928,TOTAL,94313,6912870.3899999997,5216032.1100000003,
MEDICINE,98929,,63020,5530286.3099999996,4209555.37,
MEDICINE,98929,TOTAL,63020,5530286.3099999996,4209555.37,
MEDICINE,98940,,6229363,171904616.52000001,122189732.2,
MEDICINE,98940,TOTAL,6229363,171904616.52000001,122189732.2,
MEDICINE,98941,,13261427.300000001,524518387.45999998,377618546.95999998,
MEDICINE,98941,TOTAL,13261427.300000001,524518387.45999998,377618546.95999998,
MEDICINE,98942,,1199170.3,62413574.789999999,45588403.479999997,
MEDICINE,98942,TOTAL,1199170.3,62413574.789999999,45588403.479999997,
MEDICINE,98943,,N/A,20,15.68,
MEDICINE,98943,TOTAL,N/A,20,15.68,
MEDICINE,98960,,N/A,0,0,
MEDICINE,98960,TOTAL,N/A,0,0,
MEDICINE,98961,,N/A,0,0,
MEDICINE,98961,TOTAL,N/A,0,0,
MEDICINE,98962,,N/A,0,0,
MEDICINE,98962,TOTAL,N/A,0,0,
MEDICINE,98966,,N/A,0,0,
MEDICINE,98966,TOTAL,N/A,0,0,
MEDICINE,98967,,N/A,0,0,
MEDICINE,98967,TOTAL,N/A,0,0,
MEDICINE,98968,,N/A,0,0,
MEDICINE,98968,TOTAL,N/A,0,0,
MEDICINE,98969,,N/A,0,0,
MEDICINE,98969,TOTAL,N/A,0,0,
MEDICINE,99000,,N/A,0,0,
MEDICINE,99000,TOTAL,N/A,0,0,
MEDICINE,99001,,N/A,0,0,
MEDICINE,99001,TOTAL,N/A,0,0,
MEDICINE,99002,,N/A,0,0,
MEDICINE,99002,TOTAL,N/A,0,0,
MEDICINE,99024,,N/A,0.01,0.01,
MEDICINE,99024,TOTAL,N/A,0.01,0.01,
MEDICINE,99026,,N/A,0,0,
MEDICINE,99026,TOTAL,N/A,0,0,
MEDICINE,99027,,N/A,0,0,
MEDICINE,99027,TOTAL,N/A,0,0,
MEDICINE,99050,,N/A,0,0,
MEDICINE,99050,TOTAL,N/A,0,0,
MEDICINE,99051,,N/A,0,0,
MEDICINE,99051,TOTAL,N/A,0,0,
MEDICINE,99053,,N/A,0,0,
MEDICINE,99053,TOTAL,N/A,0,0,
MEDICINE,99056,,N/A,0,0,
MEDICINE,99056,TOTAL,N/A,0,0,
MEDICINE,99058,,N/A,210,112.21,
MEDICINE,99058,TOTAL,N/A,210,112.21,
MEDICINE,99060,,N/A,0,0,
MEDICINE,99060,TOTAL,N/A,0,0,
MEDICINE,99070,,N/A,0,0,
MEDICINE,99070,TOTAL,N/A,0,0,
MEDICINE,99071,,N/A,0,0,
MEDICINE,99071,TOTAL,N/A,0,0,
MEDICINE,99075,,N/A,0,0,
MEDICINE,99075,TOTAL,N/A,0,0,
MEDICINE,99078,,N/A,0,0,
MEDICINE,99078,TOTAL,N/A,0,0,
MEDICINE,99080,,N/A,0,0,
MEDICINE,99080,TOTAL,N/A,0,0,
MEDICINE,99082,,157,2976.55,2131.67,
MEDICINE,99082,TOTAL,157,2976.55,2131.67,
MEDICINE,99090,,N/A,0,0,
MEDICINE,99090,TOTAL,N/A,0,0,
MEDICINE,99091,,N/A,0,0,
MEDICINE,99091,TOTAL,N/A,0,0,
MEDICINE,99100,,N/A,0,0,
MEDICINE,99100,TOTAL,N/A,0,0,
MEDICINE,99116,,N/A,0,0,
MEDICINE,99116,TOTAL,N/A,0,0,
MEDICINE,99135,,N/A,0,0,
MEDICINE,99135,TOTAL,N/A,0,0,
MEDICINE,99140,,N/A,0,0,
MEDICINE,99140,TOTAL,N/A,0,0,
MEDICINE,99143,,17,571.84,414.49,
MEDICINE,99143,TOTAL,17,571.84,414.49,
MEDICINE,99144,,528060.4,20018960.84,15407580.92,
MEDICINE,99144,TOTAL,528060.4,20018960.84,15407580.92,
MEDICINE,99145,,64892.3,869997.6,676215.19,
MEDICINE,99145,TOTAL,64892.3,869997.6,676215.19,
MEDICINE,99148,,N/A,793.2,620.91999999999996,
MEDICINE,99148,TOTAL,N/A,793.2,620.91999999999996,
MEDICINE,99149,,5080,290368.84999999998,224484.36,
MEDICINE,99149,TOTAL,5080,290368.84999999998,224484.36,
MEDICINE,99150,,1042,21444.77,16544.38,
MEDICINE,99150,TOTAL,1042,21444.77,16544.38,
MEDICINE,99170,,N/A,81.75,63.45,
MEDICINE,99170,TOTAL,N/A,81.75,63.45,
MEDICINE,99172,,N/A,0,0,
MEDICINE,99172,TOTAL,N/A,0,0,
MEDICINE,99173,,N/A,0.01,0.01,
MEDICINE,99173,TOTAL,N/A,0.01,0.01,
MEDICINE,99174,,N/A,0,0,
MEDICINE,99174,TOTAL,N/A,0,0,
MEDICINE,99175,,N/A,99.79,79.12,
MEDICINE,99175,TOTAL,N/A,99.79,79.12,
MEDICINE,99183,,579579,64083182.659999996,49783357.369999997,
MEDICINE,99183,TOTAL,579579,64083182.659999996,49783357.369999997,
MEDICINE,99184,,N/A,471.73,369.83,
MEDICINE,99184,TOTAL,N/A,471.73,369.83,
MEDICINE,99188,,N/A,0,0,
MEDICINE,99188,TOTAL,N/A,0,0,
MEDICINE,99190,,N/A,0,0,
MEDICINE,99190,TOTAL,N/A,0,0,
MEDICINE,99191,,N/A,0,0,
MEDICINE,99191,TOTAL,N/A,0,0,
MEDICINE,99192,,N/A,0,0,
MEDICINE,99192,TOTAL,N/A,0,0,
MEDICINE,99195,,75851,7507592.9199999999,5451331.9299999997,
MEDICINE,99195,TOTAL,75851,7507592.9199999999,5451331.9299999997,
MEDICINE,99199,,12175,379754.71,296123.33,
MEDICINE,99199,TOTAL,12175,379754.71,296123.33,
MEDICINE,99500,,N/A,0,0,
MEDICINE,99500,TOTAL,N/A,0,0,
MEDICINE,99501,,N/A,0,0,
MEDICINE,99501,TOTAL,N/A,0,0,
MEDICINE,99502,,N/A,0,0,
MEDICINE,99502,TOTAL,N/A,0,0,
MEDICINE,99503,,N/A,0,0,
MEDICINE,99503,TOTAL,N/A,0,0,
MEDICINE,99504,,N/A,0,0,
MEDICINE,99504,TOTAL,N/A,0,0,
MEDICINE,99505,,N/A,0,0,
MEDICINE,99505,TOTAL,N/A,0,0,
MEDICINE,99506,,N/A,0,0,
MEDICINE,99506,TOTAL,N/A,0,0,
MEDICINE,99507,,N/A,0,0,
MEDICINE,99507,TOTAL,N/A,0,0,
MEDICINE,99509,,N/A,0,0,
MEDICINE,99509,TOTAL,N/A,0,0,
MEDICINE,99510,,N/A,0,0,
MEDICINE,99510,TOTAL,N/A,0,0,
MEDICINE,99511,,N/A,0,0,
MEDICINE,99511,TOTAL,N/A,0,0,
MEDICINE,99512,,N/A,0,0,
MEDICINE,99512,TOTAL,N/A,0,0,
MEDICINE,99600,,N/A,0,0,
MEDICINE,99600,TOTAL,N/A,0,0,
MEDICINE,99601,,N/A,0,0,
MEDICINE,99601,TOTAL,N/A,0,0,
MEDICINE,99602,,N/A,0,0,
MEDICINE,99602,TOTAL,N/A,0,0,
MEDICINE,99605,,N/A,0,0,
MEDICINE,99605,TOTAL,N/A,0,0,
MEDICINE,99606,,N/A,0,0,
MEDICINE,99606,TOTAL,N/A,0,0,
MEDICINE,99607,,N/A,0,0,
MEDICINE,99607,TOTAL,N/A,0,0,
"
“N/A” means that the data cannot be disclosed due to Privacy rules.",,,,,,
