CPT only copyright 2013 American Medical Association. All rights reserved.,,,,,,
"2013 Part B National Summary Data File
Code Range: 18) Drugs other than Chemotherapy (J0000 - J8499)",,,,,,
DRUGS OTHER THAN CHEMOTHERAPY,J2650,,24,291.19,188.22,
DRUGS OTHER THAN CHEMOTHERAPY,J2650,TOTAL,24,291.19,188.22,
DRUGS OTHER THAN CHEMOTHERAPY,J2670,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2670,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2675,,625,956.59,717.1,
DRUGS OTHER THAN CHEMOTHERAPY,J2675,TOTAL,625,956.59,717.1,
DRUGS OTHER THAN CHEMOTHERAPY,J2680,,23833,343364.51,247112.03,
DRUGS OTHER THAN CHEMOTHERAPY,J2680,TOTAL,23833,343364.51,247112.03,
DRUGS OTHER THAN CHEMOTHERAPY,J2690,,1191,16127.86,12216.8,
DRUGS OTHER THAN CHEMOTHERAPY,J2690,TOTAL,1191,16127.86,12216.8,
DRUGS OTHER THAN CHEMOTHERAPY,J2700,,42193,92527.44,72791.820000000007,
DRUGS OTHER THAN CHEMOTHERAPY,J2700,TOTAL,42193,92527.44,72791.820000000007,
DRUGS OTHER THAN CHEMOTHERAPY,J2710,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2710,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2720,,626,513.9,399.41,
DRUGS OTHER THAN CHEMOTHERAPY,J2720,TOTAL,626,513.9,399.41,
DRUGS OTHER THAN CHEMOTHERAPY,J2725,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2725,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2730,,20,680,525.5,
DRUGS OTHER THAN CHEMOTHERAPY,J2730,TOTAL,20,680,525.5,
DRUGS OTHER THAN CHEMOTHERAPY,J2760,,2123,180073.87,137347.96,
DRUGS OTHER THAN CHEMOTHERAPY,J2760,TOTAL,2123,180073.87,137347.96,
DRUGS OTHER THAN CHEMOTHERAPY,J2765,,22805,13298.64,10341.4,
DRUGS OTHER THAN CHEMOTHERAPY,J2765,TOTAL,22805,13298.64,10341.4,
DRUGS OTHER THAN CHEMOTHERAPY,J2770,,N/A,982.73,770.79,
DRUGS OTHER THAN CHEMOTHERAPY,J2770,TOTAL,N/A,982.73,770.79,
DRUGS OTHER THAN CHEMOTHERAPY,J2778,,3335210,1325076164.6700001,1037783135.46,
DRUGS OTHER THAN CHEMOTHERAPY,J2778,TOTAL,3335210,1325076164.6700001,1037783135.46,
DRUGS OTHER THAN CHEMOTHERAPY,J2780,,330689,415015.95,322837.94,
DRUGS OTHER THAN CHEMOTHERAPY,J2780,TOTAL,330689,415015.95,322837.94,
DRUGS OTHER THAN CHEMOTHERAPY,J2783,,23976,5030883.6399999997,3919986.26,
DRUGS OTHER THAN CHEMOTHERAPY,J2783,TOTAL,23976,5030883.6399999997,3919986.26,
DRUGS OTHER THAN CHEMOTHERAPY,J2785,,2431632,129710679.11,100898316.95999999,
DRUGS OTHER THAN CHEMOTHERAPY,J2785,TOTAL,2431632,129710679.11,100898316.95999999,
DRUGS OTHER THAN CHEMOTHERAPY,J2788,,11,246.64,169.95,
DRUGS OTHER THAN CHEMOTHERAPY,J2788,TOTAL,11,246.64,169.95,
DRUGS OTHER THAN CHEMOTHERAPY,J2790,,553,42861.18,30755.78,
DRUGS OTHER THAN CHEMOTHERAPY,J2790,TOTAL,553,42861.18,30755.78,
DRUGS OTHER THAN CHEMOTHERAPY,J2791,,683,3325.85,2243.73,
DRUGS OTHER THAN CHEMOTHERAPY,J2791,TOTAL,683,3325.85,2243.73,
DRUGS OTHER THAN CHEMOTHERAPY,J2792,,69467,1278924.27,1007347.34,
DRUGS OTHER THAN CHEMOTHERAPY,J2792,TOTAL,69467,1278924.27,1007347.34,
DRUGS OTHER THAN CHEMOTHERAPY,J2794,,846645,4665598.04,3621248.32,
DRUGS OTHER THAN CHEMOTHERAPY,J2794,TOTAL,846645,4665598.04,3621248.32,
DRUGS OTHER THAN CHEMOTHERAPY,J2795,,73264,7226.31,5583.29,
DRUGS OTHER THAN CHEMOTHERAPY,J2795,TOTAL,73264,7226.31,5583.29,
DRUGS OTHER THAN CHEMOTHERAPY,J2796,,1382615.5,69499314.129999995,54008251.329999998,
DRUGS OTHER THAN CHEMOTHERAPY,J2796,TOTAL,1382615.5,69499314.129999995,54008251.329999998,
DRUGS OTHER THAN CHEMOTHERAPY,J2800,,2702,87804.25,65062,
DRUGS OTHER THAN CHEMOTHERAPY,J2800,TOTAL,2702,87804.25,65062,
DRUGS OTHER THAN CHEMOTHERAPY,J2805,,9291,620681.35,479319,
DRUGS OTHER THAN CHEMOTHERAPY,J2805,TOTAL,9291,620681.35,479319,
DRUGS OTHER THAN CHEMOTHERAPY,J2810,,69,16.329999999999998,12.62,
DRUGS OTHER THAN CHEMOTHERAPY,J2810,TOTAL,69,16.329999999999998,12.62,
DRUGS OTHER THAN CHEMOTHERAPY,J2820,,390745,11101787.140000001,8664814.4700000007,
DRUGS OTHER THAN CHEMOTHERAPY,J2820,TOTAL,390745,11101787.140000001,8664814.4700000007,
DRUGS OTHER THAN CHEMOTHERAPY,J2850,,391,10283.709999999999,7274.24,
DRUGS OTHER THAN CHEMOTHERAPY,J2850,TOTAL,391,10283.709999999999,7274.24,
DRUGS OTHER THAN CHEMOTHERAPY,J2910,,N/A,20,15.68,
DRUGS OTHER THAN CHEMOTHERAPY,J2910,TOTAL,N/A,20,15.68,
DRUGS OTHER THAN CHEMOTHERAPY,J2916,,548074.5,1648819.18,1266565.6000000001,
DRUGS OTHER THAN CHEMOTHERAPY,J2916,TOTAL,548074.5,1648819.18,1266565.6000000001,
DRUGS OTHER THAN CHEMOTHERAPY,J2920,,144756.20000000001,256835.06,193286.14,
DRUGS OTHER THAN CHEMOTHERAPY,J2920,TOTAL,144756.20000000001,256835.06,193286.14,
DRUGS OTHER THAN CHEMOTHERAPY,J2930,,337950.7,883762.54,653656.13,
DRUGS OTHER THAN CHEMOTHERAPY,J2930,TOTAL,337950.7,883762.54,653656.13,
DRUGS OTHER THAN CHEMOTHERAPY,J2940,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2940,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2941,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2941,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J2950,,18,100.61,77.709999999999994,
DRUGS OTHER THAN CHEMOTHERAPY,J2950,TOTAL,18,100.61,77.709999999999994,
DRUGS OTHER THAN CHEMOTHERAPY,J2993,,N/A,2301.91,1804.7,
DRUGS OTHER THAN CHEMOTHERAPY,J2993,TOTAL,N/A,2301.91,1804.7,
DRUGS OTHER THAN CHEMOTHERAPY,J2995,,N/A,25,19.600000000000001,
DRUGS OTHER THAN CHEMOTHERAPY,J2995,TOTAL,N/A,25,19.600000000000001,
DRUGS OTHER THAN CHEMOTHERAPY,J2997,,66094.2,3322476.66,2566381.2999999998,
DRUGS OTHER THAN CHEMOTHERAPY,J2997,TOTAL,66094.2,3322476.66,2566381.2999999998,
DRUGS OTHER THAN CHEMOTHERAPY,J3000,,128,1459.95,1136.08,
DRUGS OTHER THAN CHEMOTHERAPY,J3000,TOTAL,128,1459.95,1136.08,
DRUGS OTHER THAN CHEMOTHERAPY,J3010,,948258.3,552117.39,417155.44,
DRUGS OTHER THAN CHEMOTHERAPY,J3010,TOTAL,948258.3,552117.39,417155.44,
DRUGS OTHER THAN CHEMOTHERAPY,J3030,,32,1146.68,903.13,
DRUGS OTHER THAN CHEMOTHERAPY,J3030,TOTAL,32,1146.68,903.13,
DRUGS OTHER THAN CHEMOTHERAPY,J3070,,405.5,6728.04,4472.43,
DRUGS OTHER THAN CHEMOTHERAPY,J3070,TOTAL,405.5,6728.04,4472.43,
DRUGS OTHER THAN CHEMOTHERAPY,J3095,,17224,45601.99,36386.839999999997,
DRUGS OTHER THAN CHEMOTHERAPY,J3095,TOTAL,17224,45601.99,36386.839999999997,
DRUGS OTHER THAN CHEMOTHERAPY,J3101,,84,6025.38,4725.2,
DRUGS OTHER THAN CHEMOTHERAPY,J3101,TOTAL,84,6025.38,4725.2,
DRUGS OTHER THAN CHEMOTHERAPY,J3105,,449.5,1127.3800000000001,777.38,
DRUGS OTHER THAN CHEMOTHERAPY,J3105,TOTAL,449.5,1127.3800000000001,777.38,
DRUGS OTHER THAN CHEMOTHERAPY,J3110,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3110,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3120,,16115.7,78030.22,55504.41,
DRUGS OTHER THAN CHEMOTHERAPY,J3120,TOTAL,16115.7,78030.22,55504.41,
DRUGS OTHER THAN CHEMOTHERAPY,J3130,,52704.1,477809.78,337391.7,
DRUGS OTHER THAN CHEMOTHERAPY,J3130,TOTAL,52704.1,477809.78,337391.7,
DRUGS OTHER THAN CHEMOTHERAPY,J3140,,689,620.95000000000005,460.93,
DRUGS OTHER THAN CHEMOTHERAPY,J3140,TOTAL,689,620.95000000000005,460.93,
DRUGS OTHER THAN CHEMOTHERAPY,J3150,,200,3776.46,2882.97,
DRUGS OTHER THAN CHEMOTHERAPY,J3150,TOTAL,200,3776.46,2882.97,
DRUGS OTHER THAN CHEMOTHERAPY,J3230,,413,6658.21,4906.4399999999996,
DRUGS OTHER THAN CHEMOTHERAPY,J3230,TOTAL,413,6658.21,4906.4399999999996,
DRUGS OTHER THAN CHEMOTHERAPY,J3240,,3434,3551864.61,2748671.01,
DRUGS OTHER THAN CHEMOTHERAPY,J3240,TOTAL,3434,3551864.61,2748671.01,
DRUGS OTHER THAN CHEMOTHERAPY,J3243,,211570,350301.51,275305.67,
DRUGS OTHER THAN CHEMOTHERAPY,J3243,TOTAL,211570,350301.51,275305.67,
DRUGS OTHER THAN CHEMOTHERAPY,J3250,,7101,69487.73,50861.29,
DRUGS OTHER THAN CHEMOTHERAPY,J3250,TOTAL,7101,69487.73,50861.29,
DRUGS OTHER THAN CHEMOTHERAPY,J3260,,20865.8,50288.02,38165.230000000003,
DRUGS OTHER THAN CHEMOTHERAPY,J3260,TOTAL,20865.8,50288.02,38165.230000000003,
DRUGS OTHER THAN CHEMOTHERAPY,J3262,,25057305.100000001,91796899.560000002,69964631.890000001,
DRUGS OTHER THAN CHEMOTHERAPY,J3262,TOTAL,25057305.100000001,91796899.560000002,69964631.890000001,
DRUGS OTHER THAN CHEMOTHERAPY,J3265,,11,34.11,26.83,
DRUGS OTHER THAN CHEMOTHERAPY,J3265,TOTAL,11,34.11,26.83,
DRUGS OTHER THAN CHEMOTHERAPY,J3285,,2585834,159635675.5,125154526.97,
DRUGS OTHER THAN CHEMOTHERAPY,J3285,TOTAL,2585834,159635675.5,125154526.97,
DRUGS OTHER THAN CHEMOTHERAPY,J3300,,1650583,5496530.8300000001,4235824.5,
DRUGS OTHER THAN CHEMOTHERAPY,J3300,TOTAL,1650583,5496530.8300000001,4235824.5,
DRUGS OTHER THAN CHEMOTHERAPY,J3301,,11218925.300000001,19801551.390000001,14675992.369999999,
DRUGS OTHER THAN CHEMOTHERAPY,J3301,TOTAL,11218925.300000001,19801551.390000001,14675992.369999999,
DRUGS OTHER THAN CHEMOTHERAPY,J3302,,486635,136159.18,101424.16,
DRUGS OTHER THAN CHEMOTHERAPY,J3302,TOTAL,486635,136159.18,101424.16,
DRUGS OTHER THAN CHEMOTHERAPY,J3303,,304898.8,588102.06999999995,440904.14,
DRUGS OTHER THAN CHEMOTHERAPY,J3303,TOTAL,304898.8,588102.06999999995,440904.14,
DRUGS OTHER THAN CHEMOTHERAPY,J3305,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3305,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3310,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3310,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3315,,86793.4,15998107.01,12363642.99,
DRUGS OTHER THAN CHEMOTHERAPY,J3315,TOTAL,86793.4,15998107.01,12363642.99,
DRUGS OTHER THAN CHEMOTHERAPY,J3320,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3320,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3350,,N/A,72,56.45,
DRUGS OTHER THAN CHEMOTHERAPY,J3350,TOTAL,N/A,72,56.45,
DRUGS OTHER THAN CHEMOTHERAPY,J3357,,19547,2200069.0699999998,1693280.88,
DRUGS OTHER THAN CHEMOTHERAPY,J3357,TOTAL,19547,2200069.0699999998,1693280.88,
DRUGS OTHER THAN CHEMOTHERAPY,J3360,,16987.5,52280.61,39514.58,
DRUGS OTHER THAN CHEMOTHERAPY,J3360,TOTAL,16987.5,52280.61,39514.58,
DRUGS OTHER THAN CHEMOTHERAPY,J3364,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3364,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3370,,265438.3,585112.23,456049.45,
DRUGS OTHER THAN CHEMOTHERAPY,J3370,TOTAL,265438.3,585112.23,456049.45,
DRUGS OTHER THAN CHEMOTHERAPY,J3385,,34882,12157913.41,9581850.5600000005,
DRUGS OTHER THAN CHEMOTHERAPY,J3385,TOTAL,34882,12157913.41,9581850.5600000005,
DRUGS OTHER THAN CHEMOTHERAPY,J3396,,672504,6952617.7000000002,5447355.1200000001,
DRUGS OTHER THAN CHEMOTHERAPY,J3396,TOTAL,672504,6952617.7000000002,5447355.1200000001,
DRUGS OTHER THAN CHEMOTHERAPY,J3400,,N/A,50,13.05,
DRUGS OTHER THAN CHEMOTHERAPY,J3400,TOTAL,N/A,50,13.05,
DRUGS OTHER THAN CHEMOTHERAPY,J3410,,26578,22223.61,15461.24,
DRUGS OTHER THAN CHEMOTHERAPY,J3410,TOTAL,26578,22223.61,15461.24,
DRUGS OTHER THAN CHEMOTHERAPY,J3411,,24266,84881.47,64999.63,
DRUGS OTHER THAN CHEMOTHERAPY,J3411,TOTAL,24266,84881.47,64999.63,
DRUGS OTHER THAN CHEMOTHERAPY,J3415,,22312,156046.51999999999,120999.01,
DRUGS OTHER THAN CHEMOTHERAPY,J3415,TOTAL,22312,156046.51999999999,120999.01,
DRUGS OTHER THAN CHEMOTHERAPY,J3420,,2640531.6,2968582.22,2197178.5099999998,
DRUGS OTHER THAN CHEMOTHERAPY,J3420,TOTAL,2640531.6,2968582.22,2197178.5099999998,
DRUGS OTHER THAN CHEMOTHERAPY,J3430,,25349.5,28002.32,20801.87,
DRUGS OTHER THAN CHEMOTHERAPY,J3430,TOTAL,25349.5,28002.32,20801.87,
DRUGS OTHER THAN CHEMOTHERAPY,J3465,,971,4636.3599999999997,3633.6,
DRUGS OTHER THAN CHEMOTHERAPY,J3465,TOTAL,971,4636.3599999999997,3633.6,
DRUGS OTHER THAN CHEMOTHERAPY,J3470,,7845,165708.75,128871.38,
DRUGS OTHER THAN CHEMOTHERAPY,J3470,TOTAL,7845,165708.75,128871.38,
DRUGS OTHER THAN CHEMOTHERAPY,J3471,,175284,49072.98,38514.949999999997,
DRUGS OTHER THAN CHEMOTHERAPY,J3471,TOTAL,175284,49072.98,38514.949999999997,
DRUGS OTHER THAN CHEMOTHERAPY,J3472,,36,4008.68,2881.62,
DRUGS OTHER THAN CHEMOTHERAPY,J3472,TOTAL,36,4008.68,2881.62,
DRUGS OTHER THAN CHEMOTHERAPY,J3473,,26737,8446.84,6637.19,
DRUGS OTHER THAN CHEMOTHERAPY,J3473,TOTAL,26737,8446.84,6637.19,
DRUGS OTHER THAN CHEMOTHERAPY,J3475,,567548,107741.22,83963.31,
DRUGS OTHER THAN CHEMOTHERAPY,J3475,TOTAL,567548,107741.22,83963.31,
DRUGS OTHER THAN CHEMOTHERAPY,J3480,,704198.3,9267.5400000000009,7220.2,
DRUGS OTHER THAN CHEMOTHERAPY,J3480,TOTAL,704198.3,9267.5400000000009,7220.2,
DRUGS OTHER THAN CHEMOTHERAPY,J3485,,481,722.3,566.28,
DRUGS OTHER THAN CHEMOTHERAPY,J3485,TOTAL,481,722.3,566.28,
DRUGS OTHER THAN CHEMOTHERAPY,J3486,,30,184.89,127.98,
DRUGS OTHER THAN CHEMOTHERAPY,J3486,TOTAL,30,184.89,127.98,
DRUGS OTHER THAN CHEMOTHERAPY,J3487,,351806.7,77930538.260000005,60669130.810000002,
DRUGS OTHER THAN CHEMOTHERAPY,J3487,TOTAL,351806.7,77930538.260000005,60669130.810000002,
DRUGS OTHER THAN CHEMOTHERAPY,J3488,,218611,49011761.25,38090896.530000001,
DRUGS OTHER THAN CHEMOTHERAPY,J3488,TOTAL,218611,49011761.25,38090896.530000001,
DRUGS OTHER THAN CHEMOTHERAPY,J3490,,908409.5,81219710.459999993,63355170.469999999,
DRUGS OTHER THAN CHEMOTHERAPY,J3490,TOTAL,908409.5,81219710.459999993,63355170.469999999,
DRUGS OTHER THAN CHEMOTHERAPY,J3520,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3520,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3530,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3530,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3535,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3535,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3570,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3570,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J3590,,555987.19999999995,42031349.280000001,32596431.120000001,
DRUGS OTHER THAN CHEMOTHERAPY,J3590,TOTAL,555987.19999999995,42031349.280000001,32596431.120000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7030,,319801.2,353197.98,271745.02,
DRUGS OTHER THAN CHEMOTHERAPY,J7030,TOTAL,319801.2,353197.98,271745.02,
DRUGS OTHER THAN CHEMOTHERAPY,J7040,,417548.5,230108.49,178330.96,
DRUGS OTHER THAN CHEMOTHERAPY,J7040,TOTAL,417548.5,230108.49,178330.96,
DRUGS OTHER THAN CHEMOTHERAPY,J7042,,56228.5,27219.27,20956.57,
DRUGS OTHER THAN CHEMOTHERAPY,J7042,TOTAL,56228.5,27219.27,20956.57,
DRUGS OTHER THAN CHEMOTHERAPY,J7050,,1463436.7,405809.88,317254.15999999997,
DRUGS OTHER THAN CHEMOTHERAPY,J7050,TOTAL,1463436.7,405809.88,317254.15999999997,
DRUGS OTHER THAN CHEMOTHERAPY,J7060,,94104,96888.14,74805.69,
DRUGS OTHER THAN CHEMOTHERAPY,J7060,TOTAL,94104,96888.14,74805.69,
DRUGS OTHER THAN CHEMOTHERAPY,J7070,,10838.3,22050.12,17089.34,
DRUGS OTHER THAN CHEMOTHERAPY,J7070,TOTAL,10838.3,22050.12,17089.34,
DRUGS OTHER THAN CHEMOTHERAPY,J7100,,77,1224.6400000000001,873.11,
DRUGS OTHER THAN CHEMOTHERAPY,J7100,TOTAL,77,1224.6400000000001,873.11,
DRUGS OTHER THAN CHEMOTHERAPY,J7110,,1052,15275.04,11795.22,
DRUGS OTHER THAN CHEMOTHERAPY,J7110,TOTAL,1052,15275.04,11795.22,
DRUGS OTHER THAN CHEMOTHERAPY,J7120,,35586.5,35123.08,27058.95,
DRUGS OTHER THAN CHEMOTHERAPY,J7120,TOTAL,35586.5,35123.08,27058.95,
DRUGS OTHER THAN CHEMOTHERAPY,J7130,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7130,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7131,,531,722.57,565.41,
DRUGS OTHER THAN CHEMOTHERAPY,J7131,TOTAL,531,722.57,565.41,
DRUGS OTHER THAN CHEMOTHERAPY,J7178,,N/A,50335.54,39463.07,
DRUGS OTHER THAN CHEMOTHERAPY,J7178,TOTAL,N/A,50335.54,39463.07,
DRUGS OTHER THAN CHEMOTHERAPY,J7180,,23996.9,1361987.43,1072004.1299999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7180,TOTAL,23996.9,1361987.43,1072004.1299999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7183,,43,1341418.47,1066421.1000000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7183,TOTAL,43,1341418.47,1066421.1000000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7185,,245912,13530147.880000001,10529599.75,
DRUGS OTHER THAN CHEMOTHERAPY,J7185,TOTAL,245912,13530147.880000001,10529599.75,
DRUGS OTHER THAN CHEMOTHERAPY,J7186,,81832,6659424.6699999999,5235780.0199999996,
DRUGS OTHER THAN CHEMOTHERAPY,J7186,TOTAL,81832,6659424.6699999999,5235780.0199999996,
DRUGS OTHER THAN CHEMOTHERAPY,J7187,,263263,19744342.140000001,15494314.75,
DRUGS OTHER THAN CHEMOTHERAPY,J7187,TOTAL,263263,19744342.140000001,15494314.75,
DRUGS OTHER THAN CHEMOTHERAPY,J7189,,1110908,114456346.01000001,90148078.620000005,
DRUGS OTHER THAN CHEMOTHERAPY,J7189,TOTAL,1110908,114456346.01000001,90148078.620000005,
DRUGS OTHER THAN CHEMOTHERAPY,J7190,,524086,30008946.739999998,23653824.859999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7190,TOTAL,524086,30008946.739999998,23653824.859999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7191,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7191,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7192,,4514771.5999999996,191316902.37,150061353.06,
DRUGS OTHER THAN CHEMOTHERAPY,J7192,TOTAL,4514771.5999999996,191316902.37,150061353.06,
DRUGS OTHER THAN CHEMOTHERAPY,J7193,,251544,17518272.510000002,13688505.449999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7193,TOTAL,251544,17518272.510000002,13688505.449999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7194,,3995,986257.42,776472.48,
DRUGS OTHER THAN CHEMOTHERAPY,J7194,TOTAL,3995,986257.42,776472.48,
DRUGS OTHER THAN CHEMOTHERAPY,J7195,,497842,49762755.640000001,38844072.579999998,
DRUGS OTHER THAN CHEMOTHERAPY,J7195,TOTAL,497842,49762755.640000001,38844072.579999998,
DRUGS OTHER THAN CHEMOTHERAPY,J7196,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7196,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7197,,N/A,3.04,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7197,TOTAL,N/A,3.04,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7198,,434162.2,37029807.149999999,29165787.789999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7198,TOTAL,434162.2,37029807.149999999,29165787.789999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7199,,22,588770.12,461595.79,
DRUGS OTHER THAN CHEMOTHERAPY,J7199,TOTAL,22,588770.12,461595.79,
DRUGS OTHER THAN CHEMOTHERAPY,J7300,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7300,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7302,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7302,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7303,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7303,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7304,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7304,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7306,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7306,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7307,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7307,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7308,,136261.5,22528818.66,17260077.859999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7308,TOTAL,136261.5,22528818.66,17260077.859999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7309,,790,64132.45,50103.01,
DRUGS OTHER THAN CHEMOTHERAPY,J7309,TOTAL,790,64132.45,50103.01,
DRUGS OTHER THAN CHEMOTHERAPY,J7310,,32,15803.2,12392.58,
DRUGS OTHER THAN CHEMOTHERAPY,J7310,TOTAL,32,15803.2,12392.58,
DRUGS OTHER THAN CHEMOTHERAPY,J7311,,23,405530,319780.15999999997,
DRUGS OTHER THAN CHEMOTHERAPY,J7311,TOTAL,23,405530,319780.15999999997,
DRUGS OTHER THAN CHEMOTHERAPY,J7312,,70987,13532042.810000001,10528380.039999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7312,TOTAL,70987,13532042.810000001,10528380.039999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7315,,2730,434886.47,339788.54,
DRUGS OTHER THAN CHEMOTHERAPY,J7315,TOTAL,2730,434886.47,339788.54,
DRUGS OTHER THAN CHEMOTHERAPY,J7321,,791548.2,69680078.819999993,54018763.380000003,
DRUGS OTHER THAN CHEMOTHERAPY,J7321,TOTAL,791548.2,69680078.819999993,54018763.380000003,
DRUGS OTHER THAN CHEMOTHERAPY,J7322,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7322,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7323,,375089.2,58153145.030000001,44901322.890000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7323,TOTAL,375089.2,58153145.030000001,44901322.890000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7324,,378314,64590268.240000002,50042554.780000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7324,TOTAL,378314,64590268.240000002,50042554.780000001,
DRUGS OTHER THAN CHEMOTHERAPY,J7325,,11459421.300000001,141912129.27000001,109988169.91,
DRUGS OTHER THAN CHEMOTHERAPY,J7325,TOTAL,11459421.300000001,141912129.27000001,109988169.91,
DRUGS OTHER THAN CHEMOTHERAPY,J7326,,28501,9470118.9399999995,7370314.9400000004,
DRUGS OTHER THAN CHEMOTHERAPY,J7326,TOTAL,28501,9470118.9399999995,7370314.9400000004,
DRUGS OTHER THAN CHEMOTHERAPY,J7330,,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7330,TOTAL,N/A,0,0,
DRUGS OTHER THAN CHEMOTHERAPY,J7335,,6903,176088.01,138559.67999999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7335,TOTAL,6903,176088.01,138559.67999999999,
DRUGS OTHER THAN CHEMOTHERAPY,J7500,,1867785,438240.41,334916.98,
DRUGS OTHER THAN CHEMOTHERAPY,J7500,TOTAL,1867785,438240.41,334916.98,
DRUGS OTHER THAN CHEMOTHERAPY,J7501,,12,373.29,292.67,
DRUGS OTHER THAN CHEMOTHERAPY,J7501,TOTAL,12,373.29,292.67,
DRUGS OTHER THAN CHEMOTHERAPY,J7502,,3081093,10448233.220000001,7968218.0999999996,
DRUGS OTHER THAN CHEMOTHERAPY,J7502,TOTAL,3081093,10448233.220000001,7968218.0999999996,
DRUGS OTHER THAN CHEMOTHERAPY,J7504,,82,57199.88,45295.88,
DRUGS OTHER THAN CHEMOTHERAPY,J7504,TOTAL,82,57199.88,45295.88,
